,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,13120,Como,SCONJ,4970798220701330131,13120
1,a,DET,11901859001352538922,13120,la,DET,6804705863737483857,13120
2,lover,NOUN,2827967690759983985,13120,amante,NOUN,2721339332879209581,13120
3,of,ADP,886050111519832510,13120,de,ADP,11144093025662894627,13120
4,human,ADJ,5674190450704392893,13120,humana,ADJ,11527463316918056558,13120
5,anatomy,NOUN,12955832758001395238,13120,anatomía,PROPN,14969818657038613282,13120
6,",",PUNCT,2593208677638477497,13120,",",PUNCT,2593208677638477497,13120
7,I,PRON,4690420944186131903,15560,me,PRON,18197037023634208128,15560
8,'m,AUX,8504683628951808721,15560,entusiasma,VERB,17724215840672364038,15560
9,so,ADV,9781598966686434415,15560,finalmente,ADV,12761395749565106494,15560
10,excited,ADJ,6780738473926269129,15560,0,0,0,0
11,that,SCONJ,4380130941430378203,15560,que,SCONJ,11474801393294414462,15560
12,we,PRON,16064069575701507746,15560,hincapié,NOUN,13428483744187302462,15560
13,'re,AUX,523464648099722843,15560,0,0,0,0
14,finally,ADV,763475990769043802,15560,0,0,0,0
15,putting,VERB,13773323934001429611,15560,hagamos,VERB,13041293749643411422,15560
16,our,DET,17577015140245084783,15560,el,DET,11488171005156075516,15560
17,bodies,NOUN,6357372336015310900,15560,cuerpo,NOUN,12698382914908554617,15560
18,at,ADP,11667289587015813222,15560,en,ADP,14626626061804382878,15560
19,the,DET,7425985699627899538,15560,0,0,0,0
20,center,NOUN,14980700777765958138,15560,0,0,0,0
21,of,ADP,886050111519832510,15560,0,0,0,0
22,focus,NOUN,12460925685579008443,15560,0,0,0,0
23,.,PUNCT,12646065887601541794,15560,.,PUNCT,12646065887601541794,15560
24,patient,ADJ,14577208587912523278,19600,la,DET,6804705863737483857,19600
25,empowerment,NOUN,4144172630509471410,19600,potenciación,NOUN,4473612991507418532,19600
26,0,0,0,0,del,ADP,14178434899903659559,19600
27,0,0,0,0,paciente,NOUN,1189622450413098003,19600
28,and,CCONJ,2283656566040971221,23680,y,CONJ,9409450202036847209,23680
29,self,NOUN,10899396943792836290,23680,el,DET,11488171005156075516,23680
30,-,PUNCT,9153284864653046197,23680,...,PUNCT,10875615029400813363,23680
31,monitoring,NOUN,5213964085912026073,23680,automonitoreo,NOUN,9039067125059361261,23680
32,--,PUNCT,10501404726543969396,23680,0,0,0,0
33,down,ADP,6421409113692203669,25280,hasta,ADP,16854082586272343925,25280
