,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12772
1,Soy,AUX,633139548010732535,12772,suis,AUX,9227762830378992001,12772
2,0,0,0,0,cuisinier,ADJ,5920906489616926486,12772
3,0,0,0,0,et,CCONJ,13620178847145827813,12772
4,0,0,0,0,je,PRON,8612506203511071854,12772
5,0,0,0,0,travaille,VERB,9210213337253263996,12772
6,0,0,0,0,dans,ADP,6959196919681770914,12772
7,0,0,0,0,la,DET,6804705863737483857,12772
8,chef,NOUN,18041963934634600182,12772,politique,NOUN,17175861797179679148,12772
9,0,0,0,0,alimentaire,ADJ,5169779696478447299,12772
10,0,0,0,0,.,PUNCT,12646065887601541794,12772
11,pero,CONJ,4949779210556390094,16779,Mais,CCONJ,3985832202445185970,16779
12,provengo,VERB,10870564265135753020,16779,tous,ADJ,9219070020730443276,16779
13,de,ADP,11144093025662894627,16779,les,DET,5902437463952755554,16779
14,familia,NOUN,5728647163339477047,16779,membres,NOUN,11927143753293081830,16779
15,de,ADP,11144093025662894627,16779,de,ADP,11144093025662894627,16779
16,una,DET,1019041181156623609,16779,ma,DET,14862970882317863919,16779
17,maestros,NOUN,10627300251155226298,16779,famille,NOUN,12760435226039174353,16779
18,0,0,0,0,sont,AUX,2183785841973629617,16779
19,0,0,0,0,des,DET,6923696665978021163,16779
20,0,0,0,0,enseignants,NOUN,7563687126396882883,16779
21,.,PUNCT,12646065887601541794,16779,.,PUNCT,12646065887601541794,16779
22,Mi,DET,16281271840332988529,20096,Ma,DET,16500886647994450219,20096
23,hermana,NOUN,3779488003841060917,20096,sur,NOUN,16043430705306773677,20096
24,es,AUX,10343076919720641053,20096,est,AUX,14619786160612475726,20096
25,especial,ADJ,9707885904877270088,20096,professeur,ADJ,15302355736451695450,20096
26,de,ADP,11144093025662894627,20096,d',ADP,18329478872494918915,20096
27,educación,NOUN,16877568493169718318,20096,éducation,NOUN,7995707205476215728,20096
28,maestra,NOUN,10461191572209778189,20096,spécialisé,VERB,13707210738146840692,20096
29,en,ADP,14626626061804382878,20096,à,ADP,1840659177240090782,20096
30,Chicago,PROPN,3767271857074311788,20096,Chicago,PROPN,3767271857074311788,20096
31,.,PUNCT,12646065887601541794,20096,.,PUNCT,12646065887601541794,20096
32,Mi,DET,16281271840332988529,23415,Mon,DET,5851399462210448754,23415
33,padre,NOUN,1316895367074462630,23415,père,NOUN,7868908576196234494,23415
34,acaba,AUX,12924967176808346214,23415,vient,NOUN,14699395391112170080,23415
35,de,ADP,11144093025662894627,23415,de,ADP,11144093025662894627,23415
