,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12792,Yo,PRON,2551954419372217230,12792
1,was,AUX,9921686513378912864,12792,tenía,VERB,9004033731572856802,12792
2,eight,NUM,3823348673703431224,12792,ocho,NUM,14147637602901890289,12792
3,years,NOUN,9492612516460955585,12792,años,NOUN,8746864843512539013,12792
4,old,ADJ,2483095116303079762,12792,0,0,0,0
5,.,PUNCT,12646065887601541794,12792,.,PUNCT,12646065887601541794,12792
6,I,PRON,4690420944186131903,15292,0,0,0,0
7,remember,VERB,11373740451506967222,15292,Recuerdo,VERB,15711316449179353704,15292
8,that,DET,4380130941430378203,15292,ese,DET,17080020411610877296,15292
9,day,NOUN,1608482186128794349,15292,día,NOUN,10320613927756879670,15292
10,clearly,ADV,14707466519059640334,15292,claramente,ADV,9459708524216797647,15292
11,like,SCONJ,18194338103975822726,17458,como,SCONJ,3817173063683202752,17458
12,it,PRON,10239237003504588839,17458,si,SCONJ,13884469947995795204,17458
13,happened,VERB,1466554851141776122,17458,fuese,AUX,12423222702473180195,17458
14,just,ADV,7148522813498185515,17458,ayer,ADV,15185088634625418615,17458
15,yesterday,NOUN,1756787072497230782,17458,0,0,0,0
16,.,PUNCT,12646065887601541794,17458,.,PUNCT,12646065887601541794,17458
17,My,DET,16248400320781648534,20542,Mi,DET,16281271840332988529,20542
18,mother,NOUN,7963322251145911254,20542,madre,NOUN,10512109315562786158,20542
19,is,AUX,3411606890003347522,20542,era,AUX,7478797442728669872,20542
20,a,DET,11901859001352538922,20542,liadora,ADJ,12606255066670113552,20542
21,bidi,NOUN,1662786764515109522,20542,de,ADP,11144093025662894627,20542
22,roller,NOUN,7458539014762632565,20542,cigarrillos,PROPN,1125131262642261117,20542
23,0,0,0,0,bidi,PROPN,1662786764515109522,20542
24,.,PUNCT,12646065887601541794,20542,.,PUNCT,12646065887601541794,20542
25,She,PRON,5252949303365547547,23375,Liaba,VERB,15820904185506379232,23375
26,hand,NOUN,10690717480206833971,23375,los,DET,7307884290799599686,23375
27,rolls,NOUN,13710288162041837284,23375,cigarrillos,NOUN,1125131262642261117,23375
28,-,PUNCT,9153284864653046197,23375,del,ADP,14178434899903659559,23375
29,country,NOUN,12290671265767728302,23375,país,NOUN,2033301830869377336,23375
30,0,0,0,0,a,ADP,11901859001352538922,23375
31,cigarettes,NOUN,10095831487921043068,23375,mano,NOUN,10918646346079321503,23375
32,to,PART,3791531372978436496,23375,para,ADP,17491956544424926374,23375
33,sustain,VERB,5342886025142399016,23375,sostener,VERB,307554196478265595,23375
34,0,0,0,0,a,ADP,11901859001352538922,23375
35,our,DET,17577015140245084783,23375,nuestra,DET,6434645427240457100,23375
36,family,NOUN,18292453351080475948,23375,familia,NOUN,5728647163339477047,23375
37,.,PUNCT,12646065887601541794,23375,.,PUNCT,12646065887601541794,23375
38,She,PRON,5252949303365547547,27750,0,0,0,0
39,is,AUX,3411606890003347522,27750,Era,AUX,16977074426817811479,27750
40,a,DET,11901859001352538922,27750,una,DET,1019041181156623609,27750
41,hard,ADJ,5791351258821946298,27750,tenaz,ADJ,14158335891432423508,27750
42,worker,NOUN,14804919170094291522,27750,trabajadora,NOUN,9841063274843707469,27750
43,and,CCONJ,2283656566040971221,29583,y,CONJ,9409450202036847209,29583
44,spent,VERB,10779874562459795662,29583,pasaba,VERB,217665271587787646,29583
45,to,PART,3791531372978436496,29583,de,ADP,11144093025662894627,29583
46,10,NUM,6572986864102252890,29583,10,NUM,6572986864102252890,29583
47,hours,NOUN,8902621109934631094,29583,a,ADP,11901859001352538922,29583
48,12,NUM,1124146173557384544,29583,12,NUM,1124146173557384544,29583
49,day,NOUN,1608482186128794349,29583,horas,NOUN,7733435341288945588,29583
50,every,DET,2739543297294151269,29583,cada,DET,9828466699353315767,29583
51,bidis,NOUN,2455316807528265641,29583,día,NOUN,10320613927756879670,29583
52,rolling,VERB,4604071300184287711,29583,liando,VERB,973771792918439378,29583
53,0,0,0,0,bidis,PROPN,2455316807528265641,29583
54,.,PUNCT,12646065887601541794,29583,.,PUNCT,12646065887601541794,29583
55,That,DET,4759254855483594167,34500,Ese,DET,9548668832634925705,34500
56,particular,ADJ,15677032745291991228,34500,día,NOUN,10320613927756879670,34500
57,day,NOUN,1608482186128794349,34500,particular,NOUN,15677032745291991228,34500
58,she,PRON,6740321247510922449,34500,en,ADP,14626626061804382878,34500
59,came,VERB,15989513710403574752,34500,vino,VERB,15507694718198388500,34500
60,home,ADV,12006852138382633966,34500,",",PUNCT,2593208677638477497,34500
61,and,CCONJ,2283656566040971221,34500,a,ADP,11901859001352538922,34500
62,showed,VERB,8950418246763676919,34500,y,CONJ,9409450202036847209,34500
63,me,PRON,18197037023634208128,34500,me,PRON,18197037023634208128,34500
64,her,DET,4115755726172261197,34500,su,DET,14248009254309298022,34500
65,bidi,NOUN,1662786764515109522,34500,casa,NOUN,749505760248740847,34500
66,-,PUNCT,9153284864653046197,34500,de,ADP,11144093025662894627,34500
67,rolling,VERB,4604071300184287711,34500,mostró,VERB,15240253569626616423,34500
68,wage,NOUN,6430577854960355703,34500,libro,NOUN,6382191599806864892,34500
69,book,NOUN,13814433107111459297,34500,salarios,NOUN,9886307061165269137,34500
70,.,PUNCT,12646065887601541794,34500,.,PUNCT,12646065887601541794,34500
71,She,PRON,5252949303365547547,39625,Me,PRON,17688641098104964042,39625
72,asked,VERB,16606816274036414542,39625,preguntó,VERB,1575666240752392321,39625
73,me,PRON,18197037023634208128,39625,cuánto,DET,16490285227171123793,39625
74,how,ADV,16331095434822636218,39625,0,0,0,0
75,much,ADJ,1935074700818135162,39625,0,0,0,0
76,money,NOUN,14917444839815175757,39625,dinero,NOUN,13356274629815975018,39625
77,she,PRON,6740321247510922449,39625,0,0,0,0
78,has,AUX,1248239241591158246,39625,había,AUX,11746775058755771264,39625
79,earned,VERB,11772543626512457401,39625,ganado,VERB,17985285508476278040,39625
80,that,DET,4380130941430378203,39625,esa,DET,12150002208949237779,39625
81,week,NOUN,14249255431398666181,39625,semana,NOUN,5115876900174477068,39625
82,.,PUNCT,12646065887601541794,39625,.,PUNCT,12646065887601541794,39625
83,I,PRON,4690420944186131903,44333,0,0,0,0
84,went,VERB,6077427682057990751,44333,Pasé,VERB,17360977860697541466,44333
85,through,ADP,18216413589307435838,44333,por,ADP,18244196334509357400,44333
86,that,DET,4380130941430378203,44333,ese,DET,17080020411610877296,44333
87,book,NOUN,13814433107111459297,44333,libro,NOUN,6382191599806864892,44333
88,",",PUNCT,2593208677638477497,44333,",",PUNCT,2593208677638477497,44333
89,and,CCONJ,2283656566040971221,45917,y,CONJ,9409450202036847209,45917
90,my,DET,227504873216781231,45917,lo,DET,12507729120330568444,45917
91,what,PRON,5865838185239622912,45917,que,PRON,11474801393294414462,45917
92,0,0,0,0,me,PRON,18197037023634208128,45917
93,caught,VERB,11907295666242549381,45917,llamó,VERB,15799076983786182326,45917
94,her,DET,4115755726172261197,45917,la,DET,6804705863737483857,45917
95,eyes,NOUN,17253078544852491660,45917,atención,NOUN,4278380448285736899,45917
96,were,AUX,9570894245975188254,45917,fueron,AUX,15108533380011300808,45917
97,each,DET,5379624210385286023,45917,sus,DET,11087495102510657763,45917
98,thumbprints,NOUN,11214380900143569457,45917,huellas,NOUN,10035495934882087841,45917
99,on,ADP,5640369432778651323,45917,en,ADP,14626626061804382878,45917
100,0,0,0,0,cada,DET,9828466699353315767,45917
101,page,NOUN,3927966406316424861,45917,página,NOUN,13220187457938237938,45917
102,.,PUNCT,12646065887601541794,45917,.,PUNCT,12646065887601541794,45917
103,My,DET,16248400320781648534,51750,Mi,DET,16281271840332988529,51750
104,mother,NOUN,7963322251145911254,51750,madre,NOUN,10512109315562786158,51750
105,never,ADV,10879546028211794123,51750,nunca,ADV,4734915417268997138,51750
106,has,AUX,1248239241591158246,51750,ha,AUX,8521863001484601166,51750
107,been,AUX,12517269084653561647,51750,ido,VERB,14416629102432794578,51750
108,to,ADP,3791531372978436496,51750,a,ADP,11901859001352538922,51750
109,0,0,0,0,la,DET,6804705863737483857,51750
110,school,NOUN,13293160603192985325,51750,escuela,NOUN,7044080143161344549,51750
111,.,PUNCT,12646065887601541794,51750,.,PUNCT,12646065887601541794,51750
112,uses,VERB,15169213402950300534,54875,Usa,VERB,680271836174788065,54875
113,her,DET,4115755726172261197,54875,sus,DET,11087495102510657763,54875
114,thumbprints,NOUN,11214380900143569457,54875,huellas,NOUN,10035495934882087841,54875
115,She,PRON,5252949303365547547,54875,digitales,ADJ,1960802745881002886,54875
116,instead,ADV,10609121202681709909,54875,en,ADP,14626626061804382878,54875
117,0,0,0,0,lugar,NOUN,10339038341064447979,54875
118,of,ADP,886050111519832510,54875,de,ADP,11144093025662894627,54875
119,a,DET,11901859001352538922,54875,una,DET,1019041181156623609,54875
120,signature,NOUN,16704470812451906101,54875,firma,NOUN,10876166130467516138,54875
121,to,PART,3791531372978436496,58417,para,ADP,17491956544424926374,58417
122,keep,VERB,9099225972875567996,58417,mantener,VERB,12278474588544470356,58417
123,a,DET,11901859001352538922,58417,un,DET,12188161997964598936,58417
124,record,NOUN,12677120423429974351,58417,registro,NOUN,15277998474311246948,58417
125,of,ADP,886050111519832510,58417,de,ADP,11144093025662894627,58417
126,her,DET,4115755726172261197,58417,sus,DET,11087495102510657763,58417
127,earnings,NOUN,9368784269749033332,58417,ganancias,NOUN,5818689099790774065,58417
128,.,PUNCT,12646065887601541794,58417,.,PUNCT,12646065887601541794,58417
129,On,ADP,9434774322673848734,61292,En,ADP,11159992760278512227,61292
130,that,DET,4380130941430378203,61292,ese,DET,17080020411610877296,61292
131,day,NOUN,1608482186128794349,61292,día,NOUN,10320613927756879670,61292
132,",",PUNCT,2593208677638477497,61292,",",PUNCT,2593208677638477497,61292
133,for,ADP,16037325823156266367,61292,por,ADP,18244196334509357400,61292
134,some,DET,7000492816108906599,61292,alguna,DET,9476533234829010752,61292
135,reason,NOUN,8276932932706964455,61292,razón,NOUN,14793312081528560500,61292
136,",",PUNCT,2593208677638477497,61292,",",PUNCT,2593208677638477497,61292
137,I,PRON,4690420944186131903,63792,cómo,PRON,8106224997027377807,63792
138,wanted,VERB,3439263888874234947,63792,quería,VERB,9694205093660223910,63792
139,to,PART,3791531372978436496,63792,enseñarle,PROPN,1766204834689570820,63792
140,teach,VERB,9298866405196777311,63792,sostener,VERB,307554196478265595,63792
