,0,1,2,3,4,5,6,7
0,Imaginen,VERB,8393544985894370774,13272,Imaginez,NOUN,1769169142376435964,13272
1,esto,PRON,1761747332550045118,13272,ceci,PRON,5201700796709065237,13272
2,:,PUNCT,11532473245541075862,13272,:,PUNCT,11532473245541075862,13272
3,Es,AUX,13491050862432847103,14649,est,AUX,14619786160612475726,14649
4,lunes,NOUN,5530791924494976297,14649,c',PRON,3614287697118523228,14649
5,por,ADP,18244196334509357400,14649,lundi,AUX,13245504706319777599,14649
6,la,DET,6804705863737483857,14649,0,0,0,0
7,mañana,NOUN,15916546618663248448,14649,matin,NOUN,8722915570752869512,14649
8,",",PUNCT,2593208677638477497,14649,",",PUNCT,2593208677638477497,14649
9,y,CONJ,9409450202036847209,15742,vous,PRON,6151699640482831038,15742
10,estás,VERB,9754574836665518275,15742,êtes,AUX,16603492929472111640,15742
11,en,ADP,14626626061804382878,15742,au,PROPN,11216685815786043991,15742
12,la,DET,6804705863737483857,15742,bureau,PROPN,7283437468210832964,15742
13,oficina,NOUN,3150833895920315306,15742,0,0,0,0
14,",",PUNCT,2593208677638477497,15742,",",PUNCT,2593208677638477497,15742
15,preparándote,NOUN,17526630135737219795,16861,vous,PRON,6151699640482831038,16861
16,0,0,0,0,vous,PRON,6151699640482831038,16861
17,0,0,0,0,installez,VERB,11916044267239777333,16861
18,para,ADP,17491956544424926374,16861,pour,ADP,4302925298007755726,16861
19,el,DET,11488171005156075516,16861,une,DET,16752500866415647,16861
20,trabajo,NOUN,1376217758131583815,16861,journée,NOUN,2783150373210891620,16861
21,de,ADP,11144093025662894627,16861,de,ADP,11144093025662894627,16861
22,día,NOUN,10320613927756879670,16861,travail,NOUN,464273237196873268,16861
23,",",PUNCT,2593208677638477497,16861,",",PUNCT,2593208677638477497,16861
24,0,0,0,0,et,CCONJ,13620178847145827813,18615
25,0,0,0,0,ce,DET,5293259605002647980,18615
26,0,0,0,0,gars,NOUN,9745117872252039641,18615
27,0,0,0,0,du,DET,17166863280368009634,18615
28,0,0,0,0,fond,NOUN,3223262143632223627,18615
29,0,0,0,0,du,DET,17166863280368009634,18615
30,0,0,0,0,couloir,VERB,17938059104127225850,18615
31,0,0,0,0,",",PUNCT,2593208677638477497,18615
32,0,0,0,0,que,SCONJ,11474801393294414462,18615
33,0,0,0,0,vous,PRON,6151699640482831038,18615
34,0,0,0,0,pensez,AUX,13484642353475809610,18615
35,0,0,0,0,reconnaître,VERB,17189145351149098195,18615
36,y,CONJ,9409450202036847209,18985,précipite,VERB,3259514596166078665,21145
37,este,DET,15654890294676217493,18985,votre,DET,11359159872749569338,21145
38,tipo,NOUN,4791739812770415521,18985,vers,ADP,8756464630490101817,21145
39,que,PRON,11474801393294414462,18985,se,PRON,9839690450034771972,21145
40,reconoces,NOUN,6308181572597214735,18985,espace,NOUN,6805327079281769577,21145
41,más,ADV,13805553149795463782,18985,0,0,0,0
42,o,CONJ,1489474827855109852,18985,0,0,0,0
43,menos,ADV,1658803086761645025,18985,0,0,0,0
44,del,ADP,14178434899903659559,18985,de,ADP,11144093025662894627,21145
45,pasillo,NOUN,7391478546264575113,18985,travail,NOUN,464273237196873268,21145
46,",",PUNCT,2593208677638477497,18985,.,PUNCT,12646065887601541794,21145
47,llega,VERB,6315068945773545903,21437,et,CCONJ,13620178847145827813,23157
48,a,ADP,11901859001352538922,21437,pique,ADJ,10583413722013539524,23157
49,tu,DET,17788273122503907059,21437,votre,DET,11359159872749569338,23157
50,cubículo,NOUN,12501661070363154716,21437,chaise,NOUN,10864390921832727691,23157
51,0,0,0,0,.,PUNCT,12646065887601541794,23157
52,0,0,0,0,Il,PRON,4524258024941853120,24827
53,No,ADV,9692231336188541085,24675,ne,ADV,6065859282030310819,24827
54,dice,VERB,14840232511926861974,24675,dit,VERB,17081335077687568740,24827
55,0,0,0,0,pas,ADV,162626740300448766,24827
56,una,DET,1019041181156623609,24675,un,DET,12188161997964598936,24827
57,palabra,NOUN,3638176651598527968,24675,mot,NOUN,12219358595257413824,24827
58,",",PUNCT,2593208677638477497,24675,",",PUNCT,2593208677638477497,24827
59,solo,ADV,3505255310390259426,25917,et,CCONJ,13620178847145827813,26259
60,se,PRON,9839690450034771972,25917,il,PRON,8081183868394845856,26259
61,la,PRON,6804705863737483857,25917,s',PRON,13057294305572976255,26259
62,0,0,0,0,en,PRON,14626626061804382878,26259
63,lleva,VERB,12655890425680816999,25917,va,VERB,15817334002654144152,26259
64,0,0,0,0,avec,ADP,18367549186037839347,26259
65,.,PUNCT,12646065887601541794,25917,.,PUNCT,12646065887601541794,26259
66,te,PRON,4134636374230751265,27305,Il,PRON,4524258024941853120,27584
67,No,ADV,9692231336188541085,27305,ne,ADV,6065859282030310819,27584
68,da,VERB,17784187696877778905,27305,dit,VERB,17081335077687568740,27584
69,ninguna,DET,8109229106878281695,27305,pas,ADV,162626740300448766,27584
70,explicación,NOUN,12425768555574501530,27305,pourquoi,ADV,10296499511166091654,27584
71,0,0,0,0,il,PRON,8081183868394845856,27584
72,llevarse,PROPN,1070997528661345922,27305,a,AUX,11901859001352538922,27584
73,0,0,0,0,choisi,VERB,3873413178379434452,27584
74,tu,DET,17788273122503907059,27305,votre,DET,11359159872749569338,27584
75,silla,NOUN,9784718160396255400,27305,chaise,NOUN,10864390921832727691,27584
76,para,ADP,17491956544424926374,27305,en,ADP,14626626061804382878,27584
77,0,0,0,0,particulier,ADJ,1956904709721095607,27584
78,0,0,0,0,.,PUNCT,12646065887601541794,27584
79,de,ADP,11144093025662894627,29788,Il,PRON,4524258024941853120,31220
80,entre,ADP,13518256460832573697,29788,s',PRON,13057294305572976255,31220
81,tantas,DET,12787144901254407077,29788,en,PRON,14626626061804382878,31220
82,sillas,NOUN,961319809123272230,29788,fiche,NOUN,5875299307103368424,31220
83,otras,DET,9467666572440207555,29788,que,PRON,11474801393294414462,31220
84,que,PRON,11474801393294414462,29788,vous,PRON,6151699640482831038,31220
85,están,AUX,9329291831938041508,29788,puissiez,VERB,11923178906567267517,31220
86,por,ADP,18244196334509357400,29788,en,PRON,14626626061804382878,31220
87,allí,ADV,17964402279426095661,29788,avoir,VERB,11059948118366003969,31220
88,.,PUNCT,12646065887601541794,29788,besoin,NOUN,12252680556367920533,31220
89,No,ADV,9692231336188541085,32049,pour,ADP,4302925298007755726,33416
90,reconoce,VERB,11299414125445144666,32049,travailler,VERB,16490568639058965575,33416
91,que,SCONJ,11474801393294414462,32049,0,0,0,0
92,quizás,ADV,13422865398811622837,32049,normalement,ADV,750945432584977237,33416
93,necesites,ADJ,11639258268883857353,32049,aujourdhui,ADJ,9438365736516771552,33416
94,tu,DET,17788273122503907059,32049,.,PUNCT,12646065887601541794,33416
95,silla,NOUN,9784718160396255400,32049,0,0,0,0
96,no,ADV,13055779130471031426,35582,Ça,INTJ,12254914351435074317,35802
97,Tú,PRON,3036129635023015187,35582,vous,PRON,6151699640482831038,35802
98,tolerarías,VERB,15986415122940721097,35582,énerve,VERB,14369160781485349118,35802
99,.,PUNCT,12646065887601541794,35582,et,CCONJ,13620178847145827813,35802
100,lo,PRON,12507729120330568444,35582,vous,PRON,6151699640482831038,35802
101,0,0,0,0,avez,AUX,6678347032397671878,35802
102,alboroto,NOUN,14969711578586222607,35582,envie,NOUN,14830539383150081533,35802
103,0,0,0,0,d',ADP,18329478872494918915,35802
104,0,0,0,0,en,PRON,14626626061804382878,35802
105,Armarías,VERB,13469354146354017012,35582,faire,VERB,3866958562204505264,35802
106,un,DET,12188161997964598936,35582,un,DET,12188161997964598936,35802
107,0,0,0,0,scandale,NOUN,12193417035964217960,35802
108,.,PUNCT,12646065887601541794,35582,.,PUNCT,12646065887601541794,35802
109,0,0,0,0,Vous,PRON,4939484282041169227,38360
110,Seguirías,VERB,4187323105991817320,37839,poursuivriez,VERB,11295180171102702632,38360
111,0,0,0,0,bien,ADV,8265441118321635764,38360
112,el,DET,11488171005156075516,37839,ce,DET,5293259605002647980,38360
113,tipo,NOUN,4791739812770415521,37839,gars,NOUN,9745117872252039641,38360
114,hasta,ADP,16854082586272343925,37839,à,ADP,1840659177240090782,38360
