,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15885,J',PRON,13625533891298606388,15885
1,love,VERB,3702023516439754181,15885,aime,VERB,18239607334179078977,15885
2,my,DET,227504873216781231,15885,ma,DET,14862970882317863919,15885
3,food,NOUN,18057327756930201825,15885,nourriture,NOUN,9568678633138788729,15885
4,.,PUNCT,12646065887601541794,15885,.,PUNCT,12646065887601541794,15885
5,And,CCONJ,12172435438170721471,17635,Et,CCONJ,1620920187821177431,17635
6,I,PRON,4690420944186131903,17635,j',PRON,7275302914444174311,17635
7,love,VERB,3702023516439754181,17635,aime,VERB,18239607334179078977,17635
8,0,0,0,0,les,DET,5902437463952755554,17635
9,information,NOUN,5552516367584430480,17635,informations,NOUN,4610647947222657699,17635
10,.,PUNCT,12646065887601541794,17635,.,PUNCT,12646065887601541794,17635
11,My,DET,16248400320781648534,20441,Mes,DET,5904483392661807573,20441
12,children,NOUN,2413477756209127936,20441,enfants,NOUN,3469590526488240738,20441
13,usually,ADV,15226876150295704304,20441,souvent,ADV,821433950267086228,20441
14,tell,VERB,63172552626595070,20441,disent,VERB,10233979114895557647,20441
15,me,PRON,18197037023634208128,20441,me,PRON,18197037023634208128,20441
16,that,SCONJ,4380130941430378203,23756,qu',SCONJ,13574260379477198189,23756
17,one,NUM,17454115351911680600,23756,une,DET,16752500866415647,23756
18,of,ADP,886050111519832510,23756,de,ADP,11144093025662894627,23756
19,those,DET,5224941539530611462,23756,ces,DET,10477575395255680452,23756
20,passions,NOUN,8474314490091072060,23756,passions,NOUN,8474314490091072060,23756
21,is,AUX,3411606890003347522,23756,est,AUX,14619786160612475726,23756
22,a,DET,11901859001352538922,23756,un,DET,12188161997964598936,23756
23,little,ADV,9778055143417507723,23756,peu,ADV,8637690577923243362,23756
24,more,ADV,2160362229054775535,23756,plus,ADV,2123754640991541914,23756
25,apparent,ADJ,14095073124147043576,23756,visible,ADJ,6621063880764516328,23756
26,than,SCONJ,10794458019344880855,23756,que,SCONJ,11474801393294414462,23756
27,the,DET,7425985699627899538,23756,l',DET,11055277117081255759,23756
28,other,ADJ,1176656782636220709,23756,autre,PRON,5188504825155044570,23756
29,.,PUNCT,12646065887601541794,23756,.,PUNCT,12646065887601541794,23756
30,(,PUNCT,12638816674900267446,27218,(,PUNCT,12638816674900267446,27218
31,Laughter,PROPN,9911806888783028371,27218,Rires,NOUN,11291050488124262083,27218
32,),PUNCT,3842344029291005339,27218,),PUNCT,3842344029291005339,27218
33,But,CCONJ,18004243461113809161,29302,Mais,CCONJ,3985832202445185970,29302
34,what,PRON,5865838185239622912,29302,ce,PRON,5293259605002647980,29302
35,I,PRON,4690420944186131903,29302,que,PRON,11474801393294414462,29302
36,want,VERB,7597692042947428029,29302,faire,VERB,3866958562204505264,29302
37,to,PART,3791531372978436496,29302,veux,PRON,7883451973128120010,29302
38,do,AUX,2158845516055552166,29302,je,PRON,8612506203511071854,29302
39,in,ADP,3002984154512732771,29302,pendant,ADP,678496858239509109,29302
40,the,DET,7425985699627899538,29302,les,DET,5902437463952755554,29302
41,next,ADJ,5589923990388768802,29302,prochaines,ADJ,1606776471715490696,29302
42,eight,NUM,3823348673703431224,29302,huit,NUM,6064345018788830258,29302
43,minutes,NOUN,15970778350426902295,29302,minutes,NOUN,15970778350426902295,29302
44,or,CCONJ,3740602843040177340,29302,0,0,0,0
45,so,ADV,9781598966686434415,29302,environ,ADV,12896288304825051812,29302
46,to,PART,3791531372978436496,31552,c',PRON,3614287697118523228,31552
47,is,AUX,3411606890003347522,31552,est,AUX,14619786160612475726,31552
48,you,PRON,7624161793554793053,31552,vous,PRON,6151699640482831038,31552
49,take,VERB,6789454535283781228,31552,emmener,VERB,41147832716611605,31552
50,how,ADV,16331095434822636218,31552,là,ADV,12844001651356581174,31552
51,through,ADP,18216413589307435838,31552,où,PRON,779685322035147723,31552
52,those,DET,5224941539530611462,31552,ces,DET,10477575395255680452,31552
53,passions,NOUN,8474314490091072060,31552,passions,NOUN,8474314490091072060,31552
54,0,0,0,0,se,PRON,9839690450034771972,31552
55,0,0,0,0,sont,AUX,2183785841973629617,31552
56,developed,VERB,1643864808317370832,31552,développées,VERB,2707914120573224044,31552
57,",",PUNCT,2593208677638477497,31552,",",PUNCT,2593208677638477497,31552
58,the,DET,7425985699627899538,33760,le,DET,13361843836202591494,33760
59,point,NOUN,15479733260938818482,33760,moment,NOUN,12670099585788978990,33760
60,in,ADP,3002984154512732771,33760,de,ADP,11144093025662894627,33760
61,my,DET,227504873216781231,33760,ma,DET,14862970882317863919,33760
62,life,NOUN,16477424308483498569,33760,vie,NOUN,1847880880418315348,33760
63,when,ADV,15807309897752499399,33760,où,PRON,779685322035147723,33760
64,the,DET,7425985699627899538,33760,ces,DET,10477575395255680452,33760
65,two,NUM,11711838292424000352,33760,deux,NUM,11334962332053205890,33760
66,passions,NOUN,8474314490091072060,33760,passions,NOUN,8474314490091072060,33760
67,0,0,0,0,ont,AUX,4980175405888007940,33760
68,merged,VERB,651534591911501923,33760,fusionné,VERB,728543290322045080,33760
69,",",PUNCT,2593208677638477497,33760,",",PUNCT,2593208677638477497,33760
70,the,DET,7425985699627899538,37120,le,DET,13361843836202591494,37120
71,journey,NOUN,18070856088500855311,37120,parcours,NOUN,14912583055023649124,37120
72,of,ADP,886050111519832510,37120,d',ADP,18329478872494918915,37120
73,learning,NOUN,7342778914265824300,37120,apprentissage,NOUN,12482453389525541180,37120
74,that,DET,4380130941430378203,37120,qui,PRON,18025162834834030610,37120
75,0,0,0,0,s',PRON,13057294305572976255,37120
76,place,NOUN,7512738811199700769,37120,est,AUX,14619786160612475726,37120
77,took,VERB,1524062747651706878,37120,produit,VERB,924659148438953311,37120
78,from,ADP,7831658034963690409,37120,depuis,ADP,8583993174102219320,37120
