,0,1,2,3,4,5,6,7
0,Nine,NUM,15908219858819203580,12785,nueve,NUM,974981914058779232,12785
1,years,NOUN,9492612516460955585,12785,años,NOUN,8746864843512539013,12785
2,ago,ADV,18432988265768819336,12785,Hace,AUX,9370438509007318900,12785
3,",",PUNCT,2593208677638477497,12785,",",PUNCT,2593208677638477497,12785
4,my,DET,227504873216781231,14513,mi,DET,8676063341920465065,14513
5,sister,NOUN,16030156721561892762,14513,hermana,NOUN,3779488003841060917,14513
6,discovered,VERB,2641920826050476256,14513,notó,VERB,11805296582514317927,14513
7,lumps,NOUN,8788378141010084838,14513,que,SCONJ,11474801393294414462,14513
8,in,ADP,3002984154512732771,14513,en,ADP,14626626061804382878,14513
9,her,DET,4115755726172261197,14513,el,DET,11488171005156075516,14513
10,neck,NOUN,8732108505081431184,14513,bultos,NOUN,13863529672453981133,14513
11,and,CCONJ,2283656566040971221,14513,tenía,VERB,9004033731572856802,14513
12,arm,NOUN,8259674898417220296,14513,cuello,NOUN,101347241339654778,14513
13,and,CCONJ,2283656566040971221,17638,y,CONJ,9409450202036847209,14513
14,was,AUX,9921686513378912864,17638,fue,AUX,6922200418372124953,17638
15,diagnosed,VERB,18003220145207546948,17638,el,DET,11488171005156075516,14513
16,with,ADP,12510949447758279278,17638,en,ADP,14626626061804382878,14513
17,cancer,NOUN,10205677187807328549,17638,brazo,NOUN,3899502971561808090,14513
18,.,PUNCT,12646065887601541794,17638,",",PUNCT,2593208677638477497,14513
19,From,ADP,12347345673626210333,20985,y,CONJ,9409450202036847209,17638
20,that,DET,4380130941430378203,20985,el,DET,11488171005156075516,17638
21,day,NOUN,1608482186128794349,20985,diagnóstico,NOUN,3946355713529913996,17638
22,",",PUNCT,2593208677638477497,20985,.,PUNCT,12646065887601541794,17638
23,she,PRON,6740321247510922449,20985,cáncer,NOUN,8825877826961944887,17638
24,started,VERB,17976686883172633439,20985,A,ADP,14862748245026736845,20985
25,to,PART,3791531372978436496,20985,partir,NOUN,7831283826873632878,20985
26,benefit,VERB,12488923932015381607,20985,aprovechar,VERB,3833628352269060713,20985
27,from,ADP,7831658034963690409,24208,de,ADP,11144093025662894627,20985
28,the,DET,7425985699627899538,24208,ese,DET,17080020411610877296,20985
29,understanding,NOUN,1392792401359955612,24208,día,NOUN,10320613927756879670,20985
30,that,DET,4380130941430378203,24208,los,DET,7307884290799599686,24208
31,science,NOUN,15907409978124634296,24208,a,ADP,11901859001352538922,20985
32,has,AUX,1248239241591158246,24208,empezó,AUX,9873283416654734036,20985
33,of,ADP,886050111519832510,24208,de,ADP,11144093025662894627,24208
34,cancer,NOUN,10205677187807328549,24208,avances,NOUN,9407676961915319563,24208
35,.,PUNCT,12646065887601541794,24208,",",PUNCT,2593208677638477497,20985
36,Every,DET,1467247763645113831,28206,la,DET,6804705863737483857,24208
37,time,NOUN,8885804376230376864,28206,ciencia,NOUN,7755546493683470704,24208
38,she,PRON,6740321247510922449,28206,en,ADP,14626626061804382878,24208
39,went,VERB,6077427682057990751,28206,campo,NOUN,15028733017056288193,24208
40,to,ADP,3791531372978436496,28206,del,ADP,14178434899903659559,24208
41,the,DET,7425985699627899538,28206,el,DET,11488171005156075516,24208
42,doctor,NOUN,18058202148154971361,28206,cáncer,NOUN,8825877826961944887,24208
43,",",PUNCT,2593208677638477497,28206,.,PUNCT,12646065887601541794,24208
44,they,PRON,16875582379069451158,30329,que,PRON,11474801393294414462,28206
45,measured,VERB,8352623139122081924,30329,iba,VERB,1931494292670346259,28206
46,specific,ADJ,12164866545557247138,30329,específicas,ADJ,13053583659405872264,30329
47,molecules,NOUN,16123189500747868102,30329,vez,NOUN,8246815288216585998,28206
48,that,DET,4380130941430378203,32547,Cada,DET,11514517510091489081,28206
49,gave,VERB,4776877220522498379,32547,medían,VERB,13672968160749520198,30329
50,them,PRON,7976265300568155021,32547,",",PUNCT,2593208677638477497,28206
51,information,NOUN,5552516367584430480,32547,médico,NOUN,7637227893096794429,28206
52,about,ADP,942632335873952620,32547,al,ADP,8222700718889469974,28206
53,how,ADV,16331095434822636218,32547,moléculas,NOUN,2767374136681114347,30329
54,she,PRON,6740321247510922449,32547,le,PRON,13361843836202591494,30329
55,was,AUX,9921686513378912864,32547,que,SCONJ,11474801393294414462,32547
56,doing,VERB,10515043043501955111,32547,proporcionaban,VERB,17397573230920919118,32547
57,and,CCONJ,2283656566040971221,35452,información,NOUN,1261446803759541272,32547
58,what,PRON,5865838185239622912,35452,sobre,ADP,11374976834714679510,32547
59,to,PART,3791531372978436496,35452,su,DET,14248009254309298022,32547
60,do,AUX,2158845516055552166,35452,progreso,NOUN,17971246754582708091,32547
61,next,ADV,5589923990388768802,35452,y,CONJ,9409450202036847209,32547
62,.,PUNCT,12646065887601541794,35452,.,PUNCT,12646065887601541794,32547
63,New,ADJ,7503827727184870577,38095,los,DET,7307884290799599686,32547
64,medical,ADJ,10039723232229819975,38095,a,ADP,11901859001352538922,32547
65,options,NOUN,4093136117635060857,38095,pasos,NOUN,7617928117068393652,32547
66,became,VERB,6445175924335283980,38095,seguir,VERB,13956643104937558777,32547
67,available,ADJ,4887332976578131782,38095,tanto,NOUN,12089613650839196169,38095
68,every,DET,2739543297294151269,38095,Cada,DET,11514517510091489081,38095
69,few,ADJ,11866476999679706272,38095,nuevas,ADJ,3692629646839335747,38095
70,years,NOUN,9492612516460955585,38095,opciones,NOUN,11367115850827939922,38095
71,.,PUNCT,12646065887601541794,38095,",",PUNCT,2593208677638477497,38095
72,Everyone,PRON,14185809109698589018,43070,Todos,PRON,12131057997984812435,43070
73,recognized,VERB,18169323054924779098,43070,aparecían,VERB,14151422987934745232,38095
74,that,SCONJ,4380130941430378203,43070,medicina,NOUN,4336550129293835865,38095
