,en,en,en,en,es,es,es,es
99,",",PUNCT,21.029760360717773,46260,",",PUNCT,30.441267013549805,46260
100,to,PART,22.55088233947754,49260,para,ADP,35.22751235961914,49260
101,make,VERB,26.866352081298828,49260,tomar,VERB,36.51439666748047,49260
102,decisions,NOUN,23.247854232788086,49260,decisiones,NOUN,34.966060638427734,49260
103,on,ADP,22.54195213317871,49260,en,ADP,32.50777053833008,49260
104,our,DET,22.39621353149414,49260,nuestro,DET,34.49134063720703,49260
105,behalf,NOUN,17.050193786621094,49260,nombre,NOUN,30.506351470947266,49260
106,that,DET,20.989032745361328,51260,que,SCONJ,31.93248748779297,51260
107,us,PRON,25.07176399230957,51260,nos,PRON,33.68315887451172,51260
108,affect,VERB,22.191654205322266,51260,afectan,VERB,38.34327697753906,51260
109,all,DET,21.829626083374023,51260,a,ADP,32.50970458984375,51260
110,0,0,0.0,0,todos,PRON,33.19203567504883,51260
111,.,PUNCT,21.75272560119629,51260,.,PUNCT,31.867168426513672,51260
112,Without,ADP,20.197532653808594,53260,Sin,ADP,34.15851974487305,53260
113,that,DET,24.040241241455078,53260,ese,DET,36.49185562133789,53260
114,mandate,NOUN,19.889049530029297,53260,mandato,NOUN,33.65556716918945,53260
115,",",PUNCT,20.942138671875,53260,",",PUNCT,29.005300521850586,53260
116,they,PRON,23.256114959716797,53260,0,0,0.0,0
117,would,VERB,26.946430206298828,53260,corruptos,NOUN,34.53727340698242,53260
118,be,AUX,26.347639083862305,53260,serían,AUX,29.472232818603516,53260
119,corrupt,ADJ,22.88573455810547,53260,0,0,0.0,0
120,.,PUNCT,20.724641799926758,53260,.,PUNCT,33.43376159667969,53260
121,Well,INTJ,21.367483139038086,56260,Bueno,INTJ,32.64104461669922,56260
122,",",PUNCT,21.050243377685547,56260,",",PUNCT,31.323368072509766,56260
123,unfortunately,ADV,21.99689483642578,56260,lamentablemente,ADV,33.705116271972656,56260
124,",",PUNCT,21.065319061279297,56260,",",PUNCT,29.527814865112305,56260
125,power,NOUN,18.4505672454834,56260,el,DET,33.918582916259766,56260
126,corrupts,NOUN,20.14857292175293,56260,poder,NOUN,31.499414443969727,56260
127,0,0,0.0,0,corrompe,VERB,34.05284881591797,56260
128,and,CCONJ,19.55338478088379,58260,eso,PRON,33.9177360534668,58260
129,so,ADV,19.266633987426758,58260,la,DET,33.75722122192383,58260
130,people,NOUN,22.287639617919922,58260,gente,NOUN,31.683591842651367,58260
131,will,VERB,25.339067459106445,58260,hace,VERB,34.435569763183594,58260
132,do,AUX,24.395967483520508,58260,0,0,0.0,0
133,lots,NOUN,22.401844024658203,58260,muchas,DET,36.322933197021484,58260
134,of,ADP,24.091670989990234,58260,por,ADP,33.87327194213867,58260
135,things,NOUN,20.41613006591797,58260,cosas,NOUN,35.28890609741211,58260
136,to,PART,23.10976219177246,61260,para,ADP,36.08926010131836,61260
137,get,AUX,24.50751495361328,61260,0,0,0.0,0
138,power,NOUN,21.43389892578125,61260,poder,NOUN,32.6384162902832,61260
139,and,CCONJ,21.940780639648438,61260,0,0,0.0,0
140,to,PART,21.515670776367188,61260,y,CONJ,35.87873077392578,61260
141,stay,VERB,23.087556838989258,61260,llegar,VERB,36.60789489746094,61260
142,in,ADP,22.56072425842285,61260,al,ADP,34.63472366333008,61260
143,power,NOUN,19.19590950012207,61260,mantenerlo,PROPN,33.17989730834961,61260
144,",",PUNCT,22.36280059814453,61260,",",PUNCT,30.837060928344727,61260
145,including,VERB,24.464092254638672,64260,incluso,ADV,32.545860290527344,64260
146,things,NOUN,23.569746017456055,64260,cosas,NOUN,34.00309371948242,64260
147,bad,ADJ,23.170238494873047,64260,malas,ADJ,34.550079345703125,64260
148,to,ADP,20.44660758972168,64260,en,ADP,32.94546890258789,64260
149,doing,VERB,24.51942253112793,64260,las,DET,32.563079833984375,64260
150,elections,NOUN,22.849185943603516,64260,elecciones,NOUN,35.620277404785156,64260
151,.,PUNCT,21.31624412536621,64260,.,PUNCT,33.529518127441406,64260
152,You,PRON,24.450361251831055,68260,0,0,0.0,0
153,see,VERB,24.2414608001709,68260,ven,VERB,35.65900802612305,68260
154,",",PUNCT,20.597497940063477,68260,",",PUNCT,29.193262100219727,68260
155,even,ADV,21.29538917541504,68260,Ya,ADV,32.87520980834961,68260
156,if,SCONJ,21.174823760986328,68260,aunque,SCONJ,35.383365631103516,68260
157,the,DET,21.034839630126953,68260,la,DET,33.21921157836914,68260
158,idea,NOUN,19.542924880981445,68260,idea,NOUN,29.239620208740234,68260
159,of,ADP,20.365692138671875,70260,de,ADP,33.12119674682617,70260
160,the,DET,22.67734718322754,70260,la,DET,32.60976028442383,70260
161,election,NOUN,17.957483291625977,70260,elección,NOUN,32.69015884399414,70260
162,is,AUX,23.972515106201172,70260,es,AUX,32.14289855957031,70260
163,perfect,ADJ,20.85675621032715,70260,perfecta,ADJ,31.650711059570312,70260
164,",",PUNCT,20.180397033691406,70260,",",PUNCT,30.796180725097656,70260
165,running,VERB,23.69244384765625,72260,0,0,0.0,0
166,a,DET,21.513629913330078,72260,una,DET,33.802886962890625,72260
167,countrywide,NOUN,20.38446807861328,72260,nacional,ADJ,35.132972717285156,72260
168,election,NOUN,22.601408004760742,72260,elección,NOUN,32.917823791503906,72260
169,is,AUX,23.718402862548828,72260,es,AUX,32.497802734375,72260
170,a,DET,24.982385635375977,72260,un,DET,37.528926849365234,72260
171,big,ADJ,20.819175720214844,72260,grande,ADJ,32.7034912109375,72260
172,project,NOUN,20.332054138183594,72260,proyecto,NOUN,32.782493591308594,72260
173,",",PUNCT,21.1425724029541,72260,",",PUNCT,30.09010887145996,72260
174,and,CCONJ,20.1737003326416,75260,y,CONJ,33.472843170166016,75260
175,big,ADJ,21.164592742919922,75260,los,DET,35.168148040771484,75260
176,projects,NOUN,22.464969635009766,75260,proyectos,NOUN,36.526336669921875,75260
177,messy,ADJ,20.417766571044922,75260,grandes,ADJ,33.965576171875,75260
178,are,AUX,25.867841720581055,75260,son,AUX,34.46213912963867,75260
179,0,0,0.0,0,complicados,VERB,36.211524963378906,75260
180,.,PUNCT,22.140769958496094,75260,.,PUNCT,33.12034225463867,75260
181,Whenever,ADV,19.15841293334961,78260,Cada,DET,32.73898696899414,78260
182,there,PRON,24.233264923095703,78260,vez,NOUN,34.2816276550293,78260
183,0,0,0.0,0,que,SCONJ,33.31509017944336,78260
184,is,AUX,25.22547721862793,78260,hay,AUX,33.106178283691406,78260
185,an,DET,23.215303421020508,78260,una,DET,34.791072845458984,78260
186,election,NOUN,19.055524826049805,78260,elección,NOUN,32.73773956298828,78260
187,",",PUNCT,21.42536163330078,78260,",",PUNCT,30.231565475463867,78260
188,it,PRON,25.055301666259766,80260,parece,AUX,37.23122787475586,80260
189,seems,VERB,25.720077514648438,80260,0,0,0.0,0
190,like,SCONJ,20.502233505249023,80260,que,SCONJ,33.115604400634766,80260
191,something,PRON,21.367368698120117,80260,algo,PRON,33.47063064575195,80260
192,always,ADV,22.746002197265625,80260,siempre,ADV,34.5481071472168,80260
193,goes,VERB,24.114002227783203,80260,sale,VERB,33.97987365722656,80260
194,wrong,ADJ,19.425098419189453,80260,mal,ADV,32.944095611572266,80260
195,",",PUNCT,20.34769058227539,80260,",",PUNCT,29.25882911682129,80260
196,someone,PRON,22.241912841796875,82260,alguien,PRON,34.44607925415039,82260
197,tries,VERB,22.179210662841797,82260,trata,VERB,35.8834228515625,82260
198,to,PART,21.622501373291016,82260,de,ADP,31.607982635498047,82260
199,cheat,VERB,24.151981353759766,82260,hacer,VERB,34.96552658081055,82260
200,0,0,0.0,0,trampa,PROPN,31.989337921142578,82260
201,",",PUNCT,21.098146438598633,82260,",",PUNCT,31.722322463989258,82260
202,or,CCONJ,20.869287490844727,84260,o,CONJ,33.872432708740234,84260
203,something,PRON,22.269622802734375,84260,algo,PRON,34.36502456665039,84260
204,accidentally,ADV,22.073945999145508,84260,se,PRON,30.34418296813965,84260
205,goes,VERB,19.575420379638672,84260,tuerce,VERB,34.18747329711914,84260
206,awry,ADV,18.957473754882812,84260,por,ADP,33.857215881347656,84260
207,0,0,0.0,0,accidente,NOUN,31.33428192138672,84260
208,--,PUNCT,19.910207748413086,84260,--,PUNCT,31.280887603759766,84260
209,ballot,NOUN,20.14677619934082,87260,se,PRON,34.00667190551758,87260
210,goes,VERB,22.864154815673828,87260,pierde,VERB,36.058292388916016,87260
211,a,DET,21.381744384765625,87260,una,DET,35.425106048583984,87260
212,box,NOUN,20.615188598632812,87260,urna,NOUN,31.418785095214844,87260
213,missing,ADJ,21.05803871154785,87260,por,ADP,32.048030853271484,87260
214,here,ADV,21.090421676635742,87260,aquí,ADV,34.396854400634766,87260
215,",",PUNCT,21.75343894958496,87260,",",PUNCT,30.719310760498047,87260
216,chads,NOUN,20.45895767211914,90260,boletas,NOUN,34.80450439453125,90260
217,are,AUX,24.348468780517578,90260,controvertidas,ADJ,33.69948959350586,90260
218,left,VERB,22.313650131225586,90260,por,ADP,33.42283248901367,90260
219,hanging,VERB,24.821428298950195,90260,0,0,0.0,0
220,over,ADV,20.75031852722168,90260,allá,ADV,34.838436126708984,90260
221,here,ADV,21.32471466064453,90260,0,0,0.0,0
222,.,PUNCT,22.593564987182617,90260,.,PUNCT,31.72532081604004,90260
223,To,PART,20.701749801635742,93260,Para,ADP,32.876068115234375,93260
224,make,VERB,24.599761962890625,93260,salga,VERB,35.634761810302734,93260
225,sure,ADJ,22.209104537963867,93260,que,PRON,32.68657302856445,93260
226,as,SCONJ,22.646907806396484,93260,lo,PRON,32.15998840332031,93260
227,few,ADJ,23.78672218322754,93260,mal,ADV,34.91949462890625,93260
228,things,NOUN,23.258886337280273,93260,asegurarnos,NOUN,34.11800003051758,93260
229,as,SCONJ,22.128164291381836,93260,menos,ADV,34.171836853027344,93260
230,possible,ADJ,22.002880096435547,93260,posible,ADJ,33.54843521118164,93260
231,go,VERB,21.44999122619629,93260,0,0,0.0,0
232,wrong,ADJ,20.209884643554688,93260,0,0,0.0,0
233,",",PUNCT,21.015182495117188,93260,",",PUNCT,30.783567428588867,93260
234,we,PRON,24.715652465820312,97259,tenemos,VERB,32.92806625366211,97259
235,all,DET,18.780044555664062,97259,todos,DET,34.78302001953125,97259
236,these,DET,22.755836486816406,97259,estos,DET,35.808448791503906,97259
237,have,AUX,23.727783203125,97259,procedimientos,NOUN,36.051849365234375,97259
238,around,ADP,22.639835357666016,97259,en,ADP,35.996009826660156,97259
239,procedures,NOUN,22.720783233642578,97259,torno,NOUN,32.892669677734375,97259
240,0,0,0.0,0,a,ADP,30.946773529052734,97259
241,the,DET,20.60417366027832,97259,las,DET,33.465858459472656,97259
242,election,NOUN,19.54086685180664,97259,elecciones,NOUN,35.7083854675293,97259
243,.,PUNCT,21.754375457763672,97259,.,PUNCT,33.49658203125,97259
244,So,ADV,20.11249542236328,100260,0,0,0.0,0
245,for,ADP,21.32154083251953,100260,Por,ADP,33.79450988769531,100260
246,example,NOUN,18.98750877380371,100260,ejemplo,NOUN,31.763273239135742,100260
247,",",PUNCT,22.51584243774414,100260,:,PUNCT,30.84830665588379,100260
248,you,PRON,23.961048126220703,100260,0,0,0.0,0
249,come,VERB,21.368549346923828,100260,llegamos,VERB,32.717647552490234,100260
250,to,ADP,19.814115524291992,100260,a,ADP,32.776302337646484,100260
251,the,DET,22.344934463500977,100260,la,DET,34.44370651245117,100260
252,polling,NOUN,18.13896369934082,100260,mesa,NOUN,32.49514389038086,100260
253,station,NOUN,19.5150203704834,100260,electoral,ADJ,34.64453887939453,100260
254,",",PUNCT,20.986351013183594,100260,",",PUNCT,30.457399368286133,100260
255,and,CCONJ,18.786314010620117,103260,y,CONJ,32.42677688598633,103260
256,a,DET,22.88987922668457,103260,el,DET,35.70516586303711,103260
257,poll,NOUN,16.507606506347656,103260,presidente,NOUN,30.419443130493164,103260
258,for,ADP,20.178977966308594,103260,de,ADP,31.945486068725586,103260
259,worker,NOUN,21.278179168701172,103260,mesa,NOUN,31.528194427490234,103260
260,station,NOUN,20.10320472717285,103260,nos,PRON,33.54940414428711,103260
261,asks,VERB,22.904626846313477,103260,pide,VERB,37.09329605102539,103260
262,your,DET,22.56796646118164,103260,la,DET,33.844058990478516,103260
263,ID,NOUN,21.77740478515625,103260,identificación,NOUN,31.293102264404297,103260
264,before,ADP,21.872798919677734,106260,de,ADP,30.783166885375977,106260
265,giving,VERB,23.310503005981445,106260,antes,ADV,33.8590087890625,106260
266,you,PRON,22.814849853515625,106260,0,0,0.0,0
267,a,DET,22.008516311645508,106260,el,DET,31.794754028320312,106260
268,ballot,NOUN,18.761905670166016,106260,sobre,NOUN,30.01654052734375,106260
269,form,NOUN,20.3726806640625,106260,entregarnos,NOUN,32.74717712402344,106260
270,and,CCONJ,21.740131378173828,108259,y,CONJ,34.90131378173828,108259
271,asking,VERB,23.19830894470215,108259,pedirnos,NOUN,34.0576057434082,108259
272,you,PRON,23.29220199584961,108259,que,PRON,33.18064498901367,108259
273,go,VERB,25.23968505859375,108259,pasemos,VERB,34.29952621459961,108259
274,to,PART,23.17365264892578,108259,a,ADP,33.59132766723633,108259
275,a,DET,21.510496139526367,108259,la,DET,31.886159896850586,108259
276,voting,NOUN,20.541664123535156,108259,sala,NOUN,32.576515197753906,108259
277,into,ADP,19.71071434020996,108259,de,ADP,33.19087219238281,108259
278,booth,NOUN,19.828798294067383,108259,votación,NOUN,30.555526733398438,108259
279,to,PART,22.233407974243164,110260,0,0,0.0,0
280,fill,VERB,24.092060089111328,110260,sufragar,VERB,36.31526565551758,110260
281,out,ADP,20.955900192260742,110260,para,ADP,36.06422805786133,110260
282,your,DET,23.644691467285156,110260,0,0,0.0,0
283,vote,NOUN,21.95626449584961,110260,0,0,0.0,0
284,.,PUNCT,22.209768295288086,110260,.,PUNCT,33.24591827392578,110260
285,When,ADV,22.680822372436523,112260,Cuando,SCONJ,33.29985427856445,112260
286,you,PRON,25.389484405517578,112260,uno,PRON,34.40604019165039,112260
287,come,VERB,22.874874114990234,112260,regresa,VERB,33.407344818115234,112260
288,back,ADV,20.87174415588379,112260,0,0,0.0,0
289,out,ADV,21.50942611694336,112260,0,0,0.0,0
290,",",PUNCT,22.295654296875,112260,0,0,0.0,0
291,you,PRON,24.166210174560547,112260,0,0,0.0,0
292,get,VERB,23.146827697753906,112260,coloca,VERB,33.5699577331543,112260
293,to,PART,22.535438537597656,112260,0,0,0.0,0
294,drop,VERB,24.845375061035156,112260,0,0,0.0,0
295,your,DET,22.84881019592285,112260,el,DET,36.24443817138672,112260
296,vote,NOUN,21.138059616088867,112260,voto,NOUN,30.391801834106445,112260
297,into,ADP,20.237077713012695,114260,en,ADP,34.07628631591797,114260
298,the,DET,22.244035720825195,114260,la,DET,33.603572845458984,114260
299,ballot,NOUN,18.310216903686523,114260,urna,NOUN,30.034887313842773,114260
300,box,NOUN,19.694665908813477,114260,0,0,0.0,0
301,where,ADV,21.351943969726562,116260,donde,PRON,34.12761306762695,116260
302,it,PRON,21.928396224975586,116260,se,PRON,33.703948974609375,116260
303,mixes,VERB,21.077733993530273,116260,mezcla,VERB,35.433128356933594,116260
304,with,ADP,23.286243438720703,116260,con,ADP,33.34827423095703,116260
305,all,DET,19.84963035583496,116260,todos,DET,31.84437370300293,116260
306,the,DET,20.641693115234375,116260,los,DET,34.156253814697266,116260
307,other,ADJ,22.317787170410156,116260,otros,DET,34.90165710449219,116260
308,votes,NOUN,21.025522232055664,116260,votos,NOUN,35.80307388305664,116260
309,",",PUNCT,20.91098976135254,116260,0,0,0.0,0
310,so,SCONJ,19.4063663482666,118260,de,ADP,31.06360626220703,118260
311,one,NOUN,18.84286880493164,118260,modo,NOUN,32.537349700927734,118260
312,that,SCONJ,17.979934692382812,118260,que,SCONJ,34.452667236328125,118260
313,you,PRON,24.261350631713867,118260,nadie,PRON,33.777313232421875,118260
314,how,ADV,22.83262825012207,118260,más,ADV,35.105289459228516,118260
315,knows,VERB,25.752370834350586,118260,sepa,PROPN,33.05166244506836,118260
316,no,DET,20.631744384765625,118260,nuestro,DET,33.5778923034668,118260
317,voted,VERB,21.993152618408203,118260,voto,NOUN,29.48775863647461,118260
318,.,PUNCT,21.777366638183594,118260,.,PUNCT,32.23649978637695,118260
319,Well,INTJ,24.43259048461914,121260,Bueno,INTJ,32.796104431152344,121260
320,",",PUNCT,20.118288040161133,121260,",",PUNCT,29.31922721862793,121260
321,what,PRON,20.07417869567871,121260,lo,DET,34.80129623413086,121260
322,I,PRON,25.782085418701172,121260,que,PRON,32.7048225402832,121260
323,want,VERB,26.5712947845459,121260,quiero,VERB,34.86403274536133,121260
324,us,PRON,24.125301361083984,121260,que,SCONJ,31.552703857421875,121260
325,to,PART,22.11656379699707,121260,0,0,0.0,0
326,think,VERB,24.44574737548828,121260,pensemos,VERB,31.32642364501953,121260
327,about,ADP,22.026824951171875,121260,0,0,0.0,0
328,for,ADP,19.284561157226562,121260,0,0,0.0,0
329,a,DET,21.665529251098633,121260,un,DET,37.43364334106445,121260
330,moment,NOUN,19.929073333740234,121260,momento,NOUN,32.361324310302734,121260
331,is,AUX,20.784290313720703,123260,es,AUX,34.54940414428711,123260
332,that,DET,20.212278366088867,123260,lo,DET,34.201133728027344,123260
333,what,PRON,20.504976272583008,123260,que,PRON,33.764678955078125,123260
334,happens,VERB,22.402158737182617,123260,sucede,VERB,38.09383010864258,123260
335,after,ADP,21.54251480102539,123260,después,ADV,35.607330322265625,123260
336,",",PUNCT,20.48394203186035,123260,",",PUNCT,32.063358306884766,123260
337,after,ADP,20.56283187866211,125260,de,ADP,31.028057098388672,125260
338,you,PRON,22.758655548095703,125260,después,ADV,33.88833999633789,125260
339,drop,VERB,23.433866500854492,125260,colocar,VERB,37.53840255737305,125260
340,your,DET,23.452312469482422,125260,el,DET,35.39891052246094,125260
341,vote,NOUN,22.017589569091797,125260,voto,NOUN,30.554468154907227,125260
342,into,ADP,22.195308685302734,125260,en,ADP,31.993602752685547,125260
343,the,DET,21.489013671875,125260,la,DET,33.757484436035156,125260
344,ballot,NOUN,18.266254425048828,125260,urna,NOUN,30.40416717529297,125260
345,box,NOUN,19.974040985107422,125260,0,0,0.0,0
346,.,PUNCT,21.421794891357422,125260,.,PUNCT,32.681678771972656,125260
347,And,CCONJ,21.19330596923828,127260,La,DET,35.12192916870117,127260
348,most,ADJ,20.127466201782227,127260,mayoría,NOUN,32.083003997802734,127260
349,people,NOUN,22.722604751586914,127260,casa,NOUN,31.490535736083984,127260
350,would,VERB,26.909345626831055,127260,a,ADP,31.492855072021484,127260
351,go,VERB,23.786197662353516,127260,volverá,VERB,34.93843078613281,127260
352,home,ADV,21.357879638671875,127260,0,0,0.0,0
353,and,CCONJ,20.673351287841797,129260,sintiéndose,PROPN,30.549436569213867,129260
354,feel,VERB,22.613361358642578,129260,de,ADP,30.941694259643555,129260
355,sure,ADJ,21.55167007446289,129260,seguro,ADJ,32.56072235107422,129260
356,that,SCONJ,21.72016143798828,129260,que,SCONJ,31.244083404541016,129260
357,their,DET,23.83185386657715,129260,su,DET,33.83939743041992,129260
358,vote,NOUN,21.201364517211914,129260,voto,NOUN,32.41590881347656,129260
359,has,AUX,25.057111740112305,129260,fue,AUX,35.9227180480957,129260
360,been,AUX,26.304584503173828,129260,0,0,0.0,0
361,counted,VERB,22.496496200561523,129260,contado,VERB,36.8918571472168,129260
362,",",PUNCT,21.49946403503418,129260,0,0,0.0,0
363,because,SCONJ,21.026803970336914,131260,porque,SCONJ,35.95919418334961,131260
364,they,PRON,23.490760803222656,131260,0,0,0.0,0
365,trust,VERB,20.78683853149414,131260,confía,VERB,33.97110366821289,131260
366,that,SCONJ,18.4620304107666,133260,que,SCONJ,31.936290740966797,133260
367,the,DET,20.38353157043457,133260,el,DET,35.86425018310547,133260
368,election,NOUN,18.534095764160156,133260,sistema,NOUN,34.54219436645508,133260
369,system,NOUN,19.90158462524414,133260,electoral,ADJ,34.32902908325195,133260
370,works,VERB,23.13861846923828,133260,funciona,VERB,33.36555480957031,133260
371,.,PUNCT,21.526819229125977,133260,.,PUNCT,32.756168365478516,133260
372,trust,VERB,21.778799057006836,135260,Confía,VERB,35.158382415771484,135260
373,They,PRON,23.925519943237305,135260,en,ADP,32.48014831542969,135260
374,that,SCONJ,20.16000747680664,135260,que,SCONJ,33.2896842956543,135260
375,election,NOUN,20.436058044433594,135260,las,DET,32.9929313659668,135260
376,workers,NOUN,20.179241180419922,135260,autoridades,NOUN,33.83006286621094,135260
377,and,CCONJ,23.09210777282715,135260,de,ADP,33.103004455566406,135260
