,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,15743,hablarles,ADJ,18443975392768880858,13209
1,",",PUNCT,2593208677638477497,15743,.,PUNCT,12646065887601541794,13209
2,I,PRON,4690420944186131903,15743,Me,PRON,17688641098104964042,13209
3,know,VERB,7743033266031195906,15743,gustaría,VERB,17422621297144130604,13209
4,everyone,PRON,8336247396359886285,15743,de,ADP,11144093025662894627,13209
5,thinks,VERB,13377205879785369474,15743,0,0,0,0
6,that,SCONJ,4380130941430378203,15743,0,0,0,0
7,their,DET,4244585616942201722,15743,mis,DET,5804976024871865433,13209
8,kid,NOUN,12240597187821890630,15743,chicos,NOUN,2078873208889206116,13209
9,is,AUX,3411606890003347522,15743,0,0,0,0
10,the,DET,7425985699627899538,15743,0,0,0,0
11,most,ADV,11104729984170784471,15743,0,0,0,0
12,fantastic,ADJ,4316640507316845735,15743,0,0,0,0
13,",",PUNCT,2593208677638477497,15743,0,0,0,0
14,0,0,0,0,Sé,AUX,2303771216197516909,15915
15,most,ADV,11104729984170784471,20415,que,SCONJ,11474801393294414462,15915
16,the,DET,7425985699627899538,20415,todo,DET,1039296168925561739,15915
17,that,DET,4380130941430378203,20415,el,DET,11488171005156075516,15915
18,kid,NOUN,12240597187821890630,20415,mundo,NOUN,4571220300153094564,15915
19,lived,VERB,14271330622446930230,20415,piensa,VERB,4079176075524373178,15915
20,ever,ADV,6231102377460051108,20415,que,SCONJ,11474801393294414462,15915
21,0,0,0,0,sus,DET,11087495102510657763,15915
22,0,0,0,0,chicos,NOUN,2078873208889206116,15915
23,0,0,0,0,son,AUX,2555790282192608669,15915
24,beautiful,ADJ,530855179026533974,20415,extraordinarios,ADJ,7510047335823254009,15915
25,.,PUNCT,12646065887601541794,20415,",",PUNCT,2593208677638477497,15915
26,But,CCONJ,18004243461113809161,23352,Pero,CONJ,3012608552889114327,23274
27,mine,PRON,15511008935841392415,23352,lo,PRON,12507729120330568444,23274
28,really,ADV,14653600329166397554,23352,realmente,ADV,13453105967711789301,23274
29,are,AUX,5012629990875267006,23352,son,AUX,2555790282192608669,23274
30,.,PUNCT,12646065887601541794,23352,míos,NOUN,11933158634448528957,23274
31,(,PUNCT,12638816674900267446,24625,los,DET,7307884290799599686,23274
32,Laughter,PROPN,9911806888783028371,24625,0,0,0,0
33,),PUNCT,3842344029291005339,24625,.,PUNCT,12646065887601541794,23274
34,I,PRON,4690420944186131903,25956,(,PUNCT,12638816674900267446,25013
35,have,AUX,14692702688101715474,25956,Risas,PROPN,1052418954792767806,25013
36,696,NUM,6975061559034154520,25956,0,0,0,0
37,kids,NOUN,2891606786648131804,25956,0,0,0,0
38,",",PUNCT,2593208677638477497,25956,),PUNCT,3842344029291005339,25013
39,and,CCONJ,2283656566040971221,28354,Tengo,VERB,14024468861677012425,26161
40,they,PRON,16875582379069451158,28354,696,NUM,6975061559034154520,26161
41,are,AUX,5012629990875267006,28354,niños,NOUN,6742480070121381381,26161
42,the,DET,7425985699627899538,28354,0,0,0,0
43,most,ADV,11104729984170784471,28354,0,0,0,0
44,intelligent,ADJ,16447891192837240860,28354,0,0,0,0
45,",",PUNCT,2593208677638477497,28354,0,0,0,0
46,inventive,ADJ,16220318996301312843,28354,0,0,0,0
47,",",PUNCT,2593208677638477497,28354,0,0,0,0
48,innovative,ADJ,8742911927285354746,28354,0,0,0,0
49,",",PUNCT,2593208677638477497,28354,0,0,0,0
50,brilliant,ADJ,15865199394627978720,32830,y,CONJ,9409450202036847209,28559
51,and,CCONJ,2283656566040971221,32830,son,AUX,2555790282192608669,28559
52,powerful,ADJ,12699150645881488834,32830,inteligentes,ADJ,8812802880394258123,28559
53,kids,NOUN,2891606786648131804,32830,creativos,NOUN,2783114055976162464,28559
54,that,SCONJ,4380130941430378203,32830,los,DET,7307884290799599686,28559
55,you,PRON,7624161793554793053,32830,",",PUNCT,2593208677638477497,28559
56,'ll,VERB,5816706412157836887,32830,y,CONJ,9409450202036847209,28559
57,ever,ADV,6231102377460051108,32830,más,ADV,13805553149795463782,28559
58,meet,VERB,6880656908171229526,32830,originales,ADJ,5590602821751980144,28559
59,.,PUNCT,12646065887601541794,32830,",",PUNCT,2593208677638477497,28559
60,Any,DET,6476608487303266169,37263,brillantes,ADJ,6629197718149753584,32834
61,student,NOUN,8980609300697527695,37263,y,CONJ,9409450202036847209,32834
62,I,PRON,4690420944186131903,37263,que,PRON,11474801393294414462,32834
63,'ve,AUX,2989924464908128948,37263,fuertes,ADJ,15855530514731998206,32834
64,had,VERB,12960022596163002503,37263,conocerán,VERB,2267783808193975376,32834
65,the,DET,7425985699627899538,37263,jamás,ADV,17126237765573678377,32834
66,honor,NOUN,4322847438301153831,37263,.,PUNCT,12646065887601541794,32834
67,of,ADP,886050111519832510,37263,0,0,0,0
68,teaching,NOUN,14762733713147723012,37263,0,0,0,0
69,in,ADP,3002984154512732771,37263,0,0,0,0
70,my,DET,227504873216781231,37263,0,0,0,0
71,classroom,NOUN,10970864640761270522,37263,0,0,0,0
72,is,AUX,3411606890003347522,37263,0,0,0,0
73,my,DET,227504873216781231,37263,0,0,0,0
74,kid,NOUN,12240597187821890630,37263,0,0,0,0
75,.,PUNCT,12646065887601541794,37263,0,0,0,0
76,However,ADV,11935558616188258213,42702,Todos,PRON,12131057997984812435,37423
77,",",PUNCT,2593208677638477497,42702,y,CONJ,9409450202036847209,37423
78,their,DET,4244585616942201722,42702,cada,DET,9828466699353315767,37423
79,because,SCONJ,16950148841647037698,42702,uno,PRON,8171375619591740969,37423
80,"""",PUNCT,15884554869126768810,42702,de,ADP,11144093025662894627,37423
81,real,ADJ,7050692189315705983,42702,mis,DET,5804976024871865433,37423
82,parents,NOUN,11601171141300666800,42702,alumnos,NOUN,7264534383056524031,37423
