,en,en,en,en,es,es,es,es
76,-,PUNCT,18.754268646240234,33059,.,PUNCT,34.36909866333008,34844
77,American,ADJ,19.64651107788086,33059,cristianos,NOUN,32.259544372558594,39028
78,.,PUNCT,21.15273666381836,33059,.,PUNCT,31.970937728881836,39028
79,There,PRON,21.19669532775879,34844,y,CONJ,34.95781707763672,39028
80,was,AUX,21.445987701416016,34844,Hay,AUX,36.09114456176758,41910
81,Dominican,ADJ,21.412904739379883,34844,larga,ADJ,35.588645935058594,41910
82,music,NOUN,21.64432716369629,34844,judíos,NOUN,34.30516815185547,39028
83,blasting,VERB,21.867172241210938,34844,una,DET,35.10718536376953,41910
84,from,ADP,22.65831756591797,34844,de,ADP,32.03938293457031,43730
85,stereos,NOUN,20.337448120117188,34844,historia,NOUN,35.12430191040039,41910
86,.,PUNCT,21.239059448242188,34844,llena,ADJ,34.964073181152344,41910
87,There,PRON,20.752517700195312,39028,intrigas,NOUN,34.07270812988281,43730
88,were,AUX,19.644779205322266,39028,y,CONJ,32.64176559448242,43730
89,Christians,PROPN,24.126222610473633,39028,culpas,NOUN,33.79050827026367,43730
90,and,CCONJ,21.896364212036133,39028,y,CONJ,33.07341766357422,43730
91,Jews,PROPN,23.14362907409668,39028,vergüenza,NOUN,30.986719131469727,43730
92,.,PUNCT,19.517162322998047,39028,.,PUNCT,32.49755096435547,43730
93,That,DET,19.481727600097656,41910,todas,DET,33.66599655151367,46412
94,'s,AUX,21.530048370361328,41910,de,ADP,29.04936981201172,46412
95,a,DET,22.205482482910156,41910,estas,DET,31.453229904174805,46412
96,long,ADJ,20.501983642578125,41910,lleno,ADJ,32.287967681884766,46412
97,story,NOUN,21.281147003173828,41910,personas,NOUN,36.30024337768555,46412
98,filled,VERB,22.99781608581543,41910,",",PUNCT,31.131092071533203,46412
99,with,ADP,21.8309326171875,41910,a,ADP,32.509342193603516,52962
100,intrigue,PROPN,20.205331802368164,43730,y,CONJ,34.24685287475586,52962
101,and,CCONJ,22.538000106811523,43730,la,DET,32.37059783935547,52962
102,interfaith,PROPN,16.471027374267578,43730,Unidas,PROPN,37.17394256591797,52962
103,guilt,NOUN,17.54774284362793,43730,escuela,NOUN,30.637388229370117,52962
104,and,CCONJ,22.32777214050293,43730,de,ADP,31.306116104125977,52962
105,shame,NOUN,19.966205596923828,43730,Naciones,PROPN,37.07711410522461,52962
106,.,PUNCT,21.6811580657959,43730,",",PUNCT,30.183048248291016,52962
107,that,DET,19.068920135498047,46412,las,DET,31.871429443359375,52962
108,was,AUX,22.852399826049805,46412,fui,AUX,31.910432815551758,52962
109,filled,VERB,22.5473690032959,46412,y,CONJ,35.6236457824707,56002
110,with,ADP,22.218835830688477,46412,que,SCONJ,31.172590255737305,56002
111,everybody,PRON,21.6436767578125,46412,acabé,PROPN,33.15134048461914,56002
112,",",PUNCT,21.72072410583496,46412,...,PUNCT,28.605239868164062,56002
113,and,CCONJ,20.906402587890625,52962,completo,NOUN,30.533357620239258,56002
114,then,ADV,19.412006378173828,52962,Así,ADV,35.8717155456543,57688
115,I,PRON,25.35873031616211,52962,que,SCONJ,30.528894424438477,57688
116,went,VERB,25.82753562927246,52962,comencé,VERB,32.67781066894531,57688
117,on,ADP,19.98990821838379,52962,por,ADP,34.025142669677734,56002
118,to,ADP,20.65221405029297,52962,a,ADP,33.94575881958008,57688
119,the,DET,22.93160057067871,52962,estas,DET,32.18577575683594,57688
120,United,PROPN,22.41832733154297,52962,desarrollar,VERB,36.40971374511719,57688
121,Nations,PROPN,20.968364715576172,52962,y,CONJ,33.65016174316406,61771
122,school,NOUN,18.101778030395508,52962,voces,NOUN,35.743370056152344,57688
123,",",PUNCT,20.378307342529297,52962,",",PUNCT,31.202007293701172,61771
124,and,CCONJ,18.391908645629883,56002,estas,DET,34.15242385864258,61771
125,that,SCONJ,19.395437240600586,56002,personas,NOUN,35.38352584838867,61771
126,just,ADV,23.76164436340332,56002,todas,DET,34.25624465942383,63657
127,completely,ADV,23.46150779724121,56002,levemente,ADV,32.64710998535156,63657
128,,X,18.961759567260742,56002,basadas,ADJ,31.33080291748047,63657
129,So,ADV,18.047710418701172,57688,en,ADP,32.46553039550781,63657
130,I,PRON,26.193565368652344,57688,que,PRON,34.93052291870117,63657
131,began,VERB,24.18642234802246,57688,conocía,VERB,34.24995803833008,63657
132,sort,ADV,21.864065170288086,57688,",",PUNCT,30.243087768554688,63657
133,of,ADV,23.536104202270508,57688,así,ADV,34.58955001831055,66027
134,developing,VERB,25.6339111328125,57688,y,CONJ,33.61965560913086,66027
135,these,DET,24.2451171875,57688,",",PUNCT,31.820323944091797,66027
136,voices,NOUN,20.700788497924805,57688,personas,NOUN,35.398704528808594,63657
137,and,CCONJ,20.308666229248047,61771,por,ADP,33.664066314697266,66027
138,these,DET,22.315847396850586,61771,ejemplo,NOUN,31.6369686126709,66027
139,people,NOUN,20.805673599243164,61771,vida,NOUN,30.142292022705078,66027
140,",",PUNCT,20.30863380432129,61771,",",PUNCT,29.694820404052734,66027
141,all,DET,20.990596771240234,63657,darles,ADJ,33.68314743041992,66027
142,of,ADP,22.06593894958496,63657,al,ADP,34.977882385253906,66027
143,whom,PRON,22.963254928588867,63657,yo,PRON,33.709632873535156,70210
144,were,AUX,25.849668502807617,63657,",",PUNCT,31.405954360961914,66027
145,loosely,ADV,25.336219787597656,63657,realmente,ADV,34.659202575683594,70210
146,based,VERB,21.675920486450195,63657,trataba,VERB,35.75117111206055,70210
147,on,ADP,21.396953582763672,63657,de,ADP,33.62228012084961,70210
148,people,NOUN,20.179931640625,63657,habitarlos,NOUN,33.10374450683594,70210
149,I,PRON,24.942792892456055,63657,Y,CONJ,31.503969192504883,72168
150,really,ADV,25.443601608276367,63657,realmente,ADV,31.208711624145508,73525
151,know,VERB,24.09680938720703,63657,hablo,VERB,36.80442810058594,73525
152,",",PUNCT,20.184919357299805,63657,.,PUNCT,32.789730072021484,70210
153,and,CCONJ,19.45762825012207,66027,ejemplo,NOUN,31.18452262878418,72168
154,so,ADV,18.67647933959961,66027,no,ADV,32.14934539794922,73525
155,",",PUNCT,19.355281829833984,66027,",",PUNCT,28.834814071655273,72168
156,for,ADP,21.917285919189453,66027,por,ADP,34.194236755371094,72168
157,example,NOUN,17.866355895996094,66027,pero,CONJ,34.823184967041016,75700
158,",",PUNCT,20.73107147216797,66027,",",PUNCT,31.444650650024414,73525
159,in,ADP,19.346933364868164,66027,de,ADP,30.709867477416992,75700
160,performing,VERB,25.944211959838867,66027,era,AUX,35.224056243896484,75700
161,them,PRON,23.963333129882812,66027,esa,PRON,33.35153579711914,75700
162,",",PUNCT,21.054698944091797,66027,",",PUNCT,31.29378890991211,75700
163,I,PRON,24.405580520629883,70210,una,PRON,31.987642288208008,75700
164,would,VERB,26.102558135986328,70210,mis,DET,32.97418212890625,75700
165,really,ADV,27.994951248168945,70210,así,ADV,36.97801971435547,73525
166,try,VERB,24.066509246826172,70210,personas,NOUN,35.4549560546875,75700
167,to,PART,23.795053482055664,70210,y,CONJ,33.880401611328125,78494
168,inhabit,VERB,25.318387985229492,70210,traeré,VERB,33.46876525878906,78494
169,them,PRON,23.796194076538086,70210,les,PRON,31.011978149414062,78494
170,.,PUNCT,21.691436767578125,70210,",",PUNCT,30.831026077270508,81578
171,And,CCONJ,20.63553237915039,72168,algunos,DET,34.34980010986328,78494
172,for,ADP,20.505144119262695,72168,a,ADP,33.40142822265625,78494
173,example,NOUN,19.150611877441406,72168,amigos,NOUN,36.55710220336914,78494
174,",",PUNCT,21.776399612426758,72168,",",PUNCT,31.444284439086914,78494
175,I,PRON,24.83333396911621,73525,los,DET,33.58876037597656,81578
176,do,AUX,23.609758377075195,73525,míos,PROPN,32.90934753417969,78494
177,n't,PART,24.54972267150879,73525,mis,DET,33.76926803588867,81578
178,really,ADV,26.67740821838379,73525,amigos,NOUN,34.08012008666992,81578
179,talk,VERB,23.27098846435547,73525,considero,VERB,32.54753494262695,81578
180,like,SCONJ,22.44968605041504,73525,al,ADP,36.39353561401367,83130
181,that,DET,18.92426109313965,73525,escenario,NOUN,30.33802032470703,83130
182,",",PUNCT,20.9490966796875,73525,",",PUNCT,30.06832504272461,83130
183,but,CCONJ,20.31104278564453,75700,en,ADP,32.022499084472656,83130
184,that,DET,19.347427368164062,75700,este,DET,36.26877212524414,83130
185,was,AUX,23.06877326965332,75700,espíritu,NOUN,30.231401443481445,83130
186,one,NUM,21.93328857421875,75700,de,ADP,31.636798858642578,83130
187,of,ADP,24.01348304748535,75700,de,ADP,32.861793518066406,85612
188,my,DET,22.726478576660156,75700,la,DET,32.83534622192383,83130
189,people,NOUN,19.26359748840332,75700,idea,NOUN,28.792020797729492,83130
190,",",PUNCT,20.159486770629883,75700,que,SCONJ,31.430463790893555,85612
191,and,CCONJ,20.173067092895508,78494,el,DET,34.64055252075195,85612
192,I,PRON,24.728471755981445,78494,presente,NOUN,32.84465026855469,85612
193,'m,AUX,23.395767211914062,78494,es,AUX,31.201509475708008,85612
194,going,VERB,25.100374221801758,78494,el,DET,33.267799377441406,85612
195,to,PART,21.574302673339844,78494,",",PUNCT,29.944089889526367,85612
196,bring,VERB,24.07041358947754,78494,futuro,NOUN,33.239253997802734,85612
197,a,DET,19.333789825439453,78494,alguna,DET,34.86627960205078,88004
198,few,ADJ,19.828357696533203,78494,nuevo,ADJ,35.00001907348633,85612
199,of,ADP,25.533416748046875,78494,de,ADP,32.43549346923828,88004
200,my,DET,21.71645164489746,78494,meta,NOUN,29.14744758605957,88004
201,friends,NOUN,20.149389266967773,78494,manera,NOUN,30.731279373168945,88004
202,--,PUNCT,19.916921615600586,78494,-,PUNCT,33.967891693115234,88004
203,I,PRON,24.466676712036133,81578,",",PUNCT,28.87413787841797,88004
204,think,VERB,22.50731658935547,81578,pensé,VERB,32.377685546875,89960
205,of,ADP,22.84307861328125,81578,en,ADP,34.18175506591797,89960
206,them,PRON,22.60140037536621,81578,eso,PRON,33.9500617980957,89960
207,as,SCONJ,23.379941940307617,81578,porque,SCONJ,34.94692611694336,89960
208,my,DET,21.471736907958984,81578,",",PUNCT,29.05784797668457,89960
209,friends,NOUN,20.517078399658203,81578,y,CONJ,33.35395431518555,89960
210,,PROPN,18.58780288696289,81578,",",PUNCT,29.09139060974121,89960
211,to,ADP,21.164583206176758,83130,para,ADP,34.286659240722656,89960
212,this,DET,24.36068344116211,83130,el,DET,35.629520416259766,89960
213,stage,NOUN,21.112075805664062,83130,futuro,NOUN,31.18192481994629,89960
214,",",PUNCT,20.448867797851562,83130,",",PUNCT,29.113908767700195,89960
215,in,ADP,21.03048324584961,83130,mí,PRON,33.65650939941406,89960
216,this,DET,24.645648956298828,83130,lo,DET,33.733577728271484,91950
217,spirit,NOUN,19.815969467163086,83130,que,PRON,34.15816879272461,91950
218,of,ADP,23.780752182006836,83130,puede,AUX,35.59071350097656,91950
219,the,DET,22.393281936645508,83130,ser,AUX,37.140045166015625,91950
220,idea,NOUN,18.33195686340332,83130,tan,ADV,36.90715789794922,91950
221,that,SCONJ,18.9044189453125,85612,que,SCONJ,32.526573181152344,93428
222,the,DET,22.50181007385254,85612,aterrador,ADJ,35.664451599121094,91950
223,present,NOUN,17.557228088378906,85612,yo,PRON,35.035526275634766,93428
224,is,AUX,22.716228485107422,85612,es,AUX,33.640655517578125,93428
225,the,DET,22.166080474853516,85612,no,ADV,33.89667510986328,93428
226,new,ADJ,21.495920181274414,85612,sé,VERB,36.41561508178711,93428
227,future,NOUN,19.66210174560547,85612,qué,PRON,32.486732482910156,93428
228,",",PUNCT,20.43814468383789,85612,.,PUNCT,32.34144592285156,93428
229,in,ADP,19.038610458374023,88004,viene,VERB,34.346561431884766,93428
230,sort,ADV,21.87709617614746,88004,No,ADV,33.119564056396484,95394
231,of,ADP,20.621105194091797,88004,para,ADP,32.182228088378906,95394
232,a,DET,21.034191131591797,88004,sé,VERB,35.21920394897461,95394
233,meta,ADJ,19.364736557006836,88004,cierto,ADJ,36.69007873535156,95394
234,way,NOUN,20.039798736572266,88004,es,AUX,32.54118347167969,95394
235,",",PUNCT,20.73029899597168,88004,",",PUNCT,32.330562591552734,95394
236,because,SCONJ,19.92078399658203,89960,si,SCONJ,37.11914825439453,95394
237,I,PRON,24.534957885742188,89960,otros,PRON,34.749385833740234,95394
238,thought,VERB,22.75802230834961,89960,pensar,VERB,35.4755859375,96856
239,about,ADP,20.105833053588867,89960,de,ADP,31.811002731323242,96856
240,it,PRON,22.514066696166992,89960,pero,CONJ,35.39109802246094,96856
241,",",PUNCT,19.522220611572266,89960,noción,NOUN,36.12128448486328,96856
242,and,CCONJ,18.224855422973633,89960,acerca,ADV,31.736480712890625,96856
243,the,DET,20.219194412231445,89960,esa,DET,35.61054229736328,96856
244,future,NOUN,17.6154842376709,89960,futuro,NOUN,32.404239654541016,99144
245,",",PUNCT,21.26859474182129,89960,entendemos,VERB,34.464698791503906,99144
246,for,ADP,20.87246322631836,89960,de,ADP,31.02448081970215,99144
247,me,PRON,23.311275482177734,89960,cómo,PRON,34.0892333984375,99144
248,",",PUNCT,20.818241119384766,89960,el,DET,36.37850570678711,99144
249,what,PRON,21.6675968170166,91950,y,CONJ,31.83840560913086,102327
250,can,VERB,24.032527923583984,91950,predecimos,VERB,32.77959060668945,102327
251,be,AUX,24.19066619873047,91950,los,DET,36.76681137084961,102327
252,so,ADV,24.694564819335938,91950,resultados,NOUN,35.49677658081055,102327
253,frightening,ADJ,22.892318725585938,91950,",",PUNCT,31.394596099853516,102327
254,is,AUX,20.729347229003906,93428,para,ADP,34.20048141479492,103998
255,that,SCONJ,20.02834701538086,93428,",",PUNCT,31.0682430267334,103998
256,I,PRON,24.45242691040039,93428,mí,PRON,33.9874267578125,103998
257,do,AUX,22.791139602661133,93428,es,AUX,34.369937896728516,103998
258,n't,PART,24.560287475585938,93428,aterrador,ADJ,33.98649215698242,103998
259,know,VERB,22.65401840209961,93428,saber,VERB,36.77764129638672,103998
260,what,PRON,20.710569381713867,93428,no,ADV,34.09745407104492,103998
261,'s,AUX,22.348155975341797,93428,lo,DET,34.515357971191406,103998
262,coming,VERB,21.68873405456543,93428,suceder,VERB,35.406681060791016,103998
263,.,PUNCT,20.37867546081543,93428,.,PUNCT,33.901363372802734,103998
264,I,PRON,24.830690383911133,95394,que,PRON,32.75639724731445,103998
265,do,AUX,23.542997360229492,95394,puede,AUX,35.81373596191406,103998
266,n't,PART,25.30159568786621,95394,Así,ADV,35.686153411865234,108392
267,know,VERB,23.169076919555664,95394,idea,NOUN,31.044818878173828,108392
268,if,SCONJ,19.415369033813477,95394,que,SCONJ,31.59739112854004,108392
269,that,DET,21.21119499206543,95394,la,DET,33.51228713989258,108392
270,'s,AUX,23.70330238342285,95394,hay,AUX,34.09354782104492,108392
271,true,ADJ,19.36637306213379,95394,que,SCONJ,34.02927017211914,108392
272,for,ADP,22.614370346069336,95394,de,ADP,29.841014862060547,108392
273,other,ADJ,23.3177490234375,95394,que,SCONJ,32.32495880126953,110850
274,people,NOUN,22.509767532348633,95394,preguntas,NOUN,33.3385124206543,108392
275,",",PUNCT,20.679216384887695,95394,nunca,ADV,36.273136138916016,110850
276,but,CCONJ,20.319374084472656,96856,he,AUX,34.39514923095703,110850
277,that,DET,18.655323028564453,96856,mi,DET,34.6412239074707,112370
278,notion,NOUN,22.62965965270996,96856,pueblo,NOUN,33.84667205810547,112370
279,of,ADP,23.470815658569336,96856,que,SCONJ,32.07493591308594,112370
280,thinking,VERB,22.92568016052246,96856,visto,VERB,34.681888580322266,110850
281,about,ADP,21.210336685180664,96856,a,ADP,33.8539924621582,112370
282,how,ADV,22.482263565063477,99144,va,AUX,32.84402084350586,112370
283,we,PRON,24.584575653076172,99144,algunos,PRON,36.92690658569336,114846
284,can,VERB,23.9776668548584,99144,",",PUNCT,31.249887466430664,112370
285,understand,VERB,23.699512481689453,99144,responder,VERB,36.17787551879883,112370
286,the,DET,20.923416137695312,99144,y,CONJ,33.26762008666992,112370
287,future,NOUN,19.495357513427734,99144,han,AUX,33.95501708984375,114846
288,and,CCONJ,18.927499771118164,102327,estado,AUX,33.164703369140625,114846
289,predict,VERB,19.31427574157715,102327,conmigo,PRON,31.135955810546875,114846
290,outcomes,NOUN,21.212223052978516,102327,siglos,NOUN,33.512420654296875,114846
291,",",PUNCT,21.112247467041016,102327,",",PUNCT,31.661272048950195,114846
292,for,ADP,21.621360778808594,103998,por,ADP,34.114627838134766,114846
293,me,PRON,23.12856101989746,103998,algunos,PRON,34.24112319946289,116586
294,",",PUNCT,20.184598922729492,103998,",",PUNCT,28.178787231445312,116586
295,it,PRON,23.120773315429688,103998,ni,CONJ,32.40178298950195,116586
296,'s,AUX,23.002185821533203,103998,siquiera,NOUN,32.130069732666016,116586
297,terrifying,VERB,22.273820877075195,103998,tienen,VERB,34.46370315551758,116586
298,to,PART,21.389169692993164,103998,nombre,NOUN,29.058252334594727,116586
299,not,PART,23.38054847717285,103998,No,ADV,34.011085510253906,118340
300,know,VERB,22.003170013427734,103998,sé,VERB,34.01811981201172,118340
301,what,PRON,22.19902229309082,103998,que,PRON,32.910945892333984,118340
302,might,VERB,25.663606643676758,103998,lo,DET,33.69870376586914,118340
303,be,AUX,25.791025161743164,103998,va,AUX,35.0660285949707,118340
304,coming,VERB,20.7658634185791,103998,suceder,VERB,35.61679458618164,118340
305,.,PUNCT,20.759185791015625,103998,.,PUNCT,33.86967086791992,118340
306,And,CCONJ,20.305158615112305,108392,a,ADP,33.95927810668945,118340
307,so,ADV,19.051908493041992,108392,No,ADV,34.022369384765625,119910
308,the,DET,22.20844841003418,108392,lo,DET,33.329383850097656,119910
309,idea,NOUN,20.227312088012695,108392,sé,VERB,33.99605941772461,119910
310,that,SCONJ,20.34347915649414,108392,vendrá,VERB,35.60307312011719,119910
311,there,PRON,23.899534225463867,108392,que,PRON,31.45114517211914,119910
312,are,AUX,22.6169490814209,108392,",",PUNCT,29.74615478515625,119910
313,questions,NOUN,21.022939682006836,108392,y,CONJ,32.68649673461914,121608
314,that,SCONJ,19.98065185546875,110850,lo,DET,32.68000030517578,121608
315,I,PRON,23.339155197143555,110850,que,PRON,31.88681411743164,121608
316,'ve,AUX,23.009748458862305,110850,puedo,AUX,34.41532897949219,121608
317,never,ADV,25.106157302856445,110850,único,ADJ,32.93488311767578,121608
318,seen,VERB,22.098590850830078,110850,hacer,VERB,36.19066619873047,121608
319,that,SCONJ,19.707578659057617,112370,que,SCONJ,32.75132751464844,124403
320,my,DET,22.2808780670166,112370,le,PRON,31.350875854492188,124403
321,people,NOUN,21.421842575073242,112370,recordarme,NOUN,32.482421875,121608
322,are,AUX,25.663785934448242,112370,es,AUX,34.54825210571289,121608
323,going,VERB,24.553787231445312,112370,dije,VERB,35.34907913208008,124403
324,to,PART,21.36027717590332,112370,a,ADP,31.593013763427734,124403
325,answer,VERB,23.089582443237305,112370,volaría,VERB,33.20798873901367,124403
326,",",PUNCT,22.26011085510254,112370,",",PUNCT,31.74224281311035,124403
327,and,CCONJ,18.218982696533203,114846,Chris,PROPN,35.61728286743164,124403
328,some,DET,23.027603149414062,114846,mis,DET,33.874576568603516,124403
329,of,ADP,22.246871948242188,114846,de,ADP,30.68061065673828,124403
330,these,DET,23.819255828857422,114846,y,CONJ,33.9669189453125,126734
331,characters,NOUN,23.976566314697266,114846,pantalones,NOUN,34.9071159362793,124403
332,have,AUX,22.645923614501953,114846,ahora,ADV,33.36795425415039,126734
333,been,AUX,24.01963233947754,114846,que,PRON,31.126689910888672,126734
334,with,ADP,21.630889892578125,114846,estoy,VERB,33.95439529418945,126734
335,me,PRON,24.179325103759766,114846,se,PRON,32.34779357910156,126734
336,for,ADP,21.274826049804688,114846,aquí,ADV,34.69068908691406,126734
337,ages,NOUN,20.79561424255371,114846,sueños,NOUN,35.112266540527344,128608
338,",",PUNCT,20.341650009155273,114846,como,SCONJ,33.59679412841797,126734
339,some,DET,22.389747619628906,116586,esos,DET,32.574066162109375,128608
340,of,ADP,23.00550651550293,116586,siente,VERB,36.80454635620117,126734
341,them,PRON,23.323223114013672,116586,donde,PRON,35.635643005371094,128608
342,do,AUX,22.851642608642578,116586,los,DET,35.45219039916992,128608
343,n't,PART,25.217308044433594,116586,tienes,VERB,34.19569778442383,128608
344,even,ADV,25.143516540527344,116586,no,ADV,36.08763122558594,128608
345,have,AUX,22.495685577392578,116586,puestos,ADJ,32.791175842285156,128608
346,names,NOUN,22.50249481201172,116586,pantalones,NOUN,36.75749588012695,128608
347,",",PUNCT,19.35267448425293,116586,",",PUNCT,30.211767196655273,128608
348,I,PRON,24.82209587097168,118340,por,ADP,33.3930549621582,131308
349,do,AUX,23.4458065032959,118340,lo,DET,32.62704849243164,131308
350,n't,PART,24.5499210357666,118340,tanto,NOUN,32.369415283203125,131308
351,know,VERB,22.665380477905273,118340,supongo,VERB,35.281768798828125,131308
352,what,PRON,21.145523071289062,118340,que,SCONJ,30.68800163269043,131308
353,'s,AUX,22.089374542236328,118340,por,ADP,33.393943786621094,133080
354,going,VERB,24.47838592529297,118340,volaré,VERB,32.85629653930664,133080
355,to,PART,21.578067779541016,118340,el,DET,34.83131790161133,133080
356,happen,VERB,24.701282501220703,118340,asiento,NOUN,28.885807037353516,133080
357,.,PUNCT,22.054107666015625,118340,.,PUNCT,33.06863021850586,133080
358,I,PRON,24.82209587097168,119910,mi,DET,32.80455780029297,133080
359,do,AUX,23.4458065032959,119910,culo,NOUN,31.526586532592773,133080
360,n't,PART,24.557544708251953,119910,de,ADP,31.42998695373535,133080
361,know,VERB,22.626056671142578,119910,Dicho,ADJ,32.08852767944336,136507
362,what,PRON,20.758695602416992,119910,esto,PRON,34.901126861572266,136507
363,'s,AUX,22.40851593017578,119910,vamos,AUX,34.42333984375,136507
