,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,22.695043563842773,13412,Cuando,SCONJ,32.94469451904297,13412
1,I,PRON,23.447891235351562,13412,me,PRON,33.24739456176758,13412
2,first,ADV,21.587059020996094,13412,médica,ADJ,30.67049217224121,13412
3,became,VERB,24.37257194519043,13412,hice,VERB,35.65689468383789,13412
4,a,DET,22.379871368408203,13412,0,0,0.0,0
5,doctor,NOUN,19.75665283203125,13412,0,0,0.0,0
6,in,ADP,18.66866111755371,16143,en,ADP,33.9300537109375,16143
7,Benin,PROPN,22.4479923248291,16143,la,DET,34.00832748413086,16143
8,0,0,0.0,0,ciudad,NOUN,31.75617218017578,16143
9,0,0,0.0,0,de,ADP,30.55972671508789,16143
10,Nigeria,PROPN,22.60317039489746,16143,Benín,PROPN,37.31336212158203,16143
11,",",PUNCT,20.455896377563477,16143,",",PUNCT,28.5379695892334,16143
12,0,0,0.0,0,en,ADP,31.0443115234375,16143
13,City,PROPN,20.95717430114746,16143,Nigeria,PROPN,33.759918212890625,16143
14,",",PUNCT,22.695171356201172,16143,",",PUNCT,29.408601760864258,16143
15,some,DET,18.103309631347656,18172,hará,VERB,32.2200813293457,18172
16,ago,ADV,20.813907623291016,18172,unos,PRON,31.973430633544922,18172
17,30-odd,NUM,24.35116958618164,18172,30,NUM,35.47105407714844,18172
18,years,NOUN,23.85267448425293,18172,años,NOUN,35.16622543334961,18172
19,",",PUNCT,21.830591201782227,18172,",",PUNCT,31.136505126953125,18172
20,I,PRON,24.781429290771484,21137,quería,VERB,34.57275390625,21137
21,drawn,VERB,21.12940788269043,21137,ayudar,VERB,34.53409194946289,21137
22,was,AUX,26.072914123535156,21137,a,ADP,32.21140670776367,21137
23,to,PART,21.24795150756836,21137,la,DET,32.55744934082031,21137
24,people,NOUN,21.2214298248291,21137,gente,NOUN,31.93796157836914,21137
25,help,VERB,23.375913619995117,21137,a,ADP,32.01914978027344,21137
26,live,VERB,24.697555541992188,21137,vivir,VERB,34.95002365112305,21137
27,full,ADJ,20.59446907043457,21137,al,ADP,34.54826354980469,21137
28,lives,NOUN,22.808996200561523,21137,máximo,NOUN,32.203285217285156,21137
29,0,0,0.0,0,sus,DET,31.24419593811035,21137
30,0,0,0.0,0,vidas,NOUN,34.913856506347656,21137
31,.,PUNCT,22.23925018310547,21137,.,PUNCT,33.150611877441406,21137
32,But,CCONJ,22.338760375976562,26068,Pero,CONJ,33.53066635131836,26068
33,",",PUNCT,22.13866424560547,26068,",",PUNCT,28.882720947265625,26068
34,often,ADV,20.786479949951172,26068,muy,ADV,32.83148956298828,26068
35,I,PRON,25.11966896057129,26068,a,ADP,31.810680389404297,26068
36,found,VERB,26.55318832397461,26068,menudo,NOUN,31.256717681884766,26068
