,0,1,2,3,4,5,6,7
0,De,ADP,9709023768673339208,13722,Quand,SCONJ,7762459376893381567,13722
1,niña,NOUN,14296515436416493542,13722,j',PRON,7275302914444174311,13722
2,0,0,0,0,étais,AUX,314502805875500918,13722
3,miedo,NOUN,3274838570883037928,13722,enfant,NOUN,12318715999543176554,13722
4,",",PUNCT,2593208677638477497,13722,",",PUNCT,2593208677638477497,13722
5,a,ADP,11901859001352538922,13722,j',PRON,7275302914444174311,13722
6,0,0,0,0,avais,AUX,11855491821933414153,13722
7,tenía,VERB,9004033731572856802,13722,peur,VERB,3577857403952471837,13722
8,la,DET,6804705863737483857,13722,du,DET,17166863280368009634,13722
9,oscuridad,NOUN,17549175053213098937,13722,noir,NOUN,14214744115178823541,13722
10,.,PUNCT,12646065887601541794,13722,.,PUNCT,12646065887601541794,13722
11,La,DET,6239908149323985340,18032,L',DET,7927797470563099839,18032
12,oscuridad,NOUN,17549175053213098937,18032,obscurité,NOUN,4509089777226209219,18032
13,0,0,0,0,",",PUNCT,2593208677638477497,18032
14,donde,PRON,15978451798512932743,18032,c',PRON,3614287697118523228,18032
15,es,AUX,10343076919720641053,18032,est,AUX,14619786160612475726,18032
16,están,VERB,9329291831938041508,18032,là,ADV,12844001651356581174,18032
17,0,0,0,0,où,PRON,779685322035147723,18032
18,0,0,0,0,sont,AUX,2183785841973629617,18032
19,los,DET,7307884290799599686,18032,les,DET,5902437463952755554,18032
20,monstruos,NOUN,7963210806911386516,18032,monstres,NOUN,17256340878576209701,18032
21,.,PUNCT,12646065887601541794,18032,.,PUNCT,12646065887601541794,18032
22,Y,CONJ,16961793518281001049,21540,Et,CCONJ,1620920187821177431,21540
23,tenía,VERB,9004033731572856802,21540,j',PRON,7275302914444174311,21540
24,0,0,0,0,avais,AUX,11855491821933414153,21540
25,esa,DET,12150002208949237779,21540,cette,DET,13014437646612957149,21540
26,pequeña,ADJ,6127018088006926260,21540,petite,ADJ,11038683268322560846,21540
27,luz,NOUN,4390112325035500097,21540,veilleuse,ADJ,17627558815978041338,21540
28,de,ADP,11144093025662894627,21540,à,ADP,1840659177240090782,21540
29,fuera,ADV,5576510493906326588,21540,l',DET,11055277117081255759,21540
30,noche,NOUN,152461195486411646,21540,extérieur,NOUN,5950852164277175611,21540
31,de,ADP,11144093025662894627,21540,de,ADP,11144093025662894627,21540
32,mi,DET,8676063341920465065,21540,ma,DET,14862970882317863919,21540
33,habitación,NOUN,13741819404187041251,21540,chambre,NOUN,9435463418922001486,21540
34,para,ADP,17491956544424926374,26671,pour,ADP,4302925298007755726,26671
35,que,SCONJ,11474801393294414462,26671,qu',SCONJ,13574260379477198189,26671
36,se,PRON,9839690450034771972,26671,il,PRON,8081183868394845856,26671
37,nunca,ADV,4734915417268997138,26671,ne,ADV,6065859282030310819,26671
38,oscureciera,VERB,1738772269139948297,26671,fasse,VERB,13152579996895888650,26671
39,demasiado,ADV,10589794394674326975,26671,jamais,ADV,18256579310662257439,26671
40,0,0,0,0,trop,ADV,14543024876703554092,26671
41,0,0,0,0,noir,ADJ,14214744115178823541,26671
42,.,PUNCT,12646065887601541794,26671,.,PUNCT,12646065887601541794,26671
43,0,0,0,0,Mais,CCONJ,3985832202445185970,29843
44,0,0,0,0,",",PUNCT,2593208677638477497,29843
45,0,0,0,0,au,PROPN,11216685815786043991,29843
46,0,0,0,0,fil,ADJ,13210673531406678457,29843
47,0,0,0,0,du,DET,17166863280368009634,29843
48,0,0,0,0,temps,NOUN,8980423852226619333,29843
49,0,0,0,0,",",PUNCT,2593208677638477497,29843
50,0,0,0,0,ma,DET,14862970882317863919,29843
51,0,0,0,0,peur,NOUN,3577857403952471837,29843
52,0,0,0,0,du,DET,17166863280368009634,29843
53,0,0,0,0,noir,NOUN,14214744115178823541,29843
54,0,0,0,0,s',PRON,13057294305572976255,29843
55,0,0,0,0,est,AUX,14619786160612475726,29843
56,0,0,0,0,transformée,VERB,18296929333332654776,29843
57,0,0,0,0,en,ADP,14626626061804382878,29843
58,0,0,0,0,curiosité,NOUN,5381353492125798473,29843
59,0,0,0,0,.,PUNCT,12646065887601541794,29843
60,¿,PUNCT,3095673970880011110,35410,Qu',PRON,2973740457338173844,35410
61,Qué,PRON,15959444434087193889,35410,y,PRON,9409450202036847209,35410
62,hay,AUX,7335652051276811590,35410,a,,11901859001352538922,35410
63,en,ADP,14626626061804382878,35410,-t,PART,1892632454776481901,35410
64,fuera,AUX,5576510493906326588,35410,-il,PRON,3821184188072839460,35410
65,ahí,ADV,4140609571907907820,35410,là,ADV,12844001651356581174,35410
66,la,DET,6804705863737483857,35410,où,PRON,779685322035147723,35410
67,"""",PUNCT,15884554869126768810,35410,il,PRON,8081183868394845856,35410
