,0,1,2,3,4,5,6,7
0,Salaam,X,3251754047461331984,16260,Salaam,PROPN,3251754047461331984,16260
1,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
2,Namaskar,ADJ,16566719882115093206,16260,Namaskar,PROPN,16566719882115093206,16260
3,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
4,Good,ADJ,717880881345064706,18260,Buenos,ADJ,3963989747702442406,18260
5,morning,NOUN,128801579471171342,18260,días,NOUN,601239994617328157,18260
6,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
7,Given,VERB,7981782703679175266,20260,Dado,NOUN,3501529782931143000,20260
8,my,DET,227504873216781231,20260,mi,DET,8676063341920465065,20260
9,profile,NOUN,5054459765280675977,20260,perfil,NOUN,8264115470404106198,20260
10,you,PRON,7624161793554793053,20260,en,ADP,14626626061804382878,20260
11,TED,PROPN,7712797595491725577,20260,TED,PROPN,7712797595491725577,20260
12,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
13,might,VERB,9067754100579305666,20260,ustedes,NOUN,17174455506943557460,20260
14,be,AUX,10382539506755952630,20260,quizás,ADV,13422865398811622837,20260
15,expecting,VERB,6313445122590802307,20260,esperan,VERB,5518955824682575334,20260
16,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
17,I,PRON,4690420944186131903,22260,les,PRON,5902437463952755554,22260
18,going,VERB,14242014708739787450,22260,hable,VERB,1762243275811650585,22260
19,to,ADP,3791531372978436496,22260,de,ADP,11144093025662894627,22260
20,the,DET,7425985699627899538,24260,las,DET,6526950402091386798,24260
21,to,PART,3791531372978436496,22260,más,ADV,13805553149795463782,24260
22,latest,ADJ,8700986603998541858,24260,recientes,ADJ,13543762545739914969,24260
23,'m,AUX,8504683628951808721,22260,tendencias,NOUN,17094368762988616088,24260
24,philanthropic,ADJ,15862649861968618357,24260,filantrópicas,ADJ,8302289839781999123,24260
25,--,PUNCT,10501404726543969396,24260,",",PUNCT,2593208677638477497,24260
26,trends,NOUN,14768681456332832334,24260,aquélla,NOUN,14022643788959050545,26260
27,you,PRON,7624161793554793053,22260,que,PRON,11474801393294414462,26260
28,the,DET,7425985699627899538,26260,actualmente,ADV,10815618193951985395,26260
