,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.87517738342285,12840,0,0,0.0,0
1,'m,AUX,22.85212516784668,12840,Soy,AUX,30.80023956298828,12840
2,a,DET,22.21293830871582,12840,0,0,0.0,0
3,painter,NOUN,18.73713493347168,12840,pintora,NOUN,31.169614791870117,12840
4,.,PUNCT,21.496946334838867,12840,.,PUNCT,32.535255432128906,12840
5,I,PRON,24.78022003173828,14120,0,0,0.0,0
6,make,VERB,25.009716033935547,14120,Hago,VERB,32.890708923339844,14136
7,large,ADJ,22.433622360229492,14120,figurativas,ADJ,35.56239700317383,14136
8,-,PUNCT,24.868318557739258,14120,a,ADP,31.359800338745117,14136
9,scale,NOUN,22.42624282836914,14120,pinturas,NOUN,32.531890869140625,14136
10,figurative,ADJ,20.1684513092041,14120,gran,ADJ,32.973636627197266,14136
11,paintings,NOUN,22.55315399169922,14120,escala,NOUN,30.243738174438477,14136
12,",",PUNCT,22.084951400756836,14120,",",PUNCT,30.376054763793945,14136
13,which,DET,21.388538360595703,16720,lo,DET,33.66680908203125,16726
14,I,PRON,23.507558822631836,16720,que,PRON,32.91014862060547,16726
15,means,VERB,19.819026947021484,16720,significa,VERB,35.24257278442383,16726
16,0,0,0.0,0,que,SCONJ,32.03840255737305,16726
17,paint,VERB,20.623374938964844,16720,pinto,VERB,32.70716857910156,16726
18,people,NOUN,20.048229217529297,16720,personas,NOUN,33.43968200683594,16726
19,like,SCONJ,20.849037170410156,18840,como,SCONJ,35.98701858520508,18840
20,this,DET,21.771923065185547,18840,estas,DET,31.46329689025879,18840
21,.,PUNCT,21.17963218688965,18840,.,PUNCT,33.185760498046875,18840
22,But,CCONJ,21.297306060791016,20840,Pero,CONJ,33.31576919555664,20840
23,I,PRON,24.913597106933594,20840,estoy,VERB,32.764793395996094,20840
24,here,ADV,22.062641143798828,20840,aquí,ADV,38.47270584106445,20840
25,'m,AUX,22.054250717163086,20840,esta,DET,33.26424789428711,20840
26,tonight,NOUN,20.650039672851562,20840,noche,NOUN,31.906164169311523,20840
27,about,ADP,21.020156860351562,20840,para,ADP,33.43892288208008,20840
28,to,PART,24.435270309448242,20840,contarles,ADJ,32.07978820800781,20840
29,you,PRON,24.87628173828125,20840,algo,ADV,34.39164352416992,20840
30,personal,ADJ,20.16539192199707,20840,personal,ADJ,30.736629486083984,20840
31,something,PRON,21.047040939331055,20840,que,PRON,33.96219253540039,23610
32,tell,VERB,25.27359390258789,20840,cambió,VERB,38.35540008544922,23610
33,0,0,0.0,0,mi,DET,34.76430892944336,23610
34,0,0,0.0,0,trabajo,NOUN,33.20446014404297,23610
35,0,0,0.0,0,y,CONJ,33.544124603271484,23610
36,0,0,0.0,0,mi,DET,33.895748138427734,23610
