,en,en,en,en,es,es,es,es
51,and,CCONJ,20.549165725708008,29787,y,CONJ,32.39984893798828,29793
52,was,AUX,24.150035858154297,29787,0,0,0.0,0
53,bringing,VERB,24.319272994995117,29787,atraían,VERB,33.77760314941406,29793
54,new,ADJ,21.196226119995117,29787,nuevas,ADJ,35.50718688964844,29793
55,waves,NOUN,22.180009841918945,29787,olas,NOUN,35.177513122558594,29793
56,of,ADP,22.877635955810547,29787,de,ADP,30.24001693725586,29793
57,Spaniards,PROPN,21.240436553955078,29787,españoles,NOUN,33.40748596191406,29793
58,",",PUNCT,21.64473533630371,29787,",",PUNCT,29.817623138427734,29793
59,hungry,ADJ,20.7971134185791,29787,hambrientos,NOUN,32.851318359375,29793
60,for,ADP,19.205472946166992,29787,de,ADP,30.802412033081055,29793
61,gold,NOUN,18.28761863708496,29787,oro,NOUN,31.60517692565918,29793
62,and,CCONJ,25.961652755737305,29787,y,CONJ,33.34915542602539,29793
63,glory,NOUN,19.124818801879883,29787,gloria,NOUN,31.6168270111084,29793
64,.,PUNCT,22.408124923706055,29787,.,PUNCT,33.36448287963867,29793
65,They,PRON,24.068675994873047,36055,Ellos,PRON,29.605392456054688,36055
66,would,VERB,27.057571411132812,36055,iban,VERB,36.03169631958008,36055
67,into,ADP,22.389331817626953,36055,a,ADP,32.948402404785156,36055
68,go,VERB,24.987951278686523,36055,los,DET,35.237701416015625,36055
69,towns,NOUN,19.98416519165039,36055,pueblos,NOUN,33.21607208251953,36055
70,and,CCONJ,22.401731491088867,36055,y,CONJ,35.727294921875,36055
71,ask,VERB,21.18059730529785,36055,preguntaban,VERB,33.540557861328125,36055
72,Inca,PROPN,19.69379425048828,36055,a,ADP,32.26593780517578,36055
73,the,DET,21.06045150756836,36055,los,DET,34.556087493896484,36055
74,0,0,0.0,0,incas,NOUN,32.97710418701172,36055
75,",",PUNCT,19.413787841796875,36055,",",PUNCT,31.270389556884766,36055
76,"""",PUNCT,20.02579116821289,38977,"""",PUNCT,30.48377799987793,38977
77,Where,ADV,21.594518661499023,38977,¿,PUNCT,30.77039909362793,38977
78,0,0,0.0,0,Dónde,PRON,31.189504623413086,38977
79,'s,AUX,21.254627227783203,38977,hay,AUX,32.6083984375,38977
80,another,DET,21.953800201416016,38977,otra,DET,34.60768508911133,38977
81,civilization,NOUN,21.17717170715332,38977,civilización,NOUN,36.3303108215332,38977
82,we,PRON,23.36321258544922,38977,que,PRON,32.12673568725586,38977
83,can,VERB,24.61484718322754,38977,podamos,AUX,32.728851318359375,38977
84,conquer,VERB,24.218034744262695,38977,conquistar,VERB,34.51398468017578,38977
85,?,PUNCT,21.345062255859375,38977,?,PUNCT,31.914459228515625,38977
86,0,0,0.0,0,¿,PUNCT,29.61644172668457,38977
87,more,ADJ,20.244800567626953,38977,Dónde,PRON,30.883480072021484,38977
88,'s,AUX,20.499160766601562,38977,hay,AUX,32.83771896362305,38977
89,Where,ADV,20.858304977416992,38977,más,ADV,35.50749588012695,38977
90,gold,NOUN,20.439443588256836,38977,oro,NOUN,35.587913513183594,38977
91,"""",PUNCT,21.706235885620117,38977,?,PUNCT,33.750732421875,38977
92,?,PUNCT,20.96066665649414,38977,"""",PUNCT,33.23173904418945,38977
93,And,CCONJ,20.64971351623535,42776,Y,CONJ,33.4411735534668,42776
94,the,DET,22.46209144592285,42776,los,DET,32.85468292236328,42776
95,Inca,PROPN,19.313220977783203,42776,incas,NOUN,32.56882858276367,42776
96,",",PUNCT,20.857776641845703,42776,",",PUNCT,30.404586791992188,42776
97,out,SCONJ,20.927635192871094,42776,0,0,0.0,0
98,of,ADP,22.94264030456543,42776,por,ADP,33.86957550048828,42776
99,vengeance,NOUN,16.947593688964844,42776,venganza,NOUN,29.807790756225586,42776
100,",",PUNCT,20.25586700439453,42776,",",PUNCT,30.162742614746094,42776
101,told,VERB,23.765274047851562,42776,decían,VERB,33.782169342041016,42776
102,them,PRON,24.12902069091797,42776,les,PRON,30.65420913696289,42776
103,",",PUNCT,20.970523834228516,42776,:,PUNCT,32.4690055847168,42776
104,"""",PUNCT,20.557964324951172,46648,"""",PUNCT,31.079435348510742,46648
105,Go,VERB,20.30415916442871,46648,Vayan,VERB,31.116971969604492,46648
106,to,ADP,20.728858947753906,46648,a,ADP,30.251127243041992,46648
107,the,DET,21.387964248657227,46648,la,DET,30.465179443359375,46648
108,Amazon,PROPN,20.734399795532227,46648,Amazonia,PROPN,37.23699951171875,46648
109,.,PUNCT,20.642854690551758,46648,.,PUNCT,32.895565032958984,46648
110,You,PRON,24.716590881347656,48767,Allá,ADV,34.76328659057617,48767
111,'ll,VERB,20.883338928222656,48767,encontrarán,VERB,33.562782287597656,48767
112,find,VERB,24.071483612060547,48767,0,0,0.0,0
113,all,DET,19.963787078857422,48767,el,DET,35.46167755126953,48767
114,the,DET,21.441158294677734,48767,todo,DET,35.60276412963867,48767
115,gold,NOUN,19.775705337524414,48767,oro,NOUN,32.360992431640625,48767
116,you,PRON,24.770437240600586,48767,que,PRON,31.105302810668945,48767
117,want,VERB,23.93097686767578,48767,quieren,VERB,37.17499542236328,48767
118,there,ADV,19.39723014831543,48767,0,0,0.0,0
119,.,PUNCT,22.903295516967773,48767,.,PUNCT,32.61766052246094,48767
120,In,ADP,21.42474937438965,51437,De,ADP,33.416236877441406,51437
121,fact,NOUN,21.33480453491211,51437,hecho,NOUN,30.22857093811035,51437
122,",",PUNCT,21.135486602783203,51437,",",PUNCT,29.983930587768555,51437
123,there,PRON,23.263347625732422,51437,0,0,0.0,0
124,is,AUX,24.19126319885254,51437,hay,AUX,36.56361389160156,51437
125,a,DET,24.474334716796875,51437,una,DET,35.791927337646484,51437
126,city,NOUN,21.255708694458008,51437,ciudad,NOUN,34.846641540527344,51437
127,called,VERB,20.139686584472656,51437,llamada,ADJ,32.14778137207031,51437
128,Paititi,PROPN,21.65750503540039,51437,Paititi,PROPN,34.612640380859375,51437
129,--,PUNCT,21.236248016357422,51437,",",PUNCT,28.851707458496094,51437
130,El,PROPN,20.77863121032715,51437,El,DET,32.04724884033203,51437
131,Dorado,PROPN,20.54128646850586,51437,Dorado,PROPN,32.37248611450195,51437
132,in,ADP,21.384136199951172,51437,en,ADP,33.357574462890625,51437
133,Spanish,PROPN,19.276195526123047,51437,español,NOUN,28.690834045410156,51437
134,--,PUNCT,18.894319534301758,51437,",",PUNCT,30.544998168945312,51437
135,entirely,ADV,21.107126235961914,56175,enteramente,ADV,34.32630157470703,56191
136,made,VERB,23.942535400390625,56175,hecha,ADJ,31.604095458984375,56191
137,of,ADP,22.28380584716797,56175,de,ADP,29.329219818115234,56191
138,gold,NOUN,18.90424156188965,56175,oro,NOUN,30.849384307861328,56191
139,.,PUNCT,20.641164779663086,56175,.,PUNCT,32.11112976074219,56191
140,"""",PUNCT,21.44253158569336,56175,"""",PUNCT,30.585962295532227,56191
141,The,DET,19.831310272216797,59303,Los,DET,33.65382385253906,59303
142,Spanish,PROPN,21.343345642089844,59303,españoles,NOUN,36.89338302612305,59303
143,set,VERB,22.333784103393555,59303,salieron,VERB,33.486572265625,59303
144,off,ADP,22.04169464111328,59303,hacia,ADP,34.63203811645508,59303
145,into,ADP,19.704294204711914,59303,0,0,0.0,0
146,the,DET,21.782371520996094,59303,la,DET,32.37424087524414,59303
147,jungle,NOUN,18.01373863220215,59303,selva,NOUN,30.855443954467773,59303
148,",",PUNCT,20.398208618164062,59303,",",PUNCT,31.82224464416504,59303
149,but,CCONJ,20.452247619628906,61223,pero,CONJ,33.10134506225586,61239
150,the,DET,21.892377853393555,61223,los,DET,34.088504791259766,61239
151,few,ADJ,19.76694107055664,61223,pocos,PRON,34.83042907714844,61239
152,that,SCONJ,19.221874237060547,61223,que,PRON,31.460519790649414,61239
153,return,NOUN,21.895442962646484,61223,regresaban,VERB,35.116920471191406,61239
154,come,VERB,19.85612678527832,61223,volvían,VERB,31.1774845123291,61239
155,back,ADV,22.612661361694336,61223,0,0,0.0,0
156,with,ADP,22.060579299926758,61223,con,ADP,32.57960510253906,61239
157,stories,NOUN,21.94129753112793,61223,historias,NOUN,35.546260833740234,61239
158,",",PUNCT,21.47327995300293,61223,",",PUNCT,30.573881149291992,61239
159,stories,NOUN,22.155176162719727,65904,historias,NOUN,33.41341781616211,65904
160,of,ADP,22.67523193359375,65904,de,ADP,31.557300567626953,65904
161,shamans,NOUN,21.645471572875977,65904,chamanes,NOUN,32.8154296875,65904
162,powerful,ADJ,19.346363067626953,65904,poderosos,ADJ,33.43184280395508,65904
163,",",PUNCT,20.31574249267578,65904,",",PUNCT,30.131696701049805,65904
164,of,ADP,21.2600154876709,69735,de,ADP,29.544368743896484,69741
165,warriors,NOUN,20.460927963256836,69735,guerreros,NOUN,35.3930549621582,69741
166,with,ADP,22.551774978637695,69735,con,ADP,33.79650115966797,69741
167,arrows,NOUN,22.969470977783203,69735,flechas,NOUN,36.07054138183594,69741
168,poisoned,VERB,22.659666061401367,69735,envenenadas,ADJ,33.09160614013672,69741
169,",",PUNCT,19.75169563293457,69735,",",PUNCT,31.01268196105957,69741
170,of,ADP,19.386333465576172,72663,de,ADP,30.23020362854004,72679
171,trees,NOUN,22.279451370239258,72663,árboles,NOUN,33.537811279296875,72679
172,so,ADV,22.76101303100586,72663,tan,ADV,35.246337890625,72679
173,tall,ADJ,21.060575485229492,72663,grandes,ADJ,33.70103454589844,72679
174,they,PRON,23.777488708496094,72663,que,PRON,34.487422943115234,72679
175,blotted,VERB,23.652503967285156,72663,tapaban,VERB,35.352664947509766,72679
176,out,ADP,21.568626403808594,72663,0,0,0.0,0
177,the,DET,21.315196990966797,72663,el,DET,32.756431579589844,72679
178,sun,NOUN,18.715044021606445,72663,sol,NOUN,31.906219482421875,72679
179,",",PUNCT,19.84747314453125,72663,",",PUNCT,29.43425750732422,72679
180,spiders,NOUN,20.690811157226562,76465,arañas,NOUN,35.99711227416992,76481
181,that,DET,21.952377319335938,76465,que,PRON,35.08137893676758,76481
182,ate,VERB,20.63125991821289,76465,devoraban,VERB,34.29623031616211,76481
183,birds,NOUN,18.886425018310547,76465,pájaros,NOUN,33.26536178588867,76481
184,",",PUNCT,23.943254470825195,76465,",",PUNCT,32.91644287109375,76481
185,snakes,NOUN,21.451032638549805,76465,serpientes,NOUN,35.476356506347656,76481
186,that,DET,23.55099868774414,76465,que,PRON,33.326332092285156,76481
187,swallowed,VERB,21.851871490478516,76465,engullían,VERB,33.095787048339844,76481
188,men,NOUN,20.8295955657959,76465,hombres,NOUN,35.92060852050781,76481
189,whole,ADJ,18.760026931762695,76465,enteros,ADJ,32.7465934753418,76481
190,and,CCONJ,19.347625732421875,81241,y,CONJ,32.680171966552734,81257
191,a,DET,22.187641143798828,81241,un,DET,35.747501373291016,81257
192,river,NOUN,19.938343048095703,81241,río,NOUN,32.18975067138672,81257
193,that,DET,20.614192962646484,81241,que,PRON,33.53316879272461,81257
194,0,0,0.0,0,hervía,ADV,34.86355972290039,81257
195,.,PUNCT,19.841672897338867,81241,.,PUNCT,33.01831817626953,81257
196,0,0,0.0,0,Eso,PRON,31.545835494995117,85495
197,0,0,0.0,0,todo,PRON,32.40471649169922,85495
198,0,0,0.0,0,se,PRON,33.91184616088867,85495
199,boiled,VERB,17.760635375976562,81241,volvió,VERB,35.97960662841797,85495
200,0,0,0.0,0,un,DET,37.19258117675781,85495
201,0,0,0.0,0,recuerdo,NOUN,31.83559226989746,85495
202,0,0,0.0,0,de,ADP,30.652233123779297,85495
203,0,0,0.0,0,infancia,NOUN,29.969982147216797,85495
204,0,0,0.0,0,.,PUNCT,32.526206970214844,85495
205,All,DET,20.512277603149414,85795,Y,CONJ,34.92509078979492,87783
206,this,DET,22.47159767150879,85795,0,0,0.0,0
207,became,VERB,25.960161209106445,85795,pasaron,VERB,33.6992073059082,87783
208,a,DET,21.221603393554688,85795,0,0,0.0,0
209,childhood,NOUN,20.74256134033203,85795,años,NOUN,35.180782318115234,87783
210,memory,NOUN,20.298931121826172,85795,0,0,0.0,0
211,.,PUNCT,20.644947052001953,85795,.,PUNCT,32.65480041503906,87783
212,'m,AUX,24.11025619506836,88986,Estoy,AUX,33.93720626831055,89002
213,working,VERB,23.296846389770508,88986,trabajando,VERB,35.12308120727539,89002
214,on,ADP,20.505361557006836,88986,en,ADP,35.00992965698242,89002
215,my,DET,21.936506271362305,88986,mi,DET,31.69842529296875,89002
216,PhD,NOUN,20.18964958190918,88986,tesis,NOUN,33.293338775634766,89002
217,I,PRON,24.55976676940918,88986,doctoral,ADJ,32.83144760131836,89002
218,at,ADP,20.720218658447266,88986,en,ADP,31.751609802246094,89002
219,0,0,0.0,0,la,DET,32.259605407714844,89002
220,SMU,PROPN,22.71320343017578,88986,SMU,PROPN,34.52484130859375,89002
221,",",PUNCT,20.171836853027344,88986,",",PUNCT,30.258975982666016,89002
222,trying,VERB,22.048025131225586,91485,intentando,AUX,33.11640167236328,91531
223,to,PART,24.867414474487305,91485,el,DET,36.683837890625,91531
224,understand,VERB,25.597925186157227,91485,comprender,VERB,36.0099983215332,91531
225,Peru,PROPN,21.112863540649414,91485,Perú,PROPN,38.17129135131836,91531
226,'s,PART,20.83624267578125,91485,de,ADP,31.250411987304688,91531
227,geothermal,ADJ,21.59600257873535,91485,geotérmico,ADJ,34.04574203491211,91531
228,energy,NOUN,21.5090274810791,91485,potencial,NOUN,30.921646118164062,91531
229,potential,NOUN,19.184900283813477,91485,0,0,0.0,0
230,",",PUNCT,22.867412567138672,91485,",",PUNCT,30.327978134155273,91531
231,when,ADV,22.979537963867188,95413,cuando,SCONJ,35.278812408447266,95429
232,I,PRON,25.87319564819336,95413,me,PRON,31.996353149414062,95429
233,remember,VERB,23.30945587158203,95413,acordé,VERB,34.96766662597656,95429
234,0,0,0.0,0,de,ADP,33.51837158203125,95429
235,this,DET,24.123451232910156,95413,esa,DET,34.09562683105469,95429
236,legend,NOUN,19.546327590942383,95413,leyenda,NOUN,31.92465591430664,95429
237,",",PUNCT,23.193443298339844,95413,",",PUNCT,30.693204879760742,95429
238,and,CCONJ,19.718326568603516,97483,y,CONJ,34.47359085083008,97483
239,I,PRON,26.92857551574707,97483,empecé,AUX,34.57992935180664,97483
240,began,VERB,25.624469757080078,97483,a,ADP,31.38240623474121,97483
241,asking,VERB,24.650510787963867,97483,0,0,0.0,0
242,that,DET,20.352510452270508,97483,0,0,0.0,0
243,question,NOUN,21.48677635192871,97483,preguntarme,NOUN,29.975826263427734,97483
244,.,PUNCT,21.05296516418457,97483,.,PUNCT,32.37592697143555,97483
245,Could,VERB,22.39273452758789,100316,¿,PUNCT,31.204336166381836,100316
246,0,0,0.0,0,Podría,AUX,30.740026473999023,100316
247,boiling,VERB,20.964841842651367,100316,existir,VERB,36.72987747192383,100316
248,the,DET,22.355302810668945,100316,el,DET,33.980159759521484,100316
249,river,NOUN,18.511409759521484,100316,río,NOUN,31.713642120361328,100316
250,exist,VERB,20.88736915588379,100316,hirviente,ADV,31.188215255737305,100316
251,?,PUNCT,21.01470947265625,100316,?,PUNCT,31.318347930908203,100316
252,asked,VERB,23.444704055786133,104140,Pregunté,VERB,30.739940643310547,104140
253,I,PRON,24.139467239379883,104140,a,ADP,34.37731170654297,104140
254,colleagues,NOUN,20.878253936767578,104140,colegas,NOUN,35.087730407714844,104140
255,from,ADP,23.95374870300293,104140,de,ADP,30.97515106201172,104140
256,0,0,0.0,0,las,DET,32.08794021606445,104140
257,universities,NOUN,21.21009063720703,104140,universidades,NOUN,32.67888259887695,104140
258,",",PUNCT,20.97698974609375,104140,",",PUNCT,30.1763973236084,104140
259,0,0,0.0,0,al,ADP,35.43150329589844,106359
260,0,0,0.0,0,gobierno,PROPN,31.0623836517334,106359
261,0,0,0.0,0,",",PUNCT,30.444217681884766,106359
262,0,0,0.0,0,a,ADP,32.4531135559082,106359
263,0,0,0.0,0,empresas,NOUN,34.06153106689453,106359
264,0,0,0.0,0,de,ADP,31.60578155517578,106359
265,0,0,0.0,0,petroleo,NOUN,31.602296829223633,106359
266,0,0,0.0,0,",",PUNCT,30.660486221313477,106359
267,0,0,0.0,0,gas,NOUN,31.06587028503418,106359
268,0,0,0.0,0,y,CONJ,34.27263259887695,106359
269,0,0,0.0,0,minería,NOUN,32.89850997924805,106359
270,0,0,0.0,0,",",PUNCT,30.819395065307617,106359
271,and,CCONJ,18.174177169799805,109061,y,CONJ,33.902462005615234,109061
272,the,DET,21.833242416381836,109061,la,DET,33.73020553588867,109061
273,answer,NOUN,19.781431198120117,109061,respuesta,NOUN,31.97516441345215,109061
274,was,AUX,22.438304901123047,109061,fue,AUX,33.039188385009766,109061
275,a,DET,23.609241485595703,109061,un,DET,34.1623420715332,109061
276,0,0,0.0,0,"""",PUNCT,32.325496673583984,109061
277,no,NOUN,22.357210159301758,109061,no,ADV,29.576101303100586,109061
278,.,PUNCT,19.59504508972168,109061,"""",PUNCT,32.19115447998047,109061
279,unanimous,ADJ,22.180572509765625,109061,unánime,ADJ,33.33085632324219,109061
280,0,0,0.0,0,.,PUNCT,32.54154968261719,109061
281,And,CCONJ,19.836576461791992,112459,Y,CONJ,34.8354606628418,112459
282,this,DET,24.484283447265625,112459,0,0,0.0,0
283,makes,VERB,23.213478088378906,112459,tiene,VERB,33.01072692871094,112459
284,sense,NOUN,20.247838973999023,112459,sentido,NOUN,33.80866241455078,112459
285,.,PUNCT,21.988258361816406,112459,.,PUNCT,33.49024200439453,112459
286,You,PRON,24.33064842224121,115070,De,ADP,33.397701263427734,115070
287,see,VERB,23.343929290771484,115070,0,0,0.0,0
288,",",PUNCT,22.736515045166016,115070,",",PUNCT,28.746376037597656,115070
289,boiling,VERB,21.500904083251953,115070,existen,VERB,34.70894241333008,115070
290,rivers,NOUN,23.67430877685547,115070,hecho,NOUN,29.70920181274414,115070
291,do,AUX,21.575969696044922,115070,hirvientes,ADJ,35.08484649658203,115070
292,exist,VERB,22.305011749267578,115070,ríos,PROPN,31.553993225097656,115070
293,in,ADP,20.983070373535156,115070,en,ADP,31.220857620239258,115070
294,the,DET,22.994525909423828,115070,el,DET,33.71135711669922,115070
295,world,NOUN,18.001049041748047,115070,mundo,NOUN,30.84181785583496,115070
296,",",PUNCT,21.721067428588867,115070,",",PUNCT,29.684682846069336,115070
297,but,CCONJ,21.162403106689453,117722,pero,CONJ,33.049312591552734,117728
298,they,PRON,24.15598487854004,117722,a,ADP,30.40453338623047,117728
299,generally,ADV,26.23723602294922,117722,menudo,NOUN,31.143123626708984,117728
300,'re,AUX,22.351625442504883,117722,están,AUX,33.71884536743164,117728
301,associated,VERB,21.744915008544922,117722,asociados,ADJ,35.335594177246094,117728
302,with,ADP,23.440959930419922,117722,a,ADP,32.7407112121582,117728
303,volcanoes,NOUN,21.247638702392578,117722,volcanes,NOUN,33.80889892578125,117728
304,.,PUNCT,21.344322204589844,117722,.,PUNCT,33.09247970581055,117728
305,You,PRON,25.020009994506836,120649,Se,PRON,34.384647369384766,120649
306,need,VERB,23.818592071533203,120649,necesita,VERB,36.40696716308594,120649
307,a,DET,21.285215377807617,120649,una,DET,35.50077819824219,120649
308,heat,NOUN,18.305404663085938,120649,fuente,NOUN,33.146087646484375,120649
309,powerful,ADJ,19.759260177612305,120649,poderosa,ADJ,36.375736236572266,120649
310,0,0,0.0,0,de,ADP,31.976715087890625,120649
311,source,NOUN,20.59204864501953,120649,calor,NOUN,31.0950870513916,120649
312,to,PART,22.776826858520508,122820,para,ADP,35.54476547241211,122820
313,produce,VERB,25.550077438354492,122820,producir,VERB,38.2590217590332,122820
314,such,DET,20.428192138671875,122820,una,DET,35.26319122314453,122820
315,manifestation,NOUN,22.506343841552734,122820,manifestación,NOUN,34.663429260253906,122820
316,large,ADJ,21.36766815185547,122820,geotérmica,ADJ,34.46683120727539,122820
317,a,DET,22.547618865966797,122820,tan,ADV,36.3643798828125,122820
318,geothermal,ADJ,21.57467269897461,122820,grande,ADJ,35.49296569824219,122820
319,.,PUNCT,21.503578186035156,122820,.,PUNCT,33.11090850830078,122820
320,And,CCONJ,20.187503814697266,126210,Y,CONJ,35.07529830932617,126226
321,as,SCONJ,21.13060188293457,126210,Uds.,PROPN,33.185176849365234,126226
322,you,PRON,23.7890682220459,126210,pueden,AUX,35.553916931152344,126226
323,can,VERB,24.15424156188965,126210,ver,VERB,37.723785400390625,126226
324,see,VERB,23.54965591430664,126210,0,0,0.0,0
325,from,ADP,22.082300186157227,126210,",",PUNCT,31.19626808166504,126226
326,the,DET,21.406612396240234,126210,los,DET,34.646583557128906,126226
327,red,ADJ,21.027353286743164,126210,rojos,ADJ,36.285606384277344,126226
328,dots,NOUN,19.782949447631836,126210,puntos,NOUN,37.94468688964844,126226
329,here,ADV,20.484548568725586,126210,aquí,ADV,34.805809020996094,126226
330,",",PUNCT,22.298320770263672,126210,",",PUNCT,30.984359741210938,126226
331,which,DET,23.92725944519043,126210,0,0,0.0,0
332,are,AUX,23.890239715576172,126210,son,AUX,35.58785629272461,126226
333,volcanoes,NOUN,20.463909149169922,126210,volcanes,NOUN,33.071380615234375,126226
334,",",PUNCT,20.702775955200195,126210,0,0,0.0,0
335,we,PRON,24.910293579101562,131438,no,ADV,35.335540771484375,131444
336,do,AUX,23.176700592041016,131438,hay,AUX,36.66424560546875,131444
337,n't,PART,25.15011215209961,131438,0,0,0.0,0
338,have,AUX,23.301681518554688,131438,0,0,0.0,0
339,volcanoes,NOUN,20.876585006713867,131438,volcanes,NOUN,34.10919952392578,131444
340,in,ADP,22.243310928344727,131438,en,ADP,33.19213104248047,131444
341,the,DET,21.114334106445312,131438,la,DET,31.916154861450195,131444
342,Amazon,PROPN,19.5509033203125,131438,Amazonia,PROPN,37.5769157409668,131444
343,",",PUNCT,21.291982650756836,131438,",",PUNCT,30.607208251953125,131444
344,nor,CCONJ,20.966690063476562,134280,ni,CONJ,32.46043014526367,134296
345,in,ADP,22.50375747680664,134280,en,ADP,33.84811019897461,134296
346,0,0,0.0,0,la,DET,32.62980270385742,134296
347,most,ADJ,23.5335750579834,134280,mayor,ADJ,34.8071403503418,134296
348,0,0,0.0,0,parte,NOUN,31.388757705688477,134296
349,of,ADP,21.393169403076172,134280,de,ADP,30.821327209472656,134296
350,Peru,PROPN,21.56302261352539,134280,Perú,PROPN,37.51362991333008,134296
351,.,PUNCT,19.695728302001953,134280,.,PUNCT,32.137935638427734,134296
352,So,SCONJ,19.577558517456055,136122,Por,ADP,33.8128547668457,136122
353,it,PRON,25.147144317626953,136122,lo,DET,32.200416564941406,136122
354,follows,VERB,25.74978256225586,136122,tanto,NOUN,34.18994903564453,136122
355,:,PUNCT,21.453950881958008,136122,",",PUNCT,30.387042999267578,136122
356,We,PRON,23.832752227783203,136122,no,ADV,33.37690353393555,136122
357,should,VERB,24.624710083007812,136122,contar,VERB,36.376625061035156,136122
358,not,PART,26.624277114868164,136122,deberíamos,AUX,33.34670639038086,136122
359,expect,VERB,23.085786819458008,136122,con,ADP,33.95204162597656,136122
360,to,PART,22.54391098022461,136122,0,0,0.0,0
361,see,VERB,24.18467903137207,136122,hirviente,ADV,32.62482833862305,136122
362,a,DET,20.74808692932129,136122,un,DET,36.42315673828125,136122
363,boiling,NOUN,20.727386474609375,136122,río,NOUN,33.16558837890625,136122
364,river,NOUN,20.01491928100586,136122,0,0,0.0,0
365,.,PUNCT,22.02117156982422,136122,.,PUNCT,32.17319107055664,136122
366,Telling,VERB,22.052204132080078,141660,Contando,VERB,34.509647369384766,141660
367,this,DET,24.793434143066406,141660,esa,DET,35.079612731933594,141660
368,same,ADJ,22.409687042236328,141660,misma,DET,36.052886962890625,141660
369,story,NOUN,21.397428512573242,141660,historia,NOUN,34.8944091796875,141660
370,at,ADP,21.67961883544922,141660,en,ADP,32.63786697387695,141660
