,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,15388,d',ADP,18329478872494918915,15388
1,expresión,NOUN,15829557509946484247,15388,expression,NOUN,12590344855411942135,15388
2,creativa,ADJ,9674929170961424736,15388,créative,ADJ,11088726073164230985,15388
3,pero,CONJ,4949779210556390094,17042,mais,CCONJ,3927803321315481089,17042
4,",",PUNCT,2593208677638477497,17042,0,0,0,0
5,en,ADP,14626626061804382878,17042,pour,ADP,4302925298007755726,17042
6,su,DET,14248009254309298022,17042,la,DET,6804705863737483857,17042
7,mayor,ADJ,1079668927252362454,17042,majeure,ADJ,426622663614330470,17042
8,parte,NOUN,16514593513853944747,17042,partie,NOUN,1349726525384029033,17042
9,",",PUNCT,2593208677638477497,17042,0,0,0,0
10,esa,DET,12150002208949237779,18613,cette,DET,13014437646612957149,18613
11,expresión,NOUN,15829557509946484247,18613,expression,NOUN,12590344855411942135,18613
12,está,AUX,4858725201161983290,18613,se,PRON,9839690450034771972,18613
13,confinada,ADJ,10734393112172348074,18613,aux,ADJ,405,18613
14,a,ADP,11901859001352538922,18613,limite,VERB,8165318058619442242,18613
15,las,DET,6526950402091386798,18613,écrans,ADJ,4240248377657127548,18613
16,pantallas,NOUN,952544255806666028,18613,0,0,0,0
17,de,ADP,11144093025662894627,20778,de,ADP,11144093025662894627,20778
18,laptops,PROPN,14049408453622435969,20778,nos,DET,6968452539944589995,20778
19,y,CONJ,9409450202036847209,20778,ordinateurs,NOUN,14687335734294891717,20778
20,0,0,0,0,et,CCONJ,13620178847145827813,20778
21,móviles,NOUN,9762245577130554175,20778,téléphones,NOUN,17721153129444737613,20778
22,0,0,0,0,portables,ADJ,11775994146615529595,20778
23,.,PUNCT,12646065887601541794,20778,.,PUNCT,12646065887601541794,20778
24,Y,CONJ,16961793518281001049,23196,Et,CCONJ,1620920187821177431,23196
25,me,PRON,18197037023634208128,23196,j',PRON,7275302914444174311,23196
26,0,0,0,0,aimerais,AUX,2533344251886047552,23196
27,contarles,ADJ,9203561375405068302,23196,vous,PRON,6151699640482831038,23196
28,gustaría,VERB,17422621297144130604,23196,raconter,VERB,1841889529605012239,23196
29,una,DET,1019041181156623609,23196,une,DET,16752500866415647,23196
30,historia,NOUN,1358726833428160876,23196,histoire,NOUN,1317516511664725747,23196
31,0,0,0,0,sur,ADP,14175982410302701706,23196
32,de,ADP,11144093025662894627,25396,comment,ADV,15057923854949126052,25396
33,transferencia,NOUN,16084302542034432354,25396,amener,VERB,13357668764437928269,25396
34,",",PUNCT,2593208677638477497,25396,ce,DET,5293259605002647980,25396
35,poder,NOUN,17496565441882855384,25396,pouvoir,NOUN,6760164137727914943,25396
36,de,ADP,11144093025662894627,25396,hors,ADP,9405282197193003288,25396
37,de,ADP,11144093025662894627,25396,de,ADP,11144093025662894627,25396
38,la,DET,6804705863737483857,25396,l',DET,11055277117081255759,25396
39,computadora,NOUN,9426760904124804632,25396,ordinateur,NOUN,3428726895939087541,25396
40,para,ADP,17491956544424926374,27352,pour,ADP,4302925298007755726,27352
41,mover,VERB,12991510485260374030,27352,faire,VERB,3866958562204505264,27352
42,interactuar,VERB,1213437240505125984,27352,bouger,VERB,3911431170954133566,27352
43,e,CONJ,1720370409040345145,27352,des,DET,6923696665978021163,27352
44,cosas,NOUN,399513973913231652,27352,choses,NOUN,17775586813245600102,27352
