,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12562,0,0,0,0
1,'m,AUX,8504683628951808721,12562,a,ADP,11901859001352538922,12562
2,going,VERB,14242014708739787450,12562,Voy,VERB,6044623695552160071,12562
3,to,PART,3791531372978436496,12562,hablarles,NOUN,18443975392768880858,12562
4,talk,VERB,13939146775466599234,12562,0,0,0,0
5,about,ADP,942632335873952620,12562,del,ADP,14178434899903659559,12562
6,the,DET,7425985699627899538,12562,estratégico,ADJ,15915040038299093903,12562
7,strategizing,VERB,13735816079715297453,12562,0,0,0,0
8,brain,NOUN,3746349434424197164,12562,cerebro,NOUN,15177324354612517497,12562
9,.,PUNCT,12646065887601541794,12562,.,PUNCT,12646065887601541794,12562
10,We,PRON,15667417291854480293,14815,a,ADP,11901859001352538922,14815
11,'re,AUX,523464648099722843,14815,Vamos,AUX,5849653612638319215,14815
12,going,VERB,14242014708739787450,14815,utilizar,VERB,8637497558711347405,14815
13,to,PART,3791531372978436496,14815,0,0,0,0
14,use,VERB,6873750497785110593,14815,0,0,0,0
15,an,DET,15099054000809333061,14815,una,DET,1019041181156623609,14815
16,unusual,ADJ,8413623248546677109,14815,inusual,ADJ,6179271427078590671,14815
17,combination,NOUN,3298192392591816786,14815,herramientas,NOUN,17041359001007757451,14815
18,of,ADP,886050111519832510,14815,de,ADP,11144093025662894627,14815
19,tools,NOUN,5990950555658558085,14815,combinación,NOUN,3157635286364150536,14815
20,from,ADP,7831658034963690409,17053,de,ADP,11144093025662894627,17053
21,game,NOUN,6371478730979445275,17053,la,DET,6804705863737483857,17053
22,theory,NOUN,17143410988197228600,17053,teoría,NOUN,11724589544347588635,17053
23,and,CCONJ,2283656566040971221,17053,de,ADP,11144093025662894627,17053
24,0,0,0,0,juegos,PROPN,13789228127715911283,17053
25,0,0,0,0,y,CONJ,9409450202036847209,17053
26,0,0,0,0,la,DET,6804705863737483857,17053
27,neuroscience,NOUN,11166041975395617137,17053,neurociencia,NOUN,18443627757074823826,17053
28,to,PART,3791531372978436496,19066,para,ADP,17491956544424926374,19066
29,understand,VERB,2256871070683278179,19066,entender,AUX,11362520943434929139,19066
