,0,1,2,3,4,5,6,7
0,Nuestra,DET,15090571690408285378,12924,Notre,DET,9944641451907696103,12744
1,primera,ADJ,7070894873218415832,12924,première,ADJ,17888992579011702209,12744
2,conversación,NOUN,10239962976949815610,12924,Tiq,NOUN,2234064050113863882,12744
3,fue,AUX,6922200418372124953,12924,était,AUX,9706033412567555684,12744
4,vía,NOUN,15346846436319746047,12924,conversation,NOUN,12275634602700366607,12744
5,Facebook,PROPN,8081970590932371665,12924,Milan,PROPN,11142784538646837003,12744
6,y,CONJ,9409450202036847209,15283,:,PUNCT,11532473245541075862,12744
7,duró,VERB,8138410350029691970,15283,et,CCONJ,13620178847145827813,12744
8,tres,NUM,12263923104162374949,15283,trois,NUM,13725032408782032944,12744
9,días,NOUN,601239994617328157,15283,jours,NOUN,8912546954998223104,12744
10,.,PUNCT,12646065887601541794,15283,a,AUX,11901859001352538922,12744
11,(,PUNCT,12638816674900267446,17257,.,PUNCT,12646065887601541794,12744
12,Risas,PROPN,1052418954792767806,17257,Facebook,PROPN,8081970590932371665,12744
13,),PUNCT,3842344029291005339,17257,(,PUNCT,12638816674900267446,17077
14,Nos,PRON,9007825140535657904,19127,Nous,PRON,5584058749415059490,18947
15,escribimos,VERB,3189621065829718285,19127,duré,VERB,7076212671731032629,12744
16,más,ADV,13805553149795463782,19127,plus,ADV,2123754640991541914,18947
17,de,ADP,11144093025662894627,19127,sur,ADP,14175982410302701706,12744
18,3000,NUM,12584509076172096809,19127,3,NUM,602994839685422785,18947
19,mensajes,NOUN,8120171360328083253,19127,Rires,NOUN,11291050488124262083,17077
20,",",PUNCT,2593208677638477497,19127,),PUNCT,3842344029291005339,17077
21,y,CONJ,9409450202036847209,21861,partagé,VERB,15297269984160175226,18947
22,fue,AUX,6922200418372124953,21861,avons,AUX,12697074425369119824,18947
23,durante,ADP,11737682865337350439,21861,de,ADP,11144093025662894627,18947
24,esas,PRON,10655423642715274542,21861,et,CCONJ,13620178847145827813,21681
25,72,NUM,18291841767271644279,21861,000,NUM,6602506476359942532,18947
26,horas,NOUN,7733435341288945588,21861,messages,NOUN,4264889289270750106,18947
27,que,PRON,11474801393294414462,21861,c',PRON,3614287697118523228,21681
28,supe,VERB,13082769774799472218,21861,au,VERB,11216685815786043991,21681
29,que,SCONJ,11474801393294414462,21861,cours,NOUN,16142784127378885775,21681
30,ella,PRON,14458929840326100817,21861,que,PRON,11474801393294414462,21681
31,iba,AUX,1931494292670346259,21861,est,AUX,14619786160612475726,21681
32,a,ADP,11901859001352538922,21861,de,ADP,11144093025662894627,21681
33,ser,AUX,940341820454552972,21861,72,NUM,18291841767271644279,21681
34,mi,DET,8676063341920465065,21861,ces,DET,10477575395255680452,21681
35,esposa,NOUN,12275133433732612546,21861,heures,NOUN,5348081460261744823,21681
36,.,PUNCT,12646065887601541794,21861,j',PRON,7275302914444174311,21681
37,No,ADV,9692231336188541085,25848,ai,AUX,4489555979637837711,21681
38,esperamos,VERB,7198491201073116835,25848,su,AUX,14248009254309298022,21681
39,ningún,DET,2454387163103737880,25848,qu',PRON,13574260379477198189,21681
40,prerequisito,NOUN,5820321376002246946,25848,elle,PRON,9260199389753928846,21681
41,durante,ADP,11737682865337350439,25848,être,AUX,198149567613473063,21681
42,nuestro,DET,6162416962808358642,25848,ma,DET,14862970882317863919,21681
43,cortejo,NOUN,2316991315571566457,25848,femme,NOUN,3087374080309850252,21681
