,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,17005,0,0,0,0
1,'s,AUX,16428057658620181782,17005,Es,AUX,13491050862432847103,17005
2,messy,ADJ,17902412535581990231,17005,complicado,ADJ,5344751294300354691,17005
3,",",PUNCT,2593208677638477497,17005,",",PUNCT,2593208677638477497,17005
4,it,PRON,10239237003504588839,17005,0,0,0,0
5,'s,AUX,16428057658620181782,17005,0,0,0,0
6,complicated,VERB,11767502393635050408,17005,desorganizado,VERB,2366253432190518366,17005
7,",",PUNCT,2593208677638477497,17005,",",PUNCT,2593208677638477497,17005
8,it,PRON,10239237003504588839,19341,y,CONJ,9409450202036847209,19341
9,'s,AUX,16428057658620181782,19341,a,ADP,11901859001352538922,19341
10,often,ADV,8603663329082222656,19341,menudo,NOUN,10411645001025701576,19341
11,inefficient,ADJ,17106655604581489344,19341,ineficiente,ADJ,17243329106571985634,19341
12,.,PUNCT,12646065887601541794,19341,.,PUNCT,12646065887601541794,19341
13,Our,DET,10852253267983130536,21654,Los,DET,8281310487209232694,21654
14,leaders,NOUN,7384906852270314156,21654,líderes,NOUN,377312566753649555,21654
15,political,ADJ,9567566283787582894,21654,políticos,ADJ,10421840022848096574,21654
16,feel,VERB,5741770584995928333,21654,no,ADV,13055779130471031426,21654
17,0,0,0,0,están,AUX,9329291831938041508,21654
18,disconnected,ADJ,13386518241251070755,21654,conectados,ADJ,7235427064299182087,21654
19,from,ADP,7831658034963690409,24265,con,ADP,6945313634251781056,24265
20,the,DET,7425985699627899538,24265,los,DET,7307884290799599686,24265
21,concerns,NOUN,8329993403649023936,24265,problemas,NOUN,9800059711726938999,24265
22,of,ADP,886050111519832510,24265,de,ADP,11144093025662894627,24265
23,ordinary,ADJ,6438949987111091902,24265,la,DET,6804705863737483857,24265
24,people,NOUN,7593739049417968140,24265,gente,NOUN,11998830313806299131,24265
25,.,PUNCT,12646065887601541794,24265,.,PUNCT,12646065887601541794,24265
26,Many,ADJ,14979700169075637613,27179,Muchos,PRON,13662952404123552642,27179
27,feel,VERB,5741770584995928333,27179,consideran,VERB,12389811241452594231,27179
28,that,SCONJ,4380130941430378203,27179,que,SCONJ,11474801393294414462,27179
29,voting,VERB,6566204350304246976,27179,tiene,VERB,12773169655925470509,27179
30,every,DET,2739543297294151269,27179,cada,DET,9828466699353315767,27179
31,few,ADJ,11866476999679706272,27179,no,ADV,13055779130471031426,27179
32,years,NOUN,9492612516460955585,27179,sentido,NOUN,8538278608356798342,27179
33,for,ADP,16037325823156266367,29623,0,0,0,0
34,leaders,NOUN,7384906852270314156,29623,años,NOUN,8746864843512539013,27179
35,disconnected,VERB,13386518241251070755,29623,votar,VERB,11787634574647840820,27179
36,from,ADP,7831658034963690409,29623,0,0,0,0
37,their,DET,4244585616942201722,29623,pocos,DET,3143870193795052917,27179
38,daily,ADJ,7369875328865446693,29623,0,0,0,0
39,challenges,NOUN,8090824503329981713,29623,0,0,0,0
40,is,AUX,3411606890003347522,32147,a,ADP,11901859001352538922,30199
41,0,0,0,0,políticos,NOUN,10421840022848096574,30199
42,pointless,ADJ,16101616510692603800,32147,desconectados,ADJ,4962584444570847566,30199
43,0,0,0,0,de,ADP,11144093025662894627,30199
44,0,0,0,0,sus,DET,11087495102510657763,30199
45,0,0,0,0,desafíos,NOUN,15501329892294128807,30199
46,0,0,0,0,diarios,ADJ,8407333283264143248,30199
47,.,PUNCT,12646065887601541794,32147,.,PUNCT,12646065887601541794,30199
48,But,CCONJ,18004243461113809161,35427,Pero,CONJ,3012608552889114327,35427
49,we,PRON,16064069575701507746,35427,antes,ADV,12446581712315785411,35427
50,before,ADP,11320251846592927908,35427,de,ADP,11144093025662894627,35427
51,reject,VERB,4742694774208431406,35427,rechazar,VERB,2394975564669156726,35427
52,0,0,0,0,la,DET,6804705863737483857,35427
53,democracy,NOUN,9159172889970741801,35427,democracia,NOUN,7393422862294835861,35427
54,",",PUNCT,2593208677638477497,35427,",",PUNCT,2593208677638477497,35427
55,let,VERB,278066919066513387,38626,imaginemos,VERB,655913846306041478,38626
56,'s,PRON,16428057658620181782,38626,como,SCONJ,3817173063683202752,38626
57,imagine,VERB,11158042576763907092,38626,podría,AUX,17429385157734098051,38626
58,what,PRON,5865838185239622912,38626,0,0,0,0
59,it,PRON,10239237003504588839,38626,0,0,0,0
60,could,VERB,7494117911267222209,38626,0,0,0,0
61,be,AUX,10382539506755952630,38626,ser,AUX,940341820454552972,38626
62,.,PUNCT,12646065887601541794,38626,.,PUNCT,12646065887601541794,38626
63,believe,VERB,7936246238499659209,41221,Creo,VERB,874957062316343905,41221
64,that,SCONJ,4380130941430378203,41221,que,SCONJ,11474801393294414462,41221
65,And,CCONJ,12172435438170721471,41221,los,DET,7307884290799599686,41221
66,activists,NOUN,12641598164679394960,41221,activistas,NOUN,5406851656200175682,41221
67,African,ADJ,3477795116146772476,41221,africanos,ADJ,17906031732593665468,41221
68,I,PRON,4690420944186131903,41221,se,PRON,9839690450034771972,41221
69,are,AUX,5012629990875267006,41221,encuentran,AUX,4617668824647249687,41221
70,redefining,VERB,7777351555024693639,41221,redefiniendo,VERB,3836681467132320169,41221
71,0,0,0,0,su,DET,14248009254309298022,41221
72,democracy,NOUN,9159172889970741801,41221,democracia,NOUN,7393422862294835861,41221
73,by,ADP,16764210730586636600,45059,al,ADP,8222700718889469974,45059
74,putting,VERB,13773323934001429611,45059,poner,VERB,14108068471380808211,45059
75,0,0,0,0,la,DET,6804705863737483857,45059
76,protest,NOUN,4915911963036021721,45059,protesta,NOUN,18044296344327068201,45059
77,at,ADP,11667289587015813222,45059,en,ADP,14626626061804382878,45059
78,its,DET,12513610393978129441,45059,su,DET,14248009254309298022,45059
79,center,NOUN,14980700777765958138,45059,centro,NOUN,9482530791367132564,45059
80,",",PUNCT,2593208677638477497,45059,",",PUNCT,2593208677638477497,45059
81,to,ADP,3791531372978436496,47769,a,ADP,11901859001352538922,47769
82,0,0,0,0,lo,DET,12507729120330568444,47769
83,I,PRON,4690420944186131903,47769,que,PRON,11474801393294414462,47769
84,what,PRON,5865838185239622912,47769,yo,PRON,8387856443177761115,47769
85,refer,VERB,1199249557754039115,47769,denomino,VERB,14374011415272825513,47769
86,"""",PUNCT,15884554869126768810,47769,"""",PUNCT,15884554869126768810,47769
87,protest,NOUN,4915911963036021721,47769,democrática,NOUN,163981091697512977,47769
88,as,SCONJ,7437575085468336610,47769,de,ADP,11144093025662894627,47769
89,democracy,NOUN,9159172889970741801,47769,protesta,NOUN,18044296344327068201,47769
90,"""",PUNCT,15884554869126768810,47769,"""",PUNCT,15884554869126768810,47769
91,.,PUNCT,12646065887601541794,47769,.,PUNCT,12646065887601541794,47769
92,International,ADJ,3728886741493196625,53219,internacionales,ADJ,3283484806448686610,53219
93,organizations,NOUN,13475968074239666840,53219,Organizaciones,NOUN,1541687679668189273,53219
94,and,CCONJ,2283656566040971221,53219,y,CONJ,9409450202036847209,53219
95,academic,ADJ,108522058314224597,53219,académicos,ADJ,17913867251297312502,53219
96,experts,NOUN,17210399453939915512,53219,expertos,NOUN,187582448477681756,53219
97,define,VERB,2430415710905789132,56656,definen,VERB,3598121297291345172,56656
98,0,0,0,0,la,DET,6804705863737483857,56656
99,democracy,NOUN,9159172889970741801,56656,democracia,NOUN,7393422862294835861,56656
100,as,SCONJ,7437575085468336610,56656,como,SCONJ,3817173063683202752,56656
101,0,0,0,0,una,DET,1019041181156623609,56656
102,competition,NOUN,4661638505416061516,56656,competencia,NOUN,16608270090491412666,56656
103,electoral,ADJ,2416708940958330018,56656,electoral,ADJ,2416708940958330018,56656
104,",",PUNCT,2593208677638477497,56656,",",PUNCT,2593208677638477497,56656
105,multiparty,ADJ,16638774909594224138,56656,regular,ADJ,15565809007171101420,56656
106,0,0,0,0,y,CONJ,9409450202036847209,56656
107,regular,ADJ,15565809007171101420,56656,multipartidista,ADJ,605994560007664101,56656
108,.,PUNCT,12646065887601541794,56656,.,PUNCT,12646065887601541794,56656
109,But,CCONJ,18004243461113809161,63049,Sin,ADP,16989565700622806292,63049
110,democracy,NOUN,9159172889970741801,63049,embargo,NOUN,18189741886919438293,63049
111,should,VERB,10292920167869855674,63049,",",PUNCT,2593208677638477497,63049
112,only,ADV,13398675276606405380,63049,no,ADV,13055779130471031426,63049
113,not,PART,447765159362469301,63049,debería,AUX,1413076103929521774,63049
114,be,AUX,10382539506755952630,63049,ser,AUX,940341820454552972,63049
115,0,0,0,0,solo,ADJ,3505255310390259426,63049
116,about,ADP,942632335873952620,63049,sobre,ADP,11374976834714679510,63049
117,elites,NOUN,14609660474004523363,63049,élites,NOUN,1733266319801638880,63049
118,ballot,NOUN,12692364990707340322,63049,que,PRON,11474801393294414462,63049
119,competing,VERB,1681067923626089036,63049,compiten,VERB,2141638625479616159,63049
