,0,1,2,3,4,5,6,7
0,0,0,0,0,Bien,ADV,3473047702097319674,15260
1,Muchas,DET,11439899315485682289,15260,des,DET,6923696665978021163,15260
2,veces,NOUN,18218929533061403504,15260,fois,NOUN,25389435430533786,15260
3,0,0,0,0,",",PUNCT,2593208677638477497,15260
4,0,0,0,0,je,PRON,8612506203511071854,17260
5,voy,VERB,17358577988603276780,17260,fais,VERB,17202122439965940944,17260
6,el,DET,11488171005156075516,17260,le,DET,13361843836202591494,17260
7,mundo,NOUN,4571220300153094564,17260,tour,NOUN,6598908817114149421,17260
8,0,0,0,0,du,DET,17166863280368009634,17260
9,discursos,NOUN,12040222236316234505,17260,monde,NOUN,6271367927324676804,17260
10,por,ADP,18244196334509357400,17260,pour,ADP,4302925298007755726,17260
11,dando,VERB,9744157523887045136,17260,parler,VERB,3955094953687558631,17260
12,0,0,0,0,",",PUNCT,2593208677638477497,17260
13,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
14,la,DET,6804705863737483857,20260,les,DET,5902437463952755554,20260
15,gente,NOUN,11998830313806299131,20260,gens,NOUN,529915263140659624,20260
16,me,PRON,18197037023634208128,20260,me,PRON,18197037023634208128,20260
17,pregunta,VERB,4649682638661680852,20260,posent,VERB,6609766510687072229,20260
18,0,0,0,0,des,DET,6923696665978021163,20260
19,0,0,0,0,questions,NOUN,3626233646565002230,20260
20,acerca,ADV,4355306406960221317,22260,0,0,0,0
21,de,ADP,11144093025662894627,22260,sur,ADP,14175982410302701706,22260
22,los,DET,7307884290799599686,22260,les,DET,5902437463952755554,22260
23,desafíos,NOUN,15501329892294128807,22260,problèmes,NOUN,407295729426038783,22260
24,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
25,mis,DET,5804976024871865433,24260,mes,DET,11263725817377229159,24260
26,momentos,NOUN,14183873683846033134,24260,moments,NOUN,4954433174865518245,24260
27,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
28,algunos,PRON,8203652649733001954,27260,certains,PRON,18445094393449776224,27260
29,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
30,mis,DET,5804976024871865433,27260,mes,DET,11263725817377229159,27260
31,pesares,NOUN,11019449216733526781,27260,regrets,NOUN,4447326785733103139,27260
32,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
33,1998,NOUN,6810523277321794126,29260,1998,NUM,6810523277321794126,29260
34,:,PUNCT,11532473245541075862,29260,:,PUNCT,11532473245541075862,29260
35,Madre,PROPN,11999337130662990513,32260,Une,DET,15683828717504468070,32260
36,soltera,VERB,908391454725756624,32260,mère,NOUN,1745104184344853739,32260
37,",",PUNCT,2593208677638477497,32260,célibataire,ADJ,18281696897646572094,32260
38,con,ADP,6945313634251781056,32260,de,ADP,11144093025662894627,32260
39,cuatro,NUM,4394668565864811609,32260,quatre,NUM,1885351188348810070,32260
40,hijos,NOUN,3405312987763365908,32260,enfants,NOUN,3469590526488240738,32260
41,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
42,tres,NUM,12263923104162374949,34260,trois,NUM,13725032408782032944,34260
43,meses,NOUN,9306682263510131333,34260,mois,NOUN,17316059834606091534,34260
44,de,ADP,11144093025662894627,34260,après,ADP,15585056804782321368,34260
45,después,ADV,5778971408161131544,34260,la,DET,6804705863737483857,34260
46,tener,VERB,9273468649798460046,34260,naissance,NOUN,16941099671191418097,34260
47,0,0,0,0,de,ADP,11144093025662894627,34260
48,mi,DET,8676063341920465065,34260,mon,DET,6098918823203764715,34260
49,cuarto,ADJ,17188163455740193273,34260,quatrième,ADJ,2669650057437063202,34260
50,hijo,NOUN,585010091344059461,34260,enfant,NOUN,12318715999543176554,34260
