,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15918,voudrais,AUX,4279841427153709728,15918
1,I,PRON,4690420944186131903,15918,Je,PRON,2628248770713310789,15918
2,'d,VERB,11195369525898364697,15918,commencer,VERB,5472753261076983353,15918
3,like,VERB,18194338103975822726,15918,0,0,0,0
4,to,PART,3791531372978436496,15918,m',PRON,9871122146191930138,15918
5,start,VERB,6480458294193393462,15918,intéresser,VERB,3659665090273122857,15918
6,by,ADP,16764210730586636600,15918,par,ADP,11560817535472117264,15918
7,focusing,VERB,2261030535691004304,15918,0,0,0,0
8,on,ADP,5640369432778651323,15918,0,0,0,0
9,0,0,0,0,à,ADP,1840659177240090782,18654
10,the,DET,7425985699627899538,18654,l',DET,11055277117081255759,18654
11,world,NOUN,1703489418272052182,18654,animal,NOUN,10614196251517862244,18654
12,'s,PART,16428057658620181782,18654,le,DET,13361843836202591494,18654
13,most,ADV,11104729984170784471,18654,plus,ADV,2123754640991541914,18654
14,dangerous,ADJ,17749297079287478411,18654,dangereux,ADJ,8795553900423137303,18654
15,animal,NOUN,10614196251517862244,18654,au,PROPN,11216685815786043991,18654
16,0,0,0,0,monde,ADJ,6271367927324676804,18654
17,.,PUNCT,12646065887601541794,18654,.,PUNCT,12646065887601541794,18654
18,Now,ADV,13923566239961886281,21190,Maintenant,ADV,3411574504808575674,21190
19,",",PUNCT,2593208677638477497,21190,",",PUNCT,2593208677638477497,21190
20,when,ADV,15807309897752499399,21190,quand,SCONJ,2456370392436531967,21190
21,you,PRON,7624161793554793053,21190,on,PRON,5640369432778651323,21190
22,talk,VERB,13939146775466599234,21190,parle,NOUN,987733174055466726,21190
23,about,ADP,942632335873952620,21190,d',ADP,18329478872494918915,21190
24,dangerous,ADJ,17749297079287478411,21190,dangereux,ADJ,8795553900423137303,21190
25,animals,NOUN,15737394957814893750,21190,animaux,NOUN,1082017339001087939,21190
26,",",PUNCT,2593208677638477497,21190,0,0,0,0
27,most,ADJ,11104729984170784471,23350,la,DET,6804705863737483857,23350
28,people,NOUN,7593739049417968140,23350,plupart,NOUN,7779678022416010219,23350
29,might,VERB,9067754100579305666,23350,des,DET,6923696665978021163,23350
30,lions,NOUN,10838570157957133133,23350,gens,NOUN,529915263140659624,23350
31,think,VERB,16875814820671380748,23350,pense,VERB,12846231688416634999,23350
32,of,ADP,886050111519832510,23350,à,ADP,1840659177240090782,23350
33,or,CCONJ,3740602843040177340,23350,des,DET,6923696665978021163,23350
34,tigers,NOUN,13036396253254532103,23350,lions,NOUN,10838570157957133133,23350
35,.,PUNCT,12646065887601541794,23350,",",PUNCT,2593208677638477497,23350
36,0,0,0,0,des,DET,6923696665978021163,23350
37,sharks,NOUN,3848197753280831233,23350,tigres,NOUN,12804700300181899904,23350
38,or,CCONJ,3740602843040177340,23350,ou,CCONJ,7904677917145870628,23350
39,0,0,0,0,des,DET,6923696665978021163,23350
40,0,0,0,0,requins,NOUN,8463063756496056451,23350
41,0,0,0,0,.,PUNCT,12646065887601541794,23350
42,But,CCONJ,18004243461113809161,26397,Mais,CCONJ,3985832202445185970,26397
43,of,ADP,886050111519832510,26397,bien,ADV,8265441118321635764,26397
44,course,NOUN,2739140241061867786,26397,sûr,ADJ,1394710206247879140,26397
45,the,DET,7425985699627899538,26397,l',DET,11055277117081255759,26397
46,animal,NOUN,10614196251517862244,26397,animal,NOUN,10614196251517862244,26397
47,0,0,0,0,le,DET,13361843836202591494,26397
48,most,ADV,11104729984170784471,26397,plus,ADV,2123754640991541914,26397
49,dangerous,ADJ,17749297079287478411,26397,dangereux,ADJ,8795553900423137303,26397
50,is,AUX,3411606890003347522,28074,est,AUX,14619786160612475726,28074
51,the,DET,7425985699627899538,28074,le,DET,13361843836202591494,28074
52,mosquito,PROPN,15968042245845864372,28074,moustique,ADJ,1305576647823496406,28074
53,.,PUNCT,12646065887601541794,28074,.,PUNCT,12646065887601541794,28074
54,The,DET,5059648917813135842,29937,Le,DET,17405251050291145966,29937
55,mosquito,PROPN,15968042245845864372,29937,moustique,NOUN,1305576647823496406,29937
56,has,AUX,1248239241591158246,29937,a,AUX,11901859001352538922,29937
57,killed,VERB,9019090556530150553,29937,fait,VERB,303196683033024630,29937
58,more,ADJ,2160362229054775535,29937,plus,ADV,2123754640991541914,29937
59,0,0,0,0,de,ADP,11144093025662894627,29937
60,humans,NOUN,10583631370292080577,29937,victimes,NOUN,3346894882448017225,29937
61,than,SCONJ,10794458019344880855,32096,que,SCONJ,11474801393294414462,32096
62,0,0,0,0,n',ADV,6790753473526118935,32096
63,other,ADJ,1176656782636220709,32096,importe,VERB,16677760881087293303,32096
64,any,DET,13148361048351484388,32096,quelle,DET,3504935197884768581,32096
65,human,ADJ,5674190450704392893,32096,autre,ADJ,5188504825155044570,32096
66,creature,NOUN,5640421256942791871,32096,créature,NOUN,2747521854623240072,32096
67,in,ADP,3002984154512732771,32096,dans,ADP,6959196919681770914,32096
68,0,0,0,0,l',DET,11055277117081255759,32096
69,history,NOUN,6249630248276940353,32096,histoire,NOUN,1317516511664725747,32096
70,0,0,0,0,de,ADP,11144093025662894627,32096
71,0,0,0,0,l',DET,11055277117081255759,32096
72,0,0,0,0,humanité,NOUN,846397524998541769,32096
73,.,PUNCT,12646065887601541794,32096,.,PUNCT,12646065887601541794,32096
74,In,ADP,17831099778462416609,35085,En,ADP,11159992760278512227,35085
75,fact,NOUN,3814049101131682695,35085,fait,NOUN,303196683033024630,35085
76,",",PUNCT,2593208677638477497,35085,",",PUNCT,2593208677638477497,35085
77,probably,ADV,8549214374670072303,35085,même,ADV,1130429708572951360,35085
78,them,PRON,7976265300568155021,35085,en,ADP,14626626061804382878,35085
79,adding,VERB,16412500324129398759,35085,additionnant,VERB,13502071018481358785,35085
