,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,vous,PRON,6151699640482831038,15260
2,speaking,VERB,8630545774623156167,15260,parle,VERB,987733174055466726,15260
3,to,ADP,3791531372978436496,15260,de,ADP,11144093025662894627,15260
4,you,PRON,7624161793554793053,15260,ce,PRON,5293259605002647980,15260
5,about,ADP,942632335873952620,15260,0,0,0,0
6,what,PRON,5865838185239622912,15260,j',PRON,7275302914444174311,15260
7,I,PRON,4690420944186131903,15260,que,PRON,11474801393294414462,15260
8,call,VERB,14229572451745258962,15260,appelle,VERB,1846980593719613199,15260
9,the,DET,7425985699627899538,15260,le,DET,13361843836202591494,15260
10,"""",PUNCT,15884554869126768810,15260,"""",PUNCT,15884554869126768810,15260
11,mesh,NOUN,10637844166382605667,15260,maillage,NOUN,7885575920547539913,15260
12,.,PUNCT,12646065887601541794,15260,"""",PUNCT,15884554869126768810,15260
13,"""",PUNCT,15884554869126768810,15260,0,0,0,0
14,It,PRON,7859011591137717335,17260,C',PRON,13529430013742482571,17260
15,'s,AUX,16428057658620181782,17260,est,AUX,14619786160612475726,17260
16,essentially,ADV,3676111251230067079,17260,en,ADP,14626626061804382878,17260
17,0,0,0,0,fait,NOUN,303196683033024630,17260
18,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
19,shift,NOUN,8057115410453277513,17260,changement,NOUN,5992002345663081243,17260
20,fundamental,ADJ,8710898838154526455,17260,fondamental,ADJ,18114897800567165669,17260
21,in,ADP,3002984154512732771,20260,dans,ADP,6959196919681770914,20260
22,our,DET,17577015140245084783,20260,notre,DET,16699583448167008180,20260
23,relationship,NOUN,3329440288606200168,20260,relation,NOUN,17278969392623387727,20260
24,with,ADP,12510949447758279278,20260,aux,ADJ,405,20260
25,stuff,NOUN,4927587046501839030,20260,choses,NOUN,17775586813245600102,20260
26,",",PUNCT,2593208677638477497,20260,lesquelles,PRON,2032166956763940946,20260
27,with,ADP,12510949447758279278,20260,avec,ADP,18367549186037839347,20260
28,the,DET,7425985699627899538,20260,nous,PRON,15994519860812886258,20260
29,things,NOUN,3586418546468265269,20260,vivons,VERB,7782694465368689473,20260
30,in,ADP,3002984154512732771,20260,0,0,0,0
31,our,DET,17577015140245084783,20260,0,0,0,0
32,lives,NOUN,11245784847398743405,20260,0,0,0,0
33,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
34,And,CCONJ,12172435438170721471,23260,Et,CCONJ,1620920187821177431,23260
35,it,PRON,10239237003504588839,23260,il,PRON,8081183868394845856,23260
36,'s,AUX,16428057658620181782,23260,s',PRON,13057294305572976255,23260
37,starting,VERB,17219656379376048755,23260,agit,VERB,287779762099403045,23260
38,to,PART,3791531372978436496,23260,de,ADP,11144093025662894627,23260
39,look,VERB,16096726548953279178,23260,commencer,VERB,5472753261076983353,23260
40,at,ADP,11667289587015813222,23260,à,ADP,1840659177240090782,23260
41,0,0,0,0,regarder,VERB,6464311327619112329,23260
42,--,PUNCT,10501404726543969396,23260,--,PUNCT,10501404726543969396,23260
43,not,PART,447765159362469301,26260,pas,ADV,162626740300448766,26260
44,always,ADV,17471638809377599778,26260,toujours,ADV,8357591564409513531,26260
45,and,CCONJ,2283656566040971221,26260,et,CCONJ,13620178847145827813,26260
46,not,PART,447765159362469301,26260,pas,ADV,162626740300448766,26260
47,for,ADP,16037325823156266367,26260,pour,ADP,4302925298007755726,26260
48,everything,PRON,9410232112791000120,26260,tout,ADJ,15661096398690594318,26260
49,--,PUNCT,10501404726543969396,26260,--,PUNCT,10501404726543969396,26260
50,but,CCONJ,14560795576765492085,28260,mais,CCONJ,3927803321315481089,28260
51,in,ADP,3002984154512732771,28260,à,ADP,1840659177240090782,28260
52,certain,ADJ,4103828292747546490,28260,certains,DET,18445094393449776224,28260
53,moments,NOUN,4954433174865518245,28260,moments,NOUN,4954433174865518245,28260
54,of,ADP,886050111519832510,28260,0,0,0,0
55,time,NOUN,8885804376230376864,28260,0,0,0,0
56,",",PUNCT,2593208677638477497,28260,0,0,0,0
57,access,NOUN,15459493437284569003,30260,que,SCONJ,11474801393294414462,30260
58,certain,ADJ,4103828292747546490,30260,l',DET,11055277117081255759,30260
59,kinds,NOUN,14923179577745420183,30260,accès,NOUN,12310794824441920552,30260
60,to,ADP,3791531372978436496,30260,à,ADP,1840659177240090782,30260
61,0,0,0,0,certaines,DET,16307256945326461550,30260
62,goods,NOUN,12950115817590240826,30260,sortes,NOUN,10630357867313494527,30260
63,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
64,service,NOUN,208172016153456603,30260,biens,NOUN,4740578772560727836,30260
65,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
66,0,0,0,0,de,ADP,11144093025662894627,30260
67,0,0,0,0,services,NOUN,15545056930122316503,30260
68,will,VERB,18307573501153647118,33260,prendra,NOUN,4452561452683480180,33260
69,trump,VERB,15856857394754098415,33260,le,DET,13361843836202591494,33260
70,0,0,0,0,dessus,ADV,6932309465844476225,33260
71,of,ADP,886050111519832510,33260,sur,ADP,14175982410302701706,33260
72,them,PRON,7976265300568155021,33260,le,DET,13361843836202591494,33260
73,ownership,NOUN,4824342643247083538,33260,fait,NOUN,303196683033024630,33260
74,0,0,0,0,de,ADP,11144093025662894627,33260
75,0,0,0,0,les,DET,5902437463952755554,33260
76,0,0,0,0,posséder,NOUN,7503817534851171580,33260
77,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
78,And,CCONJ,12172435438170721471,35260,Et,CCONJ,1620920187821177431,35260
79,so,ADV,9781598966686434415,35260,donc,ADV,12385484051209961954,35260
80,it,PRON,10239237003504588839,35260,c',PRON,3614287697118523228,35260
81,'s,AUX,16428057658620181782,35260,est,AUX,14619786160612475726,35260
82,the,DET,7425985699627899538,35260,la,DET,6804705863737483857,35260
83,pursuit,NOUN,14575054513208559317,35260,poursuite,NOUN,14878553664930157668,35260
84,of,ADP,886050111519832510,35260,de,ADP,11144093025662894627,35260
85,better,ADJ,13468287115010965206,35260,meilleures,ADJ,14454285548186050813,35260
86,things,NOUN,3586418546468265269,35260,choses,NOUN,17775586813245600102,35260
87,",",PUNCT,2593208677638477497,35260,0,0,0,0
88,easily,ADV,8007658219579238015,37260,facilement,ADV,16197399304259379935,37260
89,shared,VERB,4361563519079368632,37260,partagées,VERB,13966166965639527159,37260
90,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
91,And,CCONJ,12172435438170721471,39260,Et,CCONJ,1620920187821177431,39260
92,we,PRON,16064069575701507746,39260,nous,PRON,15994519860812886258,39260
93,come,VERB,5307304325359566725,39260,venons,VERB,10406347415593454432,39260
94,from,ADP,7831658034963690409,39260,d',ADP,18329478872494918915,39260
95,a,DET,11901859001352538922,39260,une,DET,16752500866415647,39260
96,long,ADJ,12965068231793614765,39260,longue,ADJ,14658266793052841206,39260
97,tradition,NOUN,15520852310250050807,39260,tradition,NOUN,15520852310250050807,39260
98,of,ADP,886050111519832510,39260,de,ADP,11144093025662894627,39260
99,sharing,NOUN,18033436064951551827,39260,partage,NOUN,18228874275361298579,39260
100,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
101,We,PRON,15667417291854480293,41260,Nous,PRON,5584058749415059490,41260
102,'ve,AUX,2989924464908128948,41260,les,DET,5902437463952755554,41260
103,shared,VERB,4361563519079368632,41260,partageons,VERB,14061901003830338665,41260
104,transportation,NOUN,15418757384268527447,41260,transports,NOUN,16586839644365485762,41260
105,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
106,We,PRON,15667417291854480293,43260,Nous,PRON,5584058749415059490,43260
107,shared,VERB,4361563519079368632,43260,partageons,VERB,14061901003830338665,43260
108,'ve,AUX,2989924464908128948,43260,le,DET,13361843836202591494,43260
109,wine,NOUN,12917560441128111357,43260,vin,NOUN,462831244940742567,43260
110,and,CCONJ,2283656566040971221,43260,et,CCONJ,13620178847145827813,43260
111,0,0,0,0,la,DET,6804705863737483857,43260
112,food,NOUN,18057327756930201825,43260,nourriture,NOUN,9568678633138788729,43260
113,and,CCONJ,2283656566040971221,46260,et,CCONJ,13620178847145827813,46260
114,other,ADJ,1176656782636220709,46260,autres,ADJ,5922633728820932677,46260
115,sorts,NOUN,8370043181076909782,46260,d',DET,18329478872494918915,46260
116,of,ADP,886050111519832510,46260,0,0,0,0
117,fabulous,ADJ,4844600612079182454,46260,fabuleuses,ADJ,10339106753471553598,46260
118,experiences,NOUN,246720244017836431,46260,expériences,NOUN,6001546909323033195,46260
119,in,ADP,3002984154512732771,49260,dans,ADP,6959196919681770914,49260
120,coffee,NOUN,3197928453018144401,49260,des,DET,6923696665978021163,49260
121,bars,NOUN,9076447211260183728,49260,bars,NOUN,9076447211260183728,49260
122,in,ADP,3002984154512732771,49260,à,ADP,1840659177240090782,49260
123,Amsterdam,PROPN,14816690313034283537,49260,Amsterdam,PROPN,14816690313034283537,49260
124,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
125,We,PRON,15667417291854480293,52260,Nous,PRON,5584058749415059490,52260
126,'ve,AUX,2989924464908128948,52260,0,0,0,0
127,also,ADV,12084876542534825196,52260,d',DET,18329478872494918915,52260
128,shared,VERB,4361563519079368632,52260,partageons,VERB,14061901003830338665,52260
129,other,ADJ,1176656782636220709,52260,autres,ADJ,5922633728820932677,52260
130,sorts,NOUN,8370043181076909782,52260,types,NOUN,12165694741692407750,52260
131,of,ADP,886050111519832510,52260,de,ADP,11144093025662894627,52260
132,entertainment,NOUN,14766334842107269216,52260,divertissements,NOUN,13658292396255905440,52260
133,--,PUNCT,10501404726543969396,52260,--,PUNCT,10501404726543969396,52260
134,sports,NOUN,13020240661013469444,55260,des,DET,6923696665978021163,55260
135,arenas,NOUN,10471826512141359416,55260,stades,NOUN,16819741377733775821,55260
136,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
137,0,0,0,0,des,DET,6923696665978021163,55260
138,parks,NOUN,15698900858376567143,55260,parcs,NOUN,13955004137468450569,55260
139,public,ADJ,12612542014536453279,55260,publics,ADJ,15465965376714723264,55260
140,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
141,0,0,0,0,des,DET,6923696665978021163,57260
142,halls,NOUN,12040686606081341363,57260,salles,NOUN,6598513808224390799,57260
143,0,0,0,0,de,ADP,11144093025662894627,57260
144,libraries,NOUN,16026689188442258425,57260,concerts,NOUN,6827692669422122813,57260
145,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
146,0,0,0,0,des,DET,6923696665978021163,57260
147,concert,NOUN,1576396201667553990,57260,bibliothèques,NOUN,4449571226346937177,57260
148,",",PUNCT,2593208677638477497,57260,.,PUNCT,12646065887601541794,57260
149,0,0,0,0,des,DET,6923696665978021163,59260
150,universities,NOUN,11331706294240755208,59260,universités,NOUN,15818971733377658734,59260
151,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
152,All,DET,3199372179527662625,61260,Toutes,ADJ,385121018314766555,61260
153,these,DET,6459564349623679250,61260,ces,DET,10477575395255680452,61260
154,things,NOUN,3586418546468265269,61260,choses,NOUN,17775586813245600102,61260
155,are,AUX,5012629990875267006,61260,sont,AUX,2183785841973629617,61260
156,share,NOUN,8233640825368986631,61260,plateformes,NOUN,16814651839406278554,61260
157,-,PUNCT,9153284864653046197,61260,des,DET,6923696665978021163,61260
158,platforms,NOUN,6284162418200660994,61260,partage,NOUN,18228874275361298579,61260
159,",",PUNCT,2593208677638477497,61260,de,ADP,11144093025662894627,61260
160,but,CCONJ,14560795576765492085,63260,mais,CCONJ,3927803321315481089,63260
161,sharing,VERB,18033436064951551827,63260,le,DET,13361843836202591494,63260
162,ultimately,ADV,8181765749156938330,63260,partage,NOUN,18228874275361298579,63260
163,starts,VERB,12594746099441336468,63260,en,ADP,14626626061804382878,63260
164,0,0,0,0,fin,NOUN,12721762991029016641,63260
165,ends,VERB,9504871355430204756,63260,de,ADP,11144093025662894627,63260
166,0,0,0,0,compte,NOUN,2570510634728914563,63260
167,0,0,0,0,commence,NOUN,970816546859106428,63260
168,and,CCONJ,2283656566040971221,63260,et,CCONJ,13620178847145827813,63260
169,0,0,0,0,finit,ADJ,12546374146193620335,63260
170,with,ADP,12510949447758279278,66260,avec,ADP,18367549186037839347,66260
171,0,0,0,0,ce,DET,5293259605002647980,66260
172,to,ADP,3791531372978436496,66260,à,ADP,1840659177240090782,66260
173,I,PRON,4690420944186131903,66260,quoi,PRON,6514670271018046660,66260
174,what,PRON,5865838185239622912,66260,je,PRON,8612506203511071854,66260
175,refer,VERB,1199249557754039115,66260,fais,VERB,17202122439965940944,66260
176,0,0,0,0,référence,NOUN,12085954579213609116,66260
177,0,0,0,0,comme,ADP,6699011506843298584,66260
178,as,SCONJ,7437575085468336610,68260,0,0,0,0
