,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12825,Avez,NOUN,10556014596745314164,12825
1,0,0,0,0,-,PUNCT,9153284864653046197,12825
2,you,PRON,7624161793554793053,12825,vous,PRON,6151699640482831038,12825
3,heard,VERB,12882971233254586938,12825,entendu,VERB,15313836511946893761,12825
4,the,DET,7425985699627899538,12825,la,DET,6804705863737483857,12825
5,news,NOUN,7614825220766900367,12825,nouvelle,NOUN,16918530750341475812,12825
6,?,PUNCT,8205403955989537350,12825,?,PUNCT,8205403955989537350,12825
7,We,PRON,15667417291854480293,14488,Nous,PRON,5584058749415059490,14488
8,'re,AUX,523464648099722843,14488,sommes,AUX,10877652818660484091,14488
9,in,ADP,3002984154512732771,14488,dans,ADP,6959196919681770914,14488
10,a,DET,11901859001352538922,14488,une,DET,16752500866415647,14488
11,energy,NOUN,13079260030086073766,14488,révolution,NOUN,258444255158994129,14488
12,0,0,0,0,d',ADP,18329478872494918915,14488
13,revolution,NOUN,15887048976521014005,14488,énergie,NOUN,290893227162986001,14488
14,clean,ADJ,12079679860671010484,14488,renouvelable,ADJ,6410621118338675645,14488
15,.,PUNCT,12646065887601541794,14488,.,PUNCT,12646065887601541794,14488
16,And,CCONJ,12172435438170721471,17462,à,ADP,1840659177240090782,17462
17,where,ADV,16318918034475841628,17462,Où,ADV,12465762380230315460,17462
18,I,PRON,4690420944186131903,17462,je,PRON,8612506203511071854,17462
19,live,VERB,13874798850131827181,17462,vis,VERB,16577481530183194576,17462
20,in,ADP,3002984154512732771,17462,en,ADP,14626626061804382878,17462
21,Berkeley,PROPN,2955502972734553870,17462,Berkeley,PROPN,2955502972734553870,17462
22,",",PUNCT,2593208677638477497,17462,",",PUNCT,2593208677638477497,17462
23,California,PROPN,3423896937904315402,17462,Californie,NOUN,9194426690600836505,17462
24,",",PUNCT,2593208677638477497,17462,",",PUNCT,2593208677638477497,17462
25,it,PRON,10239237003504588839,19476,il,PRON,8081183868394845856,19476
26,seems,VERB,2446979777954330933,19476,semble,VERB,12100177352287747627,19476
27,like,SCONJ,18194338103975822726,19476,que,SCONJ,11474801393294414462,19476
28,every,DET,2739543297294151269,19476,chaque,DET,7090854322111392997,19476
29,day,NOUN,1608482186128794349,19476,jour,NOUN,15286960681625860412,19476
30,I,PRON,4690420944186131903,19476,je,PRON,8612506203511071854,19476
31,see,VERB,11925638236994514241,19476,vois,AUX,14854072234403692671,19476
32,a,DET,11901859001352538922,19476,un,DET,12188161997964598936,19476
33,new,ADJ,4753564829687343602,19476,nouveau,ADJ,118291236760038600,19476
34,roof,NOUN,16562137986770970238,19476,toit,NOUN,14506635629904835928,19476
35,with,ADP,12510949447758279278,19476,avec,ADP,18367549186037839347,19476
36,new,ADJ,4753564829687343602,19476,panneaux,ADJ,4999116459621818769,19476
37,solar,ADJ,3825196732376443040,19476,solaires,ADJ,4314489580594236460,19476
38,panels,NOUN,3357578808178780700,19476,des,DET,6923696665978021163,19476
39,going,VERB,14242014708739787450,19476,0,0,0,0
40,up,ADP,2199259611705938403,19476,0,0,0,0
41,",",PUNCT,2593208677638477497,19476,0,0,0,0
42,0,0,0,0,ou,CCONJ,7904677917145870628,23784
43,the,DET,7425985699627899538,23784,une,DET,16752500866415647,23784
44,car,NOUN,17545852598994811774,23784,voiture,NOUN,2226478259067836773,23784
45,electric,ADJ,7058559269700529575,23784,électrique,ADJ,4754698256599384518,23784
46,in,ADP,3002984154512732771,23784,dans,ADP,6959196919681770914,23784
47,0,0,0,0,l',DET,11055277117081255759,23784
48,driveway,NOUN,13460584126077395625,23784,allée,NOUN,9875348128554232117,23784
49,.,PUNCT,12646065887601541794,23784,.,PUNCT,12646065887601541794,23784
50,half,DET,11367834210198928698,25812,L',DET,7927797470563099839,25812
51,Germany,PROPN,12101821946584629805,25812,Allemagne,PROPN,14814272581617153759,25812
52,gets,VERB,15696715460206213879,25812,obtient,VERB,18168998355531965446,25812
53,sometimes,ADV,2982782142620708162,25812,parfois,ADV,2968236938530820948,25812
54,its,DET,12513610393978129441,25812,la,DET,6804705863737483857,25812
55,power,NOUN,10405720708504167118,25812,moitié,NOUN,13509468111980041763,25812
56,from,ADP,7831658034963690409,25812,de,ADP,11144093025662894627,25812
57,solar,PROPN,3825196732376443040,25812,son,DET,2555790282192608669,25812
58,",",PUNCT,2593208677638477497,25812,électricité,NOUN,16891054905086833887,25812
59,0,0,0,0,du,DET,17166863280368009634,25812
60,0,0,0,0,soleil,NOUN,13626377035849705173,25812
61,and,CCONJ,2283656566040971221,29051,et,CCONJ,13620178847145827813,29051
62,0,0,0,0,l',DET,11055277117081255759,29051
63,India,PROPN,13756031414435721121,29051,Inde,PROPN,15510262371912077155,29051
64,now,ADV,17157488710739566268,29051,s',PRON,13057294305572976255,29051
65,is,AUX,3411606890003347522,29051,est,AUX,14619786160612475726,29051
66,committed,VERB,10054430197625656556,29051,engagée,VERB,16320878200770057601,29051
67,to,ADP,3791531372978436496,29051,à,ADP,1840659177240090782,29051
68,building,VERB,12544948182236414430,29051,produire,VERB,4225463978606425509,29051
69,10,NUM,6572986864102252890,29051,10,NUM,6572986864102252890,29051
70,times,NOUN,12380071558262218793,29051,fois,NOUN,25389435430533786,29051
71,more,ADV,2160362229054775535,29051,plus,ADV,2123754640991541914,29051
72,0,0,0,0,de,DET,11144093025662894627,29051
