,en,en,en,en,es,es,es,es
110,the,DET,23.053741455078125,39428,Meryl,PROPN,31.748289108276367,41662
111,next,ADJ,18.868350982666016,39428,importante,ADJ,36.622398376464844,44667
112,Meryl,PROPN,19.598615646362305,39428,Streep,PROPN,34.56040954589844,41662
113,Streep,PROPN,20.11285972595215,39428,Risas,PROPN,34.865478515625,43635
114,.,PUNCT,21.418668746948242,39428,.,PUNCT,32.4321403503418,41662
115,That,DET,19.4820556640625,41662,(,PUNCT,28.748825073242188,43635
116,'s,AUX,20.928661346435547,41662,Es,AUX,34.473941802978516,44667
117,my,DET,21.860570907592773,41662,esta,DET,34.740718841552734,44667
118,grandmother,NOUN,20.201156616210938,41662,historia,NOUN,35.082427978515625,44667
119,",",PUNCT,23.08889389038086,41662,),PUNCT,32.331058502197266,43635
120,not,PART,21.094633102416992,41662,para,ADP,33.62476348876953,44667
121,Meryl,PROPN,20.507240295410156,41662,que,PRON,33.007965087890625,44667
122,Streep,PROPN,20.352773666381836,41662,entiendan,VERB,37.07949447631836,44667
123,.,PUNCT,21.544729232788086,41662,que,SCONJ,30.927627563476562,47218
124,(,PUNCT,19.138301849365234,43635,fui,AUX,31.15538787841797,47218
125,Laughter,PROPN,20.165264129638672,43635,educada,ADJ,34.21167755126953,47218
126,),PUNCT,20.96363067626953,43635,por,ADP,35.087249755859375,47218
127,Now,ADV,23.826635360717773,44667,una,DET,34.002708435058594,47218
128,",",PUNCT,20.73206329345703,44667,.,PUNCT,33.144874572753906,47218
129,it,PRON,23.22573471069336,44667,feminista,ADJ,33.135772705078125,47218
130,'s,AUX,22.552284240722656,44667,acérrima,ADJ,31.513267517089844,47218
131,important,ADJ,22.93569564819336,44667,Solo,ADJ,31.789278030395508,49373
132,for,ADP,21.517702102661133,44667,para,ADP,33.49326705932617,49373
133,this,DET,23.587970733642578,44667,que,SCONJ,35.708152770996094,49373
134,story,NOUN,19.926008224487305,44667,idea,NOUN,30.333707809448242,49373
135,that,DET,20.33456039428711,44667,una,DET,32.78205108642578,49373
136,you,PRON,24.60675621032715,44667,se,PRON,34.272125244140625,49373
137,understand,VERB,21.870759963989258,44667,hagan,VERB,37.0027961730957,49373
138,that,SCONJ,20.33370590209961,47348,cuando,SCONJ,36.19136428833008,51303
139,I,PRON,24.432437896728516,47348,5,NUM,32.259395599365234,51303
140,was,AUX,23.178712844848633,47348,estaba,AUX,36.36815643310547,51303
141,raised,VERB,22.376340866088867,47348,tenía,VERB,35.429656982421875,51303
142,by,ADP,23.953840255737305,47348,o,CONJ,32.9538459777832,51303
143,a,DET,22.81185531616211,47348,6,NUM,32.698890686035156,51303
144,raging,VERB,22.055925369262695,47348,y,CONJ,35.720157623291016,51303
145,feminist,NOUN,19.574186325073242,47348,años,NOUN,33.99954605102539,51303
146,.,PUNCT,22.062280654907227,47348,",",PUNCT,30.065746307373047,49373
147,I,PRON,25.893592834472656,49373,obsesionada,ADJ,34.521915435791016,51303
148,mean,VERB,22.093727111816406,49373,con,ADP,31.850950241088867,51303
149,",",PUNCT,21.99149513244629,49373,"""",PUNCT,30.82906723022461,51303
150,just,ADV,21.019323348999023,49373,El,DET,33.328895568847656,51303
151,to,PART,22.6475887298584,49373,sonido,NOUN,30.31219482421875,51303
152,give,VERB,23.683000564575195,49373,cantando,VERB,33.929405212402344,54884
153,you,PRON,24.740869522094727,49373,de,ADP,29.505001068115234,51303
154,some,DET,23.894466400146484,49373,la,DET,31.97991943359375,51303
155,idea,NOUN,19.79421043395996,49373,música,NOUN,32.18865966796875,51303
156,:,PUNCT,19.52216339111328,49373,"""",PUNCT,33.66508483886719,51303
157,when,ADV,23.489511489868164,51303,",",PUNCT,30.686870574951172,51303
158,I,PRON,25.01019859313965,51303,"""",PUNCT,31.700902938842773,54884
159,was,AUX,23.127037048339844,51303,corría,AUX,34.61150360107422,54884
160,five,NUM,25.239791870117188,51303,16,NUM,34.35895919799805,54884
161,or,CCONJ,23.262968063354492,51303,Tengo,VERB,30.542261123657227,54884
162,six,NUM,21.962644577026367,51303,17,NUM,33.1400032043457,54884
163,years,NOUN,24.093706130981445,51303,años,NOUN,34.12718200683594,54884
164,old,ADJ,21.240341186523438,51303,y,CONJ,35.366455078125,54884
165,and,CCONJ,22.33733367919922,51303,"""",PUNCT,32.38568115234375,54884
166,obsessed,VERB,22.708812713623047,51303,cumplo,VERB,34.2469482421875,54884
167,with,ADP,22.462024688720703,51303,todo,DET,35.531768798828125,57336
168,"""",PUNCT,22.208206176757812,51303,",",PUNCT,30.818906784057617,54884
169,The,DET,20.347408294677734,51303,el,DET,34.630043029785156,57336
170,Sound,NOUN,20.668699264526367,51303,día,NOUN,31.340652465820312,57336
171,of,ADP,21.683584213256836,51303,todos,DET,33.77391815185547,57336
172,Music,NOUN,21.0355167388916,51303,días,NOUN,34.79718780517578,57336
173,",",PUNCT,23.299373626708984,51303,los,DET,35.08134078979492,57336
174,"""",PUNCT,22.79829216003418,51303,",",PUNCT,30.9794864654541,57336
175,and,CCONJ,22.359905242919922,54884,mi,DET,34.99506378173828,58932
176,running,VERB,24.148395538330078,54884,sentó,VERB,36.14052200317383,58932
177,around,ADV,20.21951675415039,54884,muy,ADV,39.06476593017578,58932
178,",",PUNCT,20.801692962646484,54884,me,PRON,32.326412200927734,58932
179,singing,VERB,21.164525985717773,54884,conversar,VERB,36.64697265625,58932
180,",",PUNCT,20.06355857849121,54884,madre,NOUN,33.857688903808594,58932
181,"""",PUNCT,19.477811813354492,54884,seria,ADJ,35.12117385864258,58932
182,I,PRON,24.671552658081055,54884,me,PRON,32.98543167114258,61665
183,am,AUX,22.956382751464844,54884,Está,AUX,35.11653137207031,61665
184,16,NUM,21.401079177856445,54884,y,CONJ,32.22511291503906,61665
185,going,VERB,22.469011306762695,54884,dijo,VERB,36.610042572021484,61665
186,on,ADP,21.800996780395508,54884,para,ADP,36.0682487487793,58932
187,17,NUM,22.330644607543945,54884,:,PUNCT,34.15554428100586,61665
188,",",PUNCT,22.23108673095703,54884,"""",PUNCT,31.638906478881836,61665
189,"""",PUNCT,22.052318572998047,54884,",",PUNCT,32.218772888183594,61665
190,all,DET,20.725252151489258,57336,bien,ADV,33.347633361816406,61665
191,day,NOUN,19.465869903564453,57336,mira,VERB,34.19140625,61665
192,every,DET,22.189193725585938,57336,diré,VERB,34.796749114990234,63460
193,day,NOUN,20.80742073059082,57336,No,ADV,33.47441864013672,63460
194,",",PUNCT,20.360973358154297,57336,.,PUNCT,31.156381607055664,61665
195,my,DET,22.11642837524414,58932,que,SCONJ,32.75318908691406,63460
196,mother,NOUN,21.124120712280273,58932,canción,NOUN,33.34006118774414,63460
197,sat,VERB,24.798933029174805,58932,cantar,VERB,37.214805603027344,63460
198,me,PRON,22.665761947631836,58932,te,PRON,32.21164321899414,63460
199,down,ADP,22.369544982910156,58932,puedes,AUX,33.63216781616211,63460
200,for,ADP,19.946260452270508,58932,",",PUNCT,30.351041793823242,63460
201,a,DET,20.755125045776367,58932,esa,DET,34.79458236694336,63460
202,very,ADV,26.31646156311035,58932,no,ADV,34.16596984863281,63460
203,serious,ADJ,22.526063919067383,58932,pero,CONJ,31.780550003051758,66520
204,conversation,NOUN,20.971954345703125,58932,cantas,NOUN,31.77830696105957,66520
205,and,CCONJ,19.624658584594727,61665,si,SCONJ,34.234867095947266,66520
206,she,PRON,25.94394302368164,61665,la,DET,30.801668167114258,66520
207,said,VERB,23.839557647705078,61665,quiero,VERB,35.20791244506836,66520
208,",",PUNCT,22.3038272857666,61665,",",PUNCT,32.081321716308594,66520
209,"""",PUNCT,21.181943893432617,61665,que,SCONJ,32.7724723815918,66520
210,OK,INTJ,21.6984806060791,61665,entiendas,ADJ,31.67842674255371,66520
211,",",PUNCT,21.099937438964844,61665,la,DET,34.66106033325195,70099
212,look,VERB,19.9620361328125,61665,extremadamente,ADV,33.48955535888672,70099
213,.,PUNCT,21.2066650390625,61665,problemática,ADJ,33.99715042114258,70099
214,I,PRON,25.026758193969727,63460,de,ADP,32.08765411376953,70099
215,'m,AUX,23.196765899658203,63460,construcción,NOUN,30.87526512145996,70099
216,not,PART,25.23603630065918,63460,de,ADP,29.62088966369629,70099
217,going,VERB,25.07765007019043,63460,género,NOUN,31.40220069885254,70099
218,to,PART,21.343860626220703,63460,que,PRON,31.2507381439209,70099
219,say,VERB,22.675907135009766,63460,subyace,VERB,32.24156951904297,70099
220,that,SCONJ,19.959299087524414,63460,"""",PUNCT,31.555269241333008,70099
221,you,PRON,24.025638580322266,63460,la,PRON,31.2795352935791,70099
222,ca,VERB,23.435047149658203,63460,.,PUNCT,33.288795471191406,70099
223,n't,PART,25.247011184692383,63460,(,PUNCT,28.748825073242188,73608
224,sing,VERB,23.17605972290039,63460,vengo,VERB,32.96078109741211,75244
225,that,DET,21.70336151123047,63460,Risas,PROPN,34.865478515625,73608
226,song,NOUN,17.327951431274414,63460,De,ADP,32.229278564453125,75244
227,",",PUNCT,20.351974487304688,63460,),PUNCT,32.331058502197266,73608
228,but,CCONJ,22.150667190551758,66520,ahí,ADV,32.75959014892578,75244
229,if,SCONJ,21.420406341552734,66520,.,PUNCT,32.87833023071289,75244
230,you,PRON,23.88323974609375,66520,yo,PRON,31.997337341308594,75244
231,are,AUX,27.107887268066406,66520,Y,CONJ,33.82178497314453,76917
232,going,VERB,25.16398048400879,66520,honestamente,ADV,32.37953186035156,76917
233,to,PART,20.600305557250977,66520,nunca,ADV,33.40359878540039,76917
234,sing,VERB,24.151147842407227,66520,ocurrió,VERB,37.462100982666016,76917
235,that,DET,20.875242233276367,66520,me,PRON,35.478458404541016,76917
236,song,NOUN,19.02737045288086,66520,se,PRON,30.24091911315918,76917
237,",",PUNCT,21.45392417907715,66520,que,SCONJ,33.17061233520508,79308
238,I,PRON,24.230905532836914,66520,se,PRON,32.607872009277344,79308
239,do,AUX,23.129301071166992,66520,pensar,AUX,35.707950592041016,79308
240,need,VERB,21.762418746948242,66520,impediría,VERB,34.33473205566406,79308
241,you,PRON,23.590106964111328,66520,me,PRON,34.23685836791992,79308
242,to,PART,22.611146926879883,66520,cosa,NOUN,33.856143951416016,79308
243,understand,VERB,23.36529541015625,66520,hacer,VERB,35.76155090332031,79308
244,the,DET,19.889278411865234,70099,cualquier,DET,34.11018371582031,79308
245,extremely,ADV,22.79656410217285,70099,en,ADP,34.53804016113281,79308
246,problematic,ADJ,20.8187255859375,70099,mi,DET,34.469749450683594,79308
247,gender,NOUN,19.75275421142578,70099,vida,NOUN,30.600448608398438,79308
248,construct,NOUN,19.55671501159668,70099,mujer,NOUN,32.722862243652344,82110
249,that,SCONJ,21.667516708374023,70099,ser,AUX,36.27700424194336,82110
250,it,PRON,22.20454978942871,70099,por,ADP,33.881141662597656,82110
251,reinforces,VERB,22.431669235229492,70099,gradué,VERB,36.14924621582031,83378
252,.,PUNCT,20.545541763305664,70099,.,PUNCT,33.105010986328125,82110
253,"""",PUNCT,20.64019203186035,70099,una,DET,33.59708786010742,82110
254,(,PUNCT,19.138301849365234,73142,que,SCONJ,31.28318977355957,83378
255,Laughter,PROPN,20.165264129638672,73142,me,PRON,31.953969955444336,83378
256,),PUNCT,20.96363067626953,73142,.,PUNCT,31.672143936157227,83378
257,So,ADV,19.87346076965332,75244,Así,ADV,35.221405029296875,83378
258,that,DET,20.34987449645996,75244,las,DET,30.99167823791504,84453
259,'s,AUX,23.401065826416016,75244,empecé,AUX,34.09514236450195,84453
260,where,ADV,20.29159164428711,75244,Y,CONJ,34.5411491394043,84453
261,I,PRON,25.595195770263672,75244,pruebas,NOUN,33.90394973754883,84453
262,come,VERB,23.777284622192383,75244,puse,VERB,33.025794982910156,84453
263,from,ADP,19.181821823120117,75244,de,ADP,31.11490249633789,84453
264,.,PUNCT,21.47168731689453,75244,",",PUNCT,29.93834686279297,84453
265,So,ADV,19.710262298583984,76917,casting,PROPN,30.943857192993164,84453
266,it,PRON,25.130592346191406,76917,me,PRON,32.380035400390625,84453
267,just,ADV,24.388097763061523,76917,a,ADP,34.098209381103516,84453
268,honestly,ADV,23.741849899291992,76917,Pero,CONJ,34.805450439453125,87467
269,never,ADV,22.587018966674805,76917,despacio,ADV,34.25220489501953,84453
270,even,ADV,21.120805740356445,76917,.,PUNCT,32.60617446899414,84453
271,occurred,VERB,22.13749122619629,76917,trabajar,VERB,36.18888473510742,84453
272,to,ADP,21.823781967163086,76917,a,ADP,31.57307243347168,87467
273,me,PRON,25.378326416015625,76917,darme,PROPN,30.51738929748535,87467
274,that,SCONJ,20.08957290649414,79308,que,SCONJ,32.948829650878906,87467
275,I,PRON,24.973100662231445,79308,las,DET,33.600318908691406,87467
276,would,VERB,26.739267349243164,79308,cuenta,VERB,33.91728210449219,87467
277,be,AUX,25.462919235229492,79308,empecé,AUX,34.374122619628906,87467
278,prevented,VERB,22.589336395263672,79308,partes,NOUN,36.24082946777344,87467
279,from,ADP,24.86918830871582,79308,para,ADP,33.97750473022461,87467
280,doing,VERB,24.26386260986328,79308,recuerden,VERB,34.57939910888672,92353
281,anything,PRON,23.33054542541504,79308,disponibles,ADJ,34.65890884399414,87467
282,in,ADP,22.806501388549805,79308,terribles,ADJ,35.4168586730957,90835
283,my,DET,23.722322463989258,79308,las,DET,33.36094665527344,87467
284,life,NOUN,18.52907371520996,79308,mujeres,NOUN,35.678245544433594,87467
285,because,SCONJ,19.883039474487305,81994,.,PUNCT,34.89643096923828,90835
286,I,PRON,24.630422592163086,81994,Pero,CONJ,33.97439956665039,92353
287,'m,AUX,22.674436569213867,81994,son,AUX,34.43827438354492,90835
288,a,DET,21.433765411376953,81994,",",PUNCT,30.43952178955078,92353
289,woman,NOUN,21.322690963745117,81994,vine,VERB,32.038841247558594,92353
290,.,PUNCT,22.198713302612305,81994,",",PUNCT,30.454410552978516,92353
291,OK,INTJ,24.369333267211914,83378,para,ADP,35.92985534667969,94193
292,.,PUNCT,19.918638229370117,83378,",",PUNCT,30.014619827270508,94193
293,So,ADV,18.217687606811523,83378,aquí,ADV,34.3643684387207,92353
294,I,PRON,22.650508880615234,83378,inteligentes,ADJ,30.90447235107422,94193
295,graduate,VERB,19.658735275268555,83378,interpretar,VERB,36.52595138549805,94193
296,.,PUNCT,21.18243980407715,83378,",",PUNCT,29.60976791381836,94193
297,And,CCONJ,19.66588592529297,84553,testarudos,ADJ,34.31838607788086,94193
298,I,PRON,25.495349884033203,84553,complicados,ADJ,35.57585906982422,94193
299,start,VERB,24.54817771911621,84553,",",PUNCT,31.636030197143555,94193
300,auditioning,VERB,24.5367488861084,84553,interesantes,ADJ,36.41569900512695,94193
301,and,CCONJ,20.34587860107422,84553,complejos,NOUN,33.3183708190918,97603
302,I,PRON,25.60811996459961,84553,personajes,NOUN,36.16399383544922,97603
303,get,VERB,22.4092960357666,84553,femeninos,ADJ,36.044151306152344,97603
304,work,NOUN,19.30602264404297,84553,autoestima,NOUN,29.565696716308594,97603
305,",",PUNCT,19.424375534057617,84553,.,PUNCT,33.731224060058594,97603
306,slowly,ADV,21.269140243530273,84553,de,ADP,30.111299514770508,97603
307,.,PUNCT,22.51101303100586,84553,",",PUNCT,29.605022430419922,102172
308,But,CCONJ,21.210214614868164,87351,llenos,ADJ,35.957542419433594,97603
309,I,PRON,25.164518356323242,87351,Meryl,PROPN,32.87148666381836,100668
310,just,ADV,27.032108306884766,87351,.,PUNCT,31.252321243286133,100668
311,start,VERB,24.40003776550293,87351,Y,CONJ,34.05178451538086,102172
312,noticing,VERB,24.744874954223633,87351,veo,VERB,36.60466766357422,103604
313,that,SCONJ,20.035551071166992,87351,Como,SCONJ,36.31800079345703,100668
314,the,DET,21.154977798461914,87351,de,ADP,29.216646194458008,102172
315,parts,NOUN,20.664451599121094,87351,repente,NOUN,30.63821792602539,102172
316,available,ADJ,19.785972595214844,87351,me,PRON,31.249961853027344,103604
317,for,ADP,24.09473991394043,87351,con,ADP,34.103248596191406,103604
318,women,NOUN,20.198768615722656,87351,mujeres,NOUN,36.30223846435547,103604
319,are,AUX,22.273479461669922,90619,otras,PRON,34.3076286315918,103604
320,terrible,ADJ,22.005863189697266,90619,hermosas,ADJ,32.11210250854492,103604
321,.,PUNCT,22.56319236755371,90619,",",PUNCT,29.87440299987793,102172
322,But,CCONJ,22.18140983581543,92353,300,NUM,34.677547454833984,103604
323,",",PUNCT,17.93461799621582,92353,y,CONJ,32.505619049072266,103604
324,remember,VERB,21.315216064453125,92353,luchando,VERB,35.752647399902344,103604
325,--,PUNCT,19.830074310302734,92353,.,PUNCT,33.06420135498047,107120
326,I,PRON,24.479129791259766,92353,por,ADP,33.45263671875,107120
327,came,VERB,24.704307556152344,92353,actuar,VERB,34.40372848510742,107120
328,here,ADV,20.866422653198242,92353,No,ADV,32.63426208496094,108708
329,to,PART,21.180700302124023,94193,diálogo,NOUN,34.410240173339844,108708
330,play,VERB,23.869783401489258,94193,hay,AUX,34.53660583496094,108708
331,smart,ADJ,19.168453216552734,94193,talentosas,ADJ,35.74894714355469,103604
332,",",PUNCT,20.921907424926758,94193,"""",PUNCT,33.00844192504883,108708
333,willful,ADJ,19.512231826782227,94193,El,DET,36.53881072998047,110732
334,",",PUNCT,22.755496978759766,94193,.,PUNCT,32.34598159790039,108708
335,complicated,ADJ,20.321258544921875,94193,solo,ADJ,34.977638244628906,110732
336,",",PUNCT,20.74835205078125,94193,personaje,NOUN,34.2196044921875,110732
337,interesting,ADJ,20.416412353515625,94193,debe,AUX,34.09088897705078,110732
338,complex,ADJ,20.153841018676758,97603,estar,VERB,35.54057312011719,110732
339,",",PUNCT,23.334674835205078,97603,en,ADP,34.86986541748047,110732
340,confident,ADJ,21.030113220214844,97603,un,DET,38.323936462402344,110732
341,female,ADJ,20.432249069213867,97603,balcón,NOUN,32.63290023803711,110732
342,characters,NOUN,21.23465347290039,97603,desamparada,NOUN,31.159639358520508,113183
343,",",PUNCT,20.96196937561035,97603,",",PUNCT,30.182292938232422,110732
344,right,ADJ,20.87061309814453,97603,buscar,VERB,34.82661437988281,113183
345,?,PUNCT,22.076614379882812,97603,y,CONJ,34.40372085571289,113183
346,Like,SCONJ,21.421951293945312,100668,volver,AUX,34.28805923461914,113183
347,Meryl,PROPN,22.287845611572266,100668,caminando,VERB,37.32852554321289,113183
348,.,PUNCT,20.628944396972656,100668,.,PUNCT,34.12308120727539,113183
349,And,CCONJ,19.623973846435547,102172,casa,NOUN,31.29300880432129,113183
350,all,DET,21.26909065246582,102172,la,DET,33.53702163696289,113183
351,of,ADP,21.368850708007812,102172,a,ADP,32.52085876464844,113183
352,the,DET,19.810701370239258,102172,Solo,ADJ,33.36530685424805,115845
353,sudden,ADJ,18.925477981567383,102172,desnudos,ADJ,32.52027130126953,115845
354,",",PUNCT,18.752941131591797,102172,(,PUNCT,28.748825073242188,117784
355,I,PRON,25.36161994934082,103604,parciales,ADJ,35.03120422363281,115845
356,am,AUX,23.74930191040039,103604,"""",PUNCT,31.743871688842773,115845
357,wrestling,VERB,21.883888244628906,103604,.,PUNCT,33.52246856689453,115845
358,with,ADP,20.07786750793457,103604,con,ADP,33.049156188964844,115845
359,300,NUM,22.647245407104492,103604,Risas,PROPN,34.865478515625,117784
360,other,ADJ,20.181720733642578,103604,),PUNCT,32.331058502197266,117784
