,0,1,2,3,4,5,6,7
0,or,CCONJ,3740602843040177340,18360,ou,CCONJ,7904677917145870628,18360
1,go,VERB,8004577259940138793,18360,aller,VERB,2268641519549779122,18360
2,to,ADP,3791531372978436496,18360,à,ADP,1840659177240090782,18360
3,a,DET,11901859001352538922,18360,l',DET,11055277117081255759,18360
4,hospital,NOUN,7725938145567737416,18360,hôpital,NOUN,14289314550646928467,18360
5,.,PUNCT,12646065887601541794,18360,.,PUNCT,12646065887601541794,18360
6,Do,AUX,10951603910464382420,20039,bien,ADV,8265441118321635764,18360
7,you,PRON,7624161793554793053,20039,0,0,0,0
8,?,PUNCT,8205403955989537350,20039,0,0,0,0
9,I,PRON,4690420944186131903,21840,vous,PRON,6151699640482831038,20063
10,'m,AUX,8504683628951808721,21840,Et,CCONJ,1620920187821177431,20063
11,sure,ADV,2985827712170516640,21840,?,PUNCT,8205403955989537350,20063
12,many,ADJ,9720044723474553187,21840,0,0,0,0
13,of,ADP,886050111519832510,21840,0,0,0,0
14,you,PRON,7624161793554793053,21840,0,0,0,0
15,feel,VERB,5741770584995928333,21840,0,0,0,0
16,the,DET,7425985699627899538,21840,0,0,0,0
17,same,ADJ,7488871353255107396,21840,0,0,0,0
18,way,NOUN,6878210874361030284,21840,0,0,0,0
19,",",PUNCT,2593208677638477497,21840,0,0,0,0
20,right,ADJ,5943797630011647483,21840,0,0,0,0
21,?,PUNCT,8205403955989537350,21840,0,0,0,0
22,But,CCONJ,18004243461113809161,24320,Mais,CCONJ,3985832202445185970,24315
23,why,ADV,16315412628806490806,24320,pourquoi,ADV,10296499511166091654,24315
24,?,PUNCT,8205403955989537350,24320,?,PUNCT,8205403955989537350,24315
25,Why,ADV,3341772144230116515,24320,Comment,ADV,17353263593269434791,24315
26,it,PRON,10239237003504588839,24320,se,PRON,9839690450034771972,24315
27,is,AUX,3411606890003347522,24320,fait,VERB,303196683033024630,24315
28,0,0,0,0,-,PUNCT,9153284864653046197,24315
29,we,PRON,16064069575701507746,24320,il,PRON,8081183868394845856,24315
30,0,0,0,0,que,PRON,11474801393294414462,24315
31,so,ADV,9781598966686434415,24320,nous,PRON,15994519860812886258,24315
32,hate,VERB,8706232279129489120,24320,détestions,VERB,13777493073375131670,24315
33,much,ADV,1935074700818135162,24320,tellement,ADV,2575277910885032647,24315
34,that,DET,4380130941430378203,24320,les,DET,5902437463952755554,24315
35,hospitals,NOUN,13736869814798632665,24320,hôpitaux,NOUN,11065079250380281675,24315
36,?,PUNCT,8205403955989537350,24320,?,PUNCT,8205403955989537350,24315
37,Or,CCONJ,8253460499044575564,28360,0,0,0,0
38,is,AUX,3411606890003347522,28360,-,PUNCT,9153284864653046197,28360
39,it,PRON,10239237003504588839,28360,nous,PRON,15994519860812886258,28360
40,just,ADV,7148522813498185515,28360,juste,PRON,5260049946928565178,28360
41,a,DET,11901859001352538922,28360,0,0,0,0
42,fact,NOUN,3814049101131682695,28360,Devons,NOUN,12498656416074365264,28360
43,of,ADP,886050111519832510,28360,?,PUNCT,8205403955989537350,28360
44,life,NOUN,16477424308483498569,28360,0,0,0,0
45,we,PRON,16064069575701507746,28360,l',PRON,11055277117081255759,28360
46,have,AUX,14692702688101715474,28360,0,0,0,0
47,to,PART,3791531372978436496,28360,0,0,0,0
48,live,VERB,13874798850131827181,28360,accepter,VERB,7601170197355257553,28360
49,with,ADP,12510949447758279278,28360,0,0,0,0
50,?,PUNCT,8205403955989537350,28360,0,0,0,0
51,0,0,0,0,Est,,16793024966044232030,31680
52,it,PRON,10239237003504588839,31680,-ce,PRON,18265511929968616396,31680
53,Is,AUX,12346995674149584082,31680,dû,AUX,4573093790660866289,31680
54,0,0,0,0,à,ADP,1840659177240090782,31680
55,the,DET,7425985699627899538,31680,la,DET,6804705863737483857,31680
56,food,NOUN,18057327756930201825,31680,nourriture,NOUN,9568678633138788729,31680
57,crappy,ADJ,5098619340243658051,31680,médiocre,ADJ,6615765470690310314,31680
58,?,PUNCT,8205403955989537350,31680,?,PUNCT,8205403955989537350,31680
59,Is,AUX,12346995674149584082,34480,0,0,0,0
60,it,PRON,10239237003504588839,34480,stationnement,ADV,16804824936638084094,34480
61,the,DET,7425985699627899538,34480,0,0,0,0
62,expensive,ADJ,11905640733054158859,34480,coûteux,ADJ,2526037925245542363,34480
63,parking,NOUN,2584911221516776338,34480,Au,NOUN,13827004177159200908,34480
