,en,en,en,en,es,es,es,es
30,.,PUNCT,21.42824935913086,19969,.,PUNCT,32.64961624145508,19959
31,And,CCONJ,20.23912239074707,24722,0,0,0.0,0
32,I,PRON,24.875879287719727,24722,Les,PRON,30.1025390625,24722
33,'m,AUX,23.282567977905273,24722,0,0,0.0,0
34,going,VERB,24.921857833862305,24722,contaré,VERB,34.72755813598633,24722
35,to,PART,22.529151916503906,24722,0,0,0.0,0
36,tell,VERB,25.18010139465332,24722,0,0,0.0,0
37,you,PRON,22.414134979248047,24722,0,0,0.0,0
38,the,DET,21.380382537841797,24722,el,DET,35.99631118774414,24722
39,secret,NOUN,19.018264770507812,24722,secreto,NOUN,30.60154151916504,24722
40,.,PUNCT,20.715431213378906,24722,.,PUNCT,31.86879539489746,24722
41,First,ADV,21.596309661865234,27350,Primero,ADV,34.243343353271484,27350
42,",",PUNCT,20.518112182617188,27350,",",PUNCT,28.2581787109375,27350
43,find,VERB,21.12785530090332,27350,encontrar,VERB,35.327022552490234,27350
44,rocks,NOUN,21.626890182495117,27350,rocas,NOUN,33.89441680908203,27350
45,of,ADP,24.51567840576172,27350,de,ADP,31.605148315429688,27350
46,the,DET,21.032499313354492,27350,la,DET,31.41695785522461,27350
47,right,ADJ,19.587430953979492,27350,adecuada,ADJ,35.48897171020508,27350
48,age,NOUN,21.291370391845703,27350,era,NOUN,33.39352798461914,27350
49,.,PUNCT,21.677743911743164,27350,.,PUNCT,34.4384880065918,27350
50,Second,ADJ,20.2630558013916,31226,Segundo,ADJ,29.73984718322754,31226
51,",",PUNCT,20.265914916992188,31226,",",PUNCT,29.092008590698242,31226
52,those,DET,22.565034866333008,31226,esas,DET,35.33687210083008,31226
53,rocks,NOUN,23.287168502807617,31226,rocas,NOUN,34.07073974609375,31226
54,must,VERB,26.099437713623047,31226,deben,AUX,36.048954010009766,31226
55,be,AUX,25.720237731933594,31226,ser,AUX,36.60941696166992,31226
56,sedimentary,ADJ,22.027006149291992,31226,0,0,0.0,0
57,rocks,NOUN,22.191871643066406,31226,sedimentarias,NOUN,35.80986785888672,31226
58,.,PUNCT,22.2208309173584,31226,.,PUNCT,33.11808776855469,31226
59,And,CCONJ,22.284330368041992,35863,Y,CONJ,34.09162139892578,35863
60,third,ADV,18.720659255981445,35863,",",PUNCT,29.04865074157715,35863
61,0,0,0.0,0,tercero,ADJ,33.919029235839844,35863
62,",",PUNCT,20.951305389404297,35863,",",PUNCT,30.023862838745117,35863
63,those,DET,24.9794979095459,35863,las,DET,34.875797271728516,35863
64,layers,NOUN,20.107093811035156,35863,capas,NOUN,35.119266510009766,35863
65,of,ADP,23.798757553100586,35863,de,ADP,31.856355667114258,35863
66,must,VERB,26.147947311401367,35863,esas,DET,35.23100662231445,35863
67,rocks,NOUN,22.866514205932617,35863,rocas,NOUN,34.445838928222656,35863
68,naturally,ADV,24.784345626831055,35863,deben,AUX,35.03966522216797,35863
69,be,AUX,25.20552635192871,35863,estar,AUX,38.245670318603516,35863
70,exposed,VERB,22.369367599487305,35863,expuestas,ADJ,33.077552795410156,35863
71,0,0,0.0,0,de,ADP,33.61720657348633,35863
72,0,0,0.0,0,manera,NOUN,34.674598693847656,35863
73,0,0,0.0,0,natural,ADJ,35.320838928222656,35863
74,.,PUNCT,21.48696517944336,35863,.,PUNCT,33.70342254638672,35863
75,That,DET,19.18228530883789,40768,0,0,0.0,0
76,'s,AUX,21.747848510742188,40768,Es,AUX,31.917179107666016,40768
77,it,PRON,21.594701766967773,40768,todo,PRON,34.088417053222656,40768
78,.,PUNCT,22.191970825195312,40768,.,PUNCT,34.20115661621094,40768
79,Find,VERB,20.730918884277344,41943,Con,ADP,32.315975189208984,41943
80,those,DET,22.0808162689209,41943,esas,DET,34.330413818359375,41943
81,three,NUM,24.411314010620117,41943,tres,NUM,34.954097747802734,41943
82,things,NOUN,23.973155975341797,41943,cosas,NOUN,33.45567321777344,41943
83,and,CCONJ,22.126941680908203,41943,una,DET,32.4865608215332,41943
84,get,AUX,23.97538185119629,41943,vez,NOUN,31.516977310180664,41943
85,yourself,PRON,23.906648635864258,41943,0,0,0.0,0
86,on,ADP,21.33098602294922,41943,en,ADP,31.833654403686523,41943
87,the,DET,22.055429458618164,41943,el,DET,33.458309173583984,41943
88,ground,NOUN,18.576547622680664,41943,terreno,NOUN,31.295793533325195,41943
89,",",PUNCT,20.694366455078125,41943,",",PUNCT,28.04114532470703,41943
90,chances,NOUN,24.056621551513672,45378,muy,ADV,38.76946258544922,45378
91,are,AUX,25.5624942779541,45378,es,AUX,34.956729888916016,45378
92,good,ADJ,20.202503204345703,45378,probable,ADJ,35.94319152832031,45378
93,that,SCONJ,19.265750885009766,45378,que,SCONJ,33.05947494506836,45378
94,you,PRON,24.873804092407227,45378,encuentren,AUX,35.19050598144531,45378
95,will,VERB,23.616994857788086,45378,fósiles,ADJ,32.65171432495117,45378
96,find,VERB,25.632856369018555,45378,0,0,0.0,0
97,fossils,NOUN,22.483360290527344,45378,0,0,0.0,0
98,.,PUNCT,20.427845001220703,45378,.,PUNCT,33.15809631347656,45378
99,Now,ADV,22.430490493774414,48313,Ahora,ADV,32.37467956542969,48313
100,let,VERB,21.941822052001953,48313,desglosaré,VERB,34.65297317504883,48313
101,me,PRON,26.16158103942871,48313,0,0,0.0,0
102,break,VERB,23.126737594604492,48313,0,0,0.0,0
103,down,ADP,22.381742477416992,48313,0,0,0.0,0
104,this,DET,23.47063636779785,48313,la,DET,31.263822555541992,48313
105,formula,NOUN,20.13566780090332,48313,fórmula,NOUN,32.4163932800293,48313
106,.,PUNCT,20.410675048828125,48313,.,PUNCT,33.650596618652344,48313
107,0,0,0.0,0,Los,DET,33.89859390258789,50812
108,Organisms,NOUN,24.238685607910156,50812,organismos,NOUN,34.2147216796875,50812
109,exist,VERB,24.489952087402344,50812,existen,VERB,36.19338607788086,50812
110,only,ADV,23.20094871520996,50812,únicamente,ADV,33.608245849609375,50812
111,during,ADP,24.1805477142334,50812,durante,ADP,33.55394744873047,50812
112,certain,ADJ,20.157732009887695,50812,ciertos,DET,34.89067459106445,50812
113,intervals,NOUN,21.87314796447754,50812,intervalos,NOUN,34.41969299316406,50812
114,geological,ADJ,19.74903106689453,50812,geológicos,ADJ,36.30711364746094,50812
115,.,PUNCT,20.534969329833984,50812,.,PUNCT,32.13612747192383,50812
116,So,CCONJ,19.901044845581055,55207,Así,ADV,35.538658142089844,55207
117,you,PRON,23.78420066833496,55207,que,SCONJ,31.320337295532227,55207
118,have,AUX,21.89600372314453,55207,deben,AUX,36.77425765991211,55207
119,to,PART,23.097103118896484,55207,0,0,0.0,0
120,find,VERB,26.678709030151367,55207,encontrar,VERB,37.34657287597656,55207
121,rocks,NOUN,22.59976577758789,55207,rocas,NOUN,34.376094818115234,55207
122,of,ADP,24.76181983947754,55207,de,ADP,31.69937515258789,55207
123,the,DET,20.932723999023438,55207,la,DET,31.426158905029297,55207
124,right,ADJ,19.32480812072754,55207,adecuada,ADJ,34.01564407348633,55207
125,age,NOUN,20.55576515197754,55207,era,NOUN,33.47220230102539,55207
126,",",PUNCT,21.431978225708008,55207,",",PUNCT,30.790287017822266,55207
127,depending,VERB,21.490581512451172,57661,función,NOUN,31.62235450744629,57661
128,on,ADP,20.618961334228516,57661,en,ADP,35.19405746459961,57661
129,what,PRON,20.802335739135742,57661,que,PRON,33.20217514038086,57661
130,your,DET,22.73221778869629,57661,del,ADP,33.50099563598633,57661
131,interests,NOUN,23.376543045043945,57661,interés,NOUN,31.129940032958984,57661
132,are,AUX,22.550983428955078,57661,tengan,VERB,37.41520690917969,57661
133,.,PUNCT,20.283103942871094,57661,.,PUNCT,31.34241485595703,57661
134,If,SCONJ,21.83565902709961,59853,Si,SCONJ,32.16480255126953,59713
135,you,PRON,24.3538818359375,59853,0,0,0.0,0
136,want,VERB,24.699338912963867,59853,encontrar,VERB,37.23073959350586,59713
137,to,PART,23.364517211914062,59853,0,0,0.0,0
138,find,VERB,27.994827270507812,59853,quieren,VERB,36.14439392089844,59713
139,trilobites,NOUN,21.34686851501465,59853,trilobites,NOUN,34.64070129394531,59713
140,",",PUNCT,19.324081420898438,59853,",",PUNCT,30.999774932861328,59713
141,you,PRON,23.489906311035156,61387,tienen,VERB,35.34282302856445,61387
142,have,AUX,21.9847412109375,61387,que,SCONJ,31.89017677307129,61387
143,to,PART,22.902334213256836,61387,rocas,NOUN,34.18902587890625,61387
144,find,VERB,25.445329666137695,61387,encontrar,VERB,37.11861038208008,61387
145,the,DET,21.707792282104492,61387,de,ADP,32.805023193359375,61387
146,really,ADV,20.57365608215332,61387,0,0,0.0,0
147,",",PUNCT,21.199270248413086,61387,",",PUNCT,32.493309020996094,61387
148,really,ADV,22.863510131835938,61387,muy,ADV,36.99388885498047,61387
149,old,ADJ,20.562501907348633,61387,antiguas,ADJ,34.66062545776367,61387
150,rocks,NOUN,23.428741455078125,61387,verdad,NOUN,32.632667541503906,61387
151,of,ADP,24.24973487854004,61387,del,ADP,32.4403190612793,61387
152,the,DET,21.632293701171875,61387,0,0,0.0,0
153,Paleozoic,PROPN,20.156780242919922,61387,Paleozoico,PROPN,34.950347900390625,61387
154,--,PUNCT,19.08266258239746,61387,;,PUNCT,32.5306510925293,61387
155,rocks,NOUN,20.86311912536621,64562,rocas,ADJ,33.639591217041016,64562
156,between,ADP,23.00218963623047,64562,de,ADP,29.542341232299805,64562
157,a,DET,20.25385093688965,64562,entre,ADP,32.16931915283203,64562
158,half,NOUN,22.080230712890625,64562,250,NUM,32.614952087402344,64562
159,a,DET,20.261219024658203,64562,y,CONJ,33.53517150878906,64562
160,billion,NUM,21.82773780822754,64562,000,NUM,34.605037689208984,64562
161,and,CCONJ,22.529224395751953,64562,500,NUM,31.33504295349121,64562
162,a,DET,20.62189483642578,64562,0,0,0.0,0
163,quarter,NOUN,19.53650665283203,64562,millones,NOUN,35.51221466064453,64562
164,-,PUNCT,23.42671775817871,64562,de,ADP,33.47312545776367,64562
165,billion,NUM,23.674579620361328,64562,000,NUM,37.13011932373047,64562
166,years,NOUN,22.16545867919922,64562,años,NOUN,34.39563751220703,64562
167,old,ADJ,21.57986831665039,64562,0,0,0.0,0
168,.,PUNCT,20.33188247680664,64562,.,PUNCT,33.021156311035156,64562
169,Now,ADV,23.886890411376953,68306,Pero,CONJ,32.28108215332031,68306
170,",",PUNCT,22.909587860107422,68306,0,0,0.0,0
171,if,SCONJ,21.40746307373047,68306,si,SCONJ,33.925174713134766,68306
172,you,PRON,24.151264190673828,68306,0,0,0.0,0
173,want,VERB,24.476669311523438,68306,encontrar,VERB,37.86219024658203,68306
174,to,PART,23.43462562561035,68306,0,0,0.0,0
175,find,VERB,27.35201072692871,68306,quieren,VERB,35.946353912353516,68306
176,dinosaurs,NOUN,21.00953483581543,68306,dinosaurios,NOUN,33.2552490234375,68306
177,",",PUNCT,19.542156219482422,68306,",",PUNCT,30.81897735595703,68306
178,do,AUX,23.20651626586914,70418,no,ADV,33.25956726074219,70418
179,n't,PART,25.884933471679688,70418,0,0,0.0,0
180,look,VERB,23.64183235168457,70418,busquen,VERB,34.282318115234375,70418
181,in,ADP,22.292980194091797,70418,en,ADP,33.73794937133789,70418
182,the,DET,22.04151153564453,70418,el,DET,33.65925979614258,70418
183,Paleozoic,PROPN,18.885040283203125,70418,Paleozoico,PROPN,35.0103874206543,70418
184,",",PUNCT,22.066532135009766,70418,",",PUNCT,30.525354385375977,70418
185,you,PRON,23.452381134033203,70418,los,PRON,34.47453689575195,70418
186,wo,VERB,24.360469818115234,70418,encontrarán,VERB,32.67073440551758,70418
187,n't,PART,27.379669189453125,70418,no,ADV,32.77103805541992,70418
188,find,VERB,25.96061134338379,70418,0,0,0.0,0
189,them,PRON,25.01908302307129,70418,0,0,0.0,0
190,.,PUNCT,22.674964904785156,70418,.,PUNCT,33.16902542114258,70418
191,They,PRON,24.37740135192871,72799,Todavía,ADV,34.07586669921875,72799
192,had,AUX,24.3475399017334,72799,habían,AUX,36.30601501464844,72799
193,n't,PART,25.69696617126465,72799,0,0,0.0,0
194,evolved,VERB,21.671802520751953,72799,evolucionado,VERB,33.18212890625,72799
195,yet,ADV,21.669240951538086,72799,no,ADV,33.926963806152344,72799
196,.,PUNCT,20.862018585205078,72799,.,PUNCT,34.37141418457031,72799
197,You,PRON,25.043161392211914,74304,0,0,0.0,0
198,have,AUX,22.392248153686523,74304,0,0,0.0,0
199,to,PART,23.353055953979492,74304,0,0,0.0,0
200,find,VERB,25.65708351135254,74304,0,0,0.0,0
201,the,DET,22.52712059020996,74304,0,0,0.0,0
202,younger,ADJ,21.891006469726562,74304,0,0,0.0,0
203,rocks,NOUN,22.09335708618164,74304,0,0,0.0,0
204,of,ADP,24.387069702148438,74304,0,0,0.0,0
205,the,DET,21.552026748657227,74304,0,0,0.0,0
206,Mesozoic,PROPN,19.72536849975586,74304,0,0,0.0,0
207,",",PUNCT,19.780113220214844,74304,0,0,0.0,0
208,and,CCONJ,19.91258430480957,77415,Tienen,VERB,34.58162307739258,74403
209,in,ADP,20.04722785949707,77415,que,SCONJ,32.38262176513672,74403
210,the,DET,23.60940933227539,77415,encontrar,VERB,36.020938873291016,74403
211,case,NOUN,17.996078491210938,77415,estratos,NOUN,35.705162048339844,74403
212,of,ADP,24.446971893310547,77415,de,ADP,32.3672981262207,74403
213,dinosaurs,NOUN,19.2548885345459,77415,rocas,NOUN,35.14950942993164,74403
214,0,0,0.0,0,más,ADV,37.01428985595703,74403
215,0,0,0.0,0,jóvenes,ADJ,33.79603958129883,74403
216,",",PUNCT,19.453020095825195,77415,",",PUNCT,33.303768157958984,74403
217,0,0,0.0,0,del,ADP,32.740577697753906,74403
218,0,0,0.0,0,Mesozoico,PROPN,34.18583297729492,74403
219,0,0,0.0,0,",",PUNCT,29.80614471435547,74403
220,between,ADP,23.67652130126953,78836,en,ADP,32.03191375732422,77555
221,235,NUM,22.68974494934082,78836,y,CONJ,32.63050079345703,77555
222,and,CCONJ,21.620542526245117,78836,el,DET,33.537960052490234,77555
223,66,NUM,22.248571395874023,78836,caso,NOUN,30.898128509521484,77555
224,million,NUM,23.61492919921875,78836,de,ADP,31.631797790527344,77555
225,years,NOUN,22.79189109802246,78836,dinosaurios,NOUN,35.66364669799805,77555
226,ago,ADV,20.55780792236328,78836,los,DET,36.389137268066406,77555
227,.,PUNCT,21.814876556396484,78836,",",PUNCT,30.04241371154785,77555
228,Now,ADV,23.811920166015625,83495,bastante,ADV,37.405601501464844,83315
229,",",PUNCT,20.801876068115234,83495,0,0,0.0,0
230,it,PRON,22.932443618774414,83495,0,0,0.0,0
231,'s,AUX,22.436120986938477,83495,Es,AUX,34.69862747192383,83315
232,fairly,ADV,26.138845443725586,83495,rocas,NOUN,34.01743698120117,83315
233,easy,ADJ,21.38201904296875,83495,fácil,ADJ,35.749507904052734,83315
234,to,PART,25.31197738647461,83495,la,DET,31.450464248657227,83315
235,find,VERB,26.991270065307617,83495,encontrar,VERB,36.447818756103516,83315
236,rocks,NOUN,22.45210075378418,83495,era,NOUN,33.21170425415039,83315
237,of,ADP,24.75399398803711,83495,en,ADP,33.1393928527832,83315
238,the,DET,21.049808502197266,83495,este,DET,36.60316848754883,83315
239,right,ADJ,19.87096405029297,83495,adecuada,ADJ,33.26049041748047,83315
240,age,NOUN,20.936447143554688,83495,momento,NOUN,31.665138244628906,83315
241,at,ADP,19.93134880065918,83495,de,ADP,31.77672576904297,83315
242,this,DET,24.23963737487793,83495,0,0,0.0,0
243,point,NOUN,20.773784637451172,83495,0,0,0.0,0
244,",",PUNCT,21.343307495117188,83495,",",PUNCT,27.658018112182617,83315
245,because,SCONJ,20.277177810668945,86694,porque,SCONJ,34.775238037109375,86694
246,the,DET,22.076675415039062,86694,el,DET,36.38473129272461,86694
247,Earth,PROPN,21.618759155273438,86694,0,0,0.0,0
248,is,AUX,23.212509155273438,86694,0,0,0.0,0
249,",",PUNCT,20.730533599853516,86694,",",PUNCT,29.574520111083984,86694
250,to,ADP,20.438190460205078,86694,someramente,ADV,32.356693267822266,86694
251,a,DET,23.649599075317383,86694,0,0,0.0,0
252,coarse,ADJ,19.69527816772461,86694,0,0,0.0,0
253,degree,NOUN,20.07267189025879,86694,planeta,NOUN,30.70726776123047,86694
254,",",PUNCT,21.0941219329834,86694,",",PUNCT,29.190889358520508,86694
255,geologically,ADV,22.225154876708984,89850,geológicamente,ADV,34.99091720581055,89834
256,mapped,VERB,21.50379180908203,89850,cartografiado,ADJ,34.0078010559082,89834
257,.,PUNCT,20.197669982910156,89850,.,PUNCT,34.56765365600586,89834
258,This,DET,23.86325454711914,91578,0,0,0.0,0
259,is,AUX,25.330026626586914,91578,está,AUX,35.234840393066406,89834
260,hard,ADV,22.720096588134766,91578,0,0,0.0,0
261,-,PUNCT,22.864015579223633,91578,0,0,0.0,0
262,won,VERB,22.504043579101562,91578,0,0,0.0,0
263,information,NOUN,20.330913543701172,91578,0,0,0.0,0
264,.,PUNCT,21.54576873779297,91578,0,0,0.0,0
265,The,DET,21.789974212646484,94323,Los,DET,34.07014083862305,93813
266,annals,NOUN,20.62312126159668,94323,anales,NOUN,35.284690856933594,93813
267,of,ADP,24.847055435180664,94323,de,ADP,31.566038131713867,93813
268,0,0,0.0,0,la,DET,32.62093734741211,93813
269,history,NOUN,19.270217895507812,94323,historia,NOUN,32.21709060668945,93813
270,in,ADP,22.253454208374023,94323,de,ADP,31.794490814208984,93813
271,written,VERB,24.125324249267578,94323,la,DET,30.49636459350586,93813
272,Earth,PROPN,21.714214324951172,94323,Tierra,PROPN,35.469417572021484,93813
273,are,AUX,23.931678771972656,94323,están,AUX,33.56160354614258,93813
274,0,0,0.0,0,escritos,ADJ,33.12455749511719,93813
275,0,0,0.0,0,en,ADP,34.059322357177734,93813
276,0,0,0.0,0,las,DET,32.984169006347656,93813
277,rocks,NOUN,22.229177474975586,94323,rocas,NOUN,34.28960418701172,93813
278,",",PUNCT,21.183860778808594,94323,",",PUNCT,31.478044509887695,93813
279,one,NUM,21.284175872802734,97151,capítulo,NOUN,31.02945327758789,97151
280,chapter,NOUN,18.605802536010742,97151,capítulo,NOUN,28.998746871948242,97151
281,upon,SCONJ,23.336074829101562,97151,tras,ADP,32.65116882324219,97151
282,the,DET,21.075551986694336,97151,0,0,0.0,0
283,next,ADJ,18.776859283447266,97151,0,0,0.0,0
284,",",PUNCT,19.71256446838379,97151,",",PUNCT,29.951147079467773,97151
285,such,ADJ,19.662277221679688,98476,0,0,0.0,0
286,that,SCONJ,21.692325592041016,98476,que,SCONJ,32.69890213012695,98476
287,the,DET,19.52437400817871,98476,las,DET,33.8437614440918,98476
288,oldest,ADJ,21.66364288330078,98476,antiguas,ADJ,34.76511764526367,98476
289,pages,NOUN,21.15994644165039,98476,páginas,NOUN,36.69719314575195,98476
290,are,AUX,22.337221145629883,98476,más,ADV,37.57939910888672,98476
291,on,ADP,19.179540634155273,98476,de,ADP,31.906972885131836,98476
292,bottom,NOUN,18.493267059326172,98476,manera,NOUN,34.686920166015625,98476
293,and,CCONJ,18.95145034790039,101104,están,VERB,36.4178352355957,98476
294,the,DET,19.615285873413086,101104,la,DET,32.90791702270508,98476
295,youngest,ADJ,23.26556396484375,101104,inferior,ADJ,34.364349365234375,98476
296,on,ADP,18.979084014892578,101104,en,ADP,33.885990142822266,98476
297,top,NOUN,16.84446144104004,101104,parte,NOUN,30.73469352722168,98476
298,.,PUNCT,20.48325538635254,101104,0,0,0.0,0
299,Now,ADV,23.315414428710938,103583,y,CONJ,33.36898422241211,101664
300,",",PUNCT,21.07311248779297,103583,las,DET,32.339927673339844,101664
301,were,AUX,22.033546447753906,103583,0,0,0.0,0
302,it,PRON,24.192110061645508,103583,jóvenes,ADJ,33.26710510253906,101664
303,quite,ADV,23.94917869567871,103583,más,ADV,35.034332275390625,101664
304,that,ADV,19.474035263061523,103583,en,ADP,32.66974639892578,101664
305,easy,ADV,19.851478576660156,103583,la,DET,33.7038459777832,101664
306,",",PUNCT,21.63543701171875,103583,",",PUNCT,32.3483772277832,101664
307,geologists,NOUN,21.12891387939453,103583,parte,NOUN,30.70976448059082,101664
308,would,VERB,24.695205688476562,103583,superior,ADJ,34.08436584472656,101664
309,rejoice,VERB,23.19491195678711,103583,0,0,0.0,0
310,.,PUNCT,22.300573348999023,103583,.,PUNCT,33.80379867553711,101664
311,It,PRON,23.207178115844727,107660,lo,PRON,30.928298950195312,107660
312,'s,AUX,23.27991485595703,107660,es,AUX,32.839115142822266,107660
313,not,PART,21.323335647583008,107660,No,ADV,31.773717880249023,107660
314,.,PUNCT,22.498271942138672,107660,.,PUNCT,31.01021957397461,107660
315,The,DET,22.169681549072266,108942,La,DET,35.21076965332031,108942
316,library,NOUN,19.683717727661133,108942,biblioteca,NOUN,32.71538162231445,108942
317,of,ADP,23.160858154296875,108942,terrestre,ADJ,33.624088287353516,108942
318,Earth,PROPN,22.392723083496094,108942,0,0,0.0,0
319,is,AUX,22.22509002685547,108942,es,AUX,32.957733154296875,108942
320,an,DET,24.360595703125,108942,muy,ADV,38.446922302246094,108942
321,old,ADJ,20.833372116088867,108942,antigua,ADJ,34.880496978759766,108942
322,one,NUM,19.917755126953125,108942,0,0,0.0,0
323,.,PUNCT,21.929548263549805,108942,.,PUNCT,33.17777633666992,108942
324,It,PRON,22.39592933654785,111020,que,PRON,33.403724670410156,111020
325,has,AUX,22.77670669555664,111020,tiene,VERB,34.86662673950195,111020
326,no,DET,24.534317016601562,111020,No,ADV,33.36665344238281,111020
327,librarian,NOUN,19.491348266601562,111020,bibliotecario,NOUN,32.99207305908203,111020
328,to,PART,23.49466896057129,111020,0,0,0.0,0
329,impose,VERB,24.26136016845703,111020,imponga,VERB,35.646949768066406,111020
330,order,NOUN,19.760013580322266,111020,orden,NOUN,32.61838912963867,111020
331,.,PUNCT,22.546483993530273,111020,.,PUNCT,33.27934646606445,111020
332,Operating,VERB,24.547828674316406,114111,los,DET,37.048736572265625,114111
333,over,ADP,21.88180160522461,114111,Durante,ADP,34.71297073364258,114111
334,vast,ADJ,21.97593879699707,114111,períodos,ADJ,36.051021575927734,114111
335,swaths,NOUN,20.493154525756836,114111,vastos,NOUN,36.168540954589844,114111
336,of,ADP,22.966020584106445,114111,de,ADP,31.927082061767578,114111
337,time,NOUN,18.736440658569336,114111,tiempo,NOUN,32.173152923583984,114111
338,",",PUNCT,21.275575637817383,114111,",",PUNCT,29.00971794128418,114111
339,myriad,ADJ,17.539440155029297,117265,una,DET,34.23130416870117,117265
340,geological,ADJ,17.68157196044922,117265,infinidad,NOUN,32.48441696166992,117265
341,0,0,0.0,0,de,ADP,31.50802230834961,117265
342,processes,NOUN,21.897924423217773,117265,procesos,NOUN,34.16440963745117,117265
343,possible,ADJ,21.692319869995117,117265,geológicos,ADJ,35.7966194152832,117265
344,offer,VERB,21.29254150390625,117265,afectó,VERB,34.92816925048828,117265
345,0,0,0.0,0,de,ADP,29.526901245117188,117265
346,every,DET,21.26262855529785,117265,todas,DET,34.27630615234375,117265
347,0,0,0.0,0,las,DET,31.850236892700195,117265
348,insult,NOUN,20.064159393310547,117265,maneras,NOUN,34.413936614990234,117265
349,0,0,0.0,0,posibles,ADJ,36.47441864013672,117265
350,to,ADP,22.30010986328125,122136,las,DET,31.46666145324707,122136
351,the,DET,23.742015838623047,122136,distintas,DET,36.06211853027344,122136
352,rocks,NOUN,22.194398880004883,122136,rocas,NOUN,36.05219268798828,122136
353,of,ADP,24.547250747680664,122136,de,ADP,31.19195556640625,122136
354,ages,NOUN,21.38067054748535,122136,eras,NOUN,33.44915771484375,122136
355,.,PUNCT,21.427995681762695,122136,.,PUNCT,33.705204010009766,122136
356,Most,ADJ,20.246078491210938,124277,La,DET,35.173988342285156,124117
357,pages,NOUN,23.487258911132812,124277,mayoría,NOUN,30.75374984741211,124117
358,are,AUX,26.83599281311035,124277,de,ADP,29.869497299194336,124117
359,destroyed,VERB,22.671749114990234,124277,se,PRON,33.30250549316406,124117
360,soon,ADV,22.28857421875,124277,poco,ADV,34.64508819580078,124117
361,after,ADP,20.33396339416504,124277,de,ADP,32.437252044677734,124117
362,being,AUX,24.613611221313477,124277,ser,AUX,37.350608825683594,124117
363,written,VERB,22.169443130493164,124277,destruyeron,VERB,36.1583137512207,124117
364,.,PUNCT,21.769575119018555,124277,después,ADV,34.70184326171875,124117
365,Some,DET,23.15626335144043,127410,las,DET,33.568931579589844,124117
366,pages,NOUN,23.597082138061523,127410,páginas,NOUN,34.27138137817383,124117
367,are,AUX,25.715652465820312,127410,escritas,AUX,33.25876235961914,124117
368,overwritten,ADJ,18.88162612915039,127410,0,0,0.0,0
369,",",PUNCT,20.176090240478516,127410,.,PUNCT,33.93080139160156,124117
370,creating,VERB,24.04694175720215,129186,crean,VERB,34.99008560180664,129166
371,difficult,ADJ,18.07634925842285,129186,difíciles,ADJ,33.460140228271484,129166
372,-,PUNCT,21.599685668945312,129186,y,CONJ,35.23529815673828,129166
373,to,ADP,21.18189239501953,129186,de,ADP,32.73478698730469,129166
374,-,PUNCT,24.30567741394043,129186,0,0,0.0,0
375,decipher,NOUN,20.703746795654297,129186,palimpsestos,NOUN,35.36241912841797,129166
376,palimpsests,NOUN,22.219934463500977,129186,0,0,0.0,0
377,of,ADP,24.871177673339844,129186,0,0,0.0,0
378,long,ADV,21.88731575012207,129186,así,ADV,35.534263610839844,129166
