,0,1,2,3,4,5,6,7
135,tell,VERB,63172552626595070,71360,0,0,0,0
136,anyone,PRON,444920330522528470,71360,0,0,0,0
137,for,ADP,16037325823156266367,71360,0,0,0,0
138,fear,NOUN,10212186641365780138,71360,0,0,0,0
139,of,ADP,886050111519832510,71360,0,0,0,0
140,losing,VERB,8262243250093128877,71360,0,0,0,0
141,your,DET,1572612192562026184,71360,0,0,0,0
142,job,NOUN,18425606103329785088,71360,0,0,0,0
143,or,CCONJ,3740602843040177340,74720,0,0,0,0
144,being,AUX,3899131925553995529,74720,0,0,0,0
145,seen,VERB,15866718007544400459,74720,0,0,0,0
146,as,SCONJ,7437575085468336610,74720,0,0,0,0
147,weak,ADJ,15297485476841041274,74720,0,0,0,0
148,.,PUNCT,12646065887601541794,74720,0,0,0,0
149,You,PRON,4678963469726251353,78080,0,0,0,0
150,give,VERB,11640825575873464194,78080,0,0,0,0
151,the,DET,7425985699627899538,78080,0,0,0,0
152,vision,NOUN,13805421583668193750,78080,0,0,0,0
153,a,DET,11901859001352538922,78080,0,0,0,0
154,name,NOUN,18309932012808971453,78080,0,0,0,0
155,",",PUNCT,2593208677638477497,78080,0,0,0,0
156,Bloody,ADJ,8733760963861996737,62000,0,0,0,0
157,Face,PROPN,10198996607497456147,62000,0,0,0,0
158,in,ADP,3002984154512732771,62000,0,0,0,0
159,Bunker,PROPN,940661674559914935,62000,0,0,0,0
160,",",PUNCT,2593208677638477497,62000,0,0,0,0
161,This,DET,12943039165150086467,66240,Cette,DET,14066494245523660814,66240
162,vision,NOUN,13805421583668193750,66240,vision,NOUN,13805421583668193750,66240
163,continues,VERB,4468947421638195406,66240,rend,VERB,8051052176423456702,66240
164,to,PART,3791531372978436496,66240,0,0,0,0
165,visit,VERB,15806774029700244804,66240,visite,NOUN,17936936804799020151,66240
166,you,PRON,7624161793554793053,66240,vous,PRON,6151699640482831038,66240
167,multiple,ADJ,16628341085578573424,66240,0,0,0,0
168,times,NOUN,12380071558262218793,66240,fois,NOUN,25389435430533786,66240
169,a,DET,11901859001352538922,66240,plusieurs,DET,12238705327649694374,66240
170,day,NOUN,1608482186128794349,66240,jour,NOUN,15286960681625860412,66240
171,and,CCONJ,2283656566040971221,66240,0,0,0,0
172,in,ADP,3002984154512732771,66240,par,ADP,11560817535472117264,66240
173,your,DET,1572612192562026184,66240,0,0,0,0
174,sleep,NOUN,9840574412351606749,66240,0,0,0,0
175,.,PUNCT,12646065887601541794,66240,0,0,0,0
176,You,PRON,4678963469726251353,71360,Vous,PRON,4939484282041169227,71360
177,choose,VERB,289419744638753225,71360,préférez,VERB,16524284127284483436,71360
178,not,PART,447765159362469301,71360,n',ADV,6790753473526118935,71360
179,to,PART,3791531372978436496,71360,personne,PROPN,5160379149065496598,71360
180,tell,VERB,63172552626595070,71360,parler,VERB,3955094953687558631,71360
181,anyone,PRON,444920330522528470,71360,en,PRON,14626626061804382878,71360
182,for,ADP,16037325823156266367,71360,à,ADP,1840659177240090782,71360
183,fear,NOUN,10212186641365780138,71360,peur,NOUN,3577857403952471837,71360
184,of,ADP,886050111519832510,71360,de,ADP,11144093025662894627,71360
185,losing,VERB,8262243250093128877,71360,perdre,VERB,12944787456510902770,71360
186,your,DET,1572612192562026184,71360,votre,DET,11359159872749569338,71360
187,job,NOUN,18425606103329785088,71360,emploi,NOUN,2973205915752767689,71360
188,or,CCONJ,3740602843040177340,74720,de,ADP,11144093025662894627,71360
189,being,AUX,3899131925553995529,74720,0,0,0,0
190,seen,VERB,15866718007544400459,74720,0,0,0,0
191,as,SCONJ,7437575085468336610,74720,0,0,0,0
192,weak,ADJ,15297485476841041274,74720,0,0,0,0
193,.,PUNCT,12646065887601541794,74720,",",PUNCT,2593208677638477497,71360
194,You,PRON,4678963469726251353,78080,Vous,PRON,4939484282041169227,78080
195,give,VERB,11640825575873464194,78080,donnez,VERB,1740832950546550106,78080
196,the,DET,7425985699627899538,78080,un,DET,12188161997964598936,78080
197,vision,NOUN,13805421583668193750,78080,nom,NOUN,751911822112918705,78080
198,0,0,0,0,à,ADP,1840659177240090782,78080
199,a,DET,11901859001352538922,78080,cette,DET,13014437646612957149,78080
200,name,NOUN,18309932012808971453,78080,vision,NOUN,13805421583668193750,78080
201,",",PUNCT,2593208677638477497,78080,",",PUNCT,2593208677638477497,78080
202,and,CCONJ,2283656566040971221,82120,Visage,NOUN,5133549983877826557,80016
203,call,VERB,14229572451745258962,82120,Ensanglanté,VERB,13511221514656568261,80016
204,it,PRON,10239237003504588839,82120,0,0,0,0
205,BFIB,PROPN,7295796048506994084,82120,un,DET,12188161997964598936,80016
206,for,ADP,16037325823156266367,82120,dans,ADP,6959196919681770914,80016
207,short,ADJ,3563698965725164461,82120,Bunker,NOUN,940661674559914935,80016
208,.,PUNCT,12646065887601541794,82120,",",PUNCT,2593208677638477497,80016
209,secretly,ADV,1983730374398684962,85800,et,CCONJ,13620178847145827813,85800
210,haunting,VERB,9107840951887172697,85800,hantera,VERB,7073719185166141357,85800
211,you,PRON,7624161793554793053,85800,celui,PRON,14163969729156170815,85800
212,",",PUNCT,2593208677638477497,85800,-,PUNCT,9153284864653046197,85800
213,for,ADP,16037325823156266367,90840,ci,PROPN,8576825348456832188,85800
214,the,DET,7425985699627899538,90840,vous,PRON,6151699640482831038,85800
215,next,ADJ,5589923990388768802,90840,secrètement,VERB,18395413101129168628,85800
216,seven,NUM,9140921866125308243,90840,0,0,0,0
217,years,NOUN,9492612516460955585,90840,0,0,0,0
218,.,PUNCT,12646065887601541794,90840,0,0,0,0
219,Now,ADV,13923566239961886281,95680,Maintenant,ADV,3411574504808575674,95680
220,0,0,0,0,",",PUNCT,2593208677638477497,95680
221,close,VERB,16417442958758597567,95680,fermez,VERB,16036886445690796947,95680
222,your,DET,1572612192562026184,95680,vos,DET,17351049957000578581,95680
223,eyes,NOUN,17253078544852491660,95680,yeux,NOUN,9357373153046099662,95680
224,.,PUNCT,12646065887601541794,95680,.,PUNCT,12646065887601541794,95680
225,Can,VERB,16234874527417875403,99160,Pouvez,AUX,5488081004723466620,99160
226,0,0,0,0,-,PUNCT,9153284864653046197,99160
227,you,PRON,7624161793554793053,99160,vous,PRON,6151699640482831038,99160
228,see,VERB,11925638236994514241,99160,voir,VERB,12819628417946534543,99160
229,BFIB,PROPN,7295796048506994084,99160,VEDB,PROPN,1909343743322256076,99160
230,?,PUNCT,8205403955989537350,99160,?,PUNCT,8205403955989537350,99160
231,If,SCONJ,9698320431655714481,103840,Si,SCONJ,17232677785023700288,103840
232,you,PRON,7624161793554793053,103840,vous,PRON,6151699640482831038,103840
233,can,VERB,6635067063807956629,103840,le,PRON,13361843836202591494,103840
234,",",PUNCT,2593208677638477497,103840,",",PUNCT,2593208677638477497,103840
235,you,PRON,7624161793554793053,103840,vous,PRON,6151699640482831038,103840
236,'re,AUX,523464648099722843,103840,pouvez,AUX,2163904070605650918,103840
237,beginning,VERB,12304532214724622334,103840,commencez,VERB,6262856660076910973,103840
238,to,PART,3791531372978436496,103840,à,ADP,1840659177240090782,103840
239,see,VERB,11925638236994514241,103840,voir,VERB,12819628417946534543,103840
240,the,DET,7425985699627899538,103840,le,DET,13361843836202591494,103840
241,face,NOUN,17395397334214475556,103840,visage,NOUN,9791372920641608228,103840
242,commonly,ADV,7937564570019474286,106400,0,0,0,0
243,known,VERB,5728469152687233228,106400,0,0,0,0
244,as,SCONJ,7437575085468336610,106400,0,0,0,0
245,post,ADJ,6601561424492272668,106400,0,0,0,0
246,-,ADJ,9153284864653046197,106400,0,0,0,0
247,traumatic,ADJ,3339960433079215292,106400,0,0,0,0
248,stress,NOUN,2754663265045775480,106400,0,0,0,0
249,disorder,NOUN,16730193358721211877,106400,0,0,0,0
250,and,CCONJ,2283656566040971221,111720,plus,ADV,2123754640991541914,108840
251,traumatic,ADJ,3339960433079215292,111720,connues,ADJ,5281506718573927429,108840
252,0,0,0,0,sous,ADP,17442958008897001386,108840
253,.,PUNCT,12646065887601541794,111720,le,DET,13361843836202591494,108840
254,injury,NOUN,6335198389944213443,111720,nom,NOUN,751911822112918705,108840
255,0,0,0,0,de,ADP,11144093025662894627,108840
256,brain,NOUN,3746349434424197164,111720,trouble,NOUN,9848679764093501677,108840
257,0,0,0,0,de,ADP,11144093025662894627,108840
258,0,0,0,0,stress,NOUN,2754663265045775480,108840
259,0,0,0,0,post-traumatique,ADJ,11128534055509837322,108840
260,While,SCONJ,6712030830669933559,114320,que,SCONJ,11474801393294414462,114320
261,I,PRON,4690420944186131903,114320,Je,PRON,2628248770713310789,114320
262,ca,VERB,13913074996085095135,114320,ne,ADV,6065859282030310819,114320
263,n't,PART,2043519015752540944,114320,pas,ADV,162626740300448766,114320
264,say,VERB,8685289367999165211,114320,dire,VERB,14258168727630584276,114320
265,I,PRON,4690420944186131903,114320,je,PRON,8612506203511071854,114320
266,have,AUX,14692702688101715474,114320,peux,AUX,1078183367608991697,114320
267,post,ADJ,6601561424492272668,114320,sois,AUX,10347991585207532960,114320
268,-,ADJ,9153284864653046197,114320,atteinte,NOUN,5386604192142178233,114320
269,traumatic,ADJ,3339960433079215292,114320,de,ADP,11144093025662894627,114320
270,stress,NOUN,2754663265045775480,114320,trouble,NOUN,9848679764093501677,114320
271,disorder,NOUN,16730193358721211877,114320,stress,NOUN,2754663265045775480,114320
272,",",PUNCT,2593208677638477497,114320,",",PUNCT,2593208677638477497,114320
273,I,PRON,4690420944186131903,117040,0,0,0,0
274,'ve,AUX,2989924464908128948,117040,0,0,0,0
275,never,ADV,10879546028211794123,117040,0,0,0,0
276,been,AUX,12517269084653561647,117040,0,0,0,0
277,a,DET,11901859001352538922,117040,0,0,0,0
278,stranger,NOUN,15511318899179861807,117040,post-traumatique,NOUN,11128534055509837322,114320
279,to,ADP,3791531372978436496,117040,de,ADP,11144093025662894627,114320
280,it,PRON,10239237003504588839,117040,0,0,0,0
281,.,PUNCT,12646065887601541794,117040,0,0,0,0
282,When,ADV,10109588199364727116,119800,Lorsque,SCONJ,12319809501434262461,119800
283,I,PRON,4690420944186131903,119800,j',PRON,7275302914444174311,119800
284,was,AUX,9921686513378912864,119800,étais,AUX,314502805875500918,119800
285,a,DET,11901859001352538922,119800,enfant,NOUN,12318715999543176554,119800
286,",",PUNCT,2593208677638477497,119800,",",PUNCT,2593208677638477497,119800
287,I,PRON,4690420944186131903,119800,je,PRON,8612506203511071854,119800
288,0,0,0,0,rendais,AUX,1603297986649866656,119800
289,girl,NOUN,3995049128985859847,119800,visite,NOUN,17936936804799020151,119800
290,would,VERB,6992604926141104606,119800,à,ADP,1840659177240090782,119800
291,my,DET,227504873216781231,119800,mes,DET,11263725817377229159,119800
292,little,ADJ,9778055143417507723,119800,grands,ADJ,14192169691041644403,119800
293,visit,VERB,15806774029700244804,119800,-,PUNCT,9153284864653046197,119800
294,grandparents,NOUN,15008487314310514837,119800,parents,NOUN,11601171141300666800,119800
295,every,DET,2739543297294151269,119800,chaque,DET,7090854322111392997,119800
296,summer,NOUN,14937584329648122761,119800,été,NOUN,416107850921971791,119800
297,.,PUNCT,12646065887601541794,119800,.,PUNCT,12646065887601541794,119800
298,It,PRON,7859011591137717335,124680,Je,PRON,2628248770713310789,124680
299,was,AUX,9921686513378912864,124680,dois,AUX,2385332886246255307,124680
300,my,DET,227504873216781231,124680,mon,DET,6098918823203764715,124680
301,grandfather,NOUN,18355009059366567485,124680,grand-père,NOUN,2974810307092266023,124680
302,who,PRON,3876862883474502309,126000,0,0,0,0
303,introduced,VERB,15190958195890050399,126000,0,0,0,0
304,me,PRON,18197037023634208128,126000,0,0,0,0
305,to,ADP,3791531372978436496,126000,à,ADP,1840659177240090782,124680
306,the,DET,7425985699627899538,126000,0,0,0,0
307,effects,NOUN,13089401540811546937,126000,0,0,0,0
308,of,ADP,886050111519832510,126000,0,0,0,0
309,combat,NOUN,4303796670756400024,126000,0,0,0,0
310,on,ADP,5640369432778651323,126000,0,0,0,0
311,the,DET,7425985699627899538,126000,0,0,0,0
312,psyche,NOUN,5978244321441796036,126000,0,0,0,0
313,.,PUNCT,12646065887601541794,126000,0,0,0,0
314,While,SCONJ,6712030830669933559,130640,que,SCONJ,11474801393294414462,130640
315,my,DET,227504873216781231,130640,mon,DET,6098918823203764715,130640
316,grandfather,NOUN,18355009059366567485,130640,grand-père,NOUN,2974810307092266023,130640
317,was,AUX,9921686513378912864,130640,Alors,ADV,1284200596455584892,130640
318,serving,VERB,12064335484295216706,130640,servait,VERB,18290029147771968387,130640
319,as,SCONJ,7437575085468336610,130640,comme,ADP,6699011506843298584,130640
320,a,DET,11901859001352538922,130640,marine,NOUN,4557849690716340921,130640
321,Marine,PROPN,7734024527870760871,130640,lors,ADV,755691922849469800,130640
322,in,ADP,3002984154512732771,130640,de,ADP,11144093025662894627,130640
323,the,DET,7425985699627899538,130640,la,DET,6804705863737483857,130640
324,Korean,PROPN,10976718541321468307,130640,de,ADP,11144093025662894627,130640
325,War,PROPN,18258199938562639160,130640,Corée,PROPN,253835346486576929,130640
326,",",PUNCT,2593208677638477497,130640,",",PUNCT,2593208677638477497,130640
327,a,DET,11901859001352538922,134360,0,0,0,0
328,bullet,NOUN,17019575029165247805,134360,guerre,NOUN,2873835724227663023,130640
329,pierced,VERB,9477485787122046877,134360,0,0,0,0
330,his,DET,2661093235354845946,134360,0,0,0,0
331,neck,NOUN,8732108505081431184,134360,0,0,0,0
332,and,CCONJ,2283656566040971221,134360,0,0,0,0
333,rendered,VERB,6580770996997804296,134360,0,0,0,0
334,him,PRON,1739263527992748485,134360,0,0,0,0
335,unable,ADJ,5479078682019508,134360,0,0,0,0
336,to,PART,3791531372978436496,134360,0,0,0,0
337,cry,VERB,5286809987425472328,134360,0,0,0,0
338,out,ADP,1696981056005371314,134360,0,0,0,0
339,.,PUNCT,12646065887601541794,134360,0,0,0,0
340,He,PRON,1692983299745037067,139280,Il,PRON,4524258024941853120,139280
341,watched,VERB,2003544689280190514,139280,vu,VERB,14128868414998774409,139280
342,as,SCONJ,7437575085468336610,139280,a,AUX,11901859001352538922,139280
343,a,DET,11901859001352538922,139280,un,DET,12188161997964598936,139280
344,corpsman,NOUN,13371316588093880520,139280,infirmier,NOUN,4127695969800404346,139280
345,passed,VERB,2171663640577120751,139280,0,0,0,0
346,him,PRON,1739263527992748485,139280,0,0,0,0
347,over,ADP,5456543204961066030,139280,0,0,0,0
348,",",PUNCT,2593208677638477497,139280,",",PUNCT,2593208677638477497,139280
349,declaring,VERB,9668261590101941260,141919,0,0,0,0
350,him,PRON,1739263527992748485,141919,0,0,0,0
351,a,DET,11901859001352538922,141919,l',DET,11055277117081255759,139280
352,goner,NOUN,3568283605427895105,141919,enjamber,NOUN,15694165780119131184,139280
353,",",PUNCT,2593208677638477497,141919,0,0,0,0
354,and,CCONJ,2283656566040971221,143480,0,0,0,0
355,then,ADV,2630753287402592467,143480,déclarer,AUX,4726308052086379906,141955
356,leaving,VERB,2383841674852641854,143480,condamné,PROPN,5544098422149069070,141955
357,him,PRON,1739263527992748485,143480,le,PRON,13361843836202591494,141955
358,to,PART,3791531372978436496,143480,0,0,0,0
359,die,VERB,3573116604670608395,143480,0,0,0,0
360,.,PUNCT,12646065887601541794,143480,",",PUNCT,2593208677638477497,141955
361,Years,NOUN,132651801531838244,146960,années,NOUN,13944270784215112439,146770
362,later,ADV,7943840425043720459,146960,plus,ADV,2123754640991541914,146770
363,",",PUNCT,2593208677638477497,146960,",",PUNCT,2593208677638477497,146770
364,after,ADP,13428508259213873547,146960,après,ADP,15585056804782321368,146770
365,his,DET,2661093235354845946,146960,Des,DET,2517137705188289403,146770
366,physical,ADJ,3449592307697518307,146960,physiques,ADJ,440221514282616579,146770
367,wounds,NOUN,10157281216649691065,146960,guérison,NOUN,9413992855282978289,146770
368,had,AUX,12960022596163002503,146960,la,DET,6804705863737483857,146770
369,healed,VERB,5281446553532421238,146960,de,ADP,11144093025662894627,146770
370,and,CCONJ,2283656566040971221,149600,ses,DET,1588056499098558155,146770
371,he,PRON,1655312771067108281,149600,blessures,NOUN,17433308334435763345,146770
372,'d,VERB,11195369525898364697,149600,0,0,0,0
373,returned,VERB,744744502857299127,149600,0,0,0,0
374,home,ADV,12006852138382633966,149600,tard,ADV,14389559314197213514,146770
375,",",PUNCT,2593208677638477497,149600,0,0,0,0
376,he,PRON,1655312771067108281,151240,et,CCONJ,13620178847145827813,149956
377,rarely,ADV,11993299058387056978,151240,0,0,0,0
378,spoke,VERB,14447978698240277670,151240,0,0,0,0
379,of,ADP,886050111519832510,151240,0,0,0,0
380,his,DET,2661093235354845946,151240,son,DET,2555790282192608669,149956
381,experiences,NOUN,246720244017836431,151240,retour,NOUN,11637590753185080440,149956
382,in,ADP,3002984154512732771,151240,0,0,0,0
383,waking,VERB,12340108491011644006,151240,0,0,0,0
384,life,NOUN,16477424308483498569,151240,0,0,0,0
385,.,PUNCT,12646065887601541794,151240,",",PUNCT,2593208677638477497,149956
386,But,CCONJ,18004243461113809161,155880,Mais,CCONJ,3985832202445185970,155880
387,at,ADP,11667289587015813222,155880,la,DET,6804705863737483857,155880
388,night,NOUN,13511804770843510887,155880,nuit,NOUN,2107558029895848859,155880
389,I,PRON,4690420944186131903,155880,je,PRON,8612506203511071854,155880
390,would,VERB,6992604926141104606,155880,",",PUNCT,2593208677638477497,155880
391,hear,VERB,16158783587822825203,155880,0,0,0,0
392,him,PRON,1739263527992748485,155880,l',PRON,11055277117081255759,155880
393,shouting,VERB,530134711991180395,155880,hurler,VERB,12533206512056071461,155880
394,obscenities,NOUN,8419841420761908818,155880,entendais,NOUN,535157797644484993,155880
395,from,ADP,7831658034963690409,158560,0,0,0,0
396,his,DET,2661093235354845946,158560,des,DET,6923696665978021163,155880
397,room,NOUN,14629044596807299988,158560,obscénités,NOUN,12211287751083079752,155880
398,down,ADP,6421409113692203669,158560,0,0,0,0
399,the,DET,7425985699627899538,158560,0,0,0,0
400,hall,NOUN,6811010198686381007,158560,0,0,0,0
401,.,PUNCT,12646065887601541794,158560,0,0,0,0
402,And,CCONJ,12172435438170721471,161080,",",PUNCT,2593208677638477497,161080
403,during,ADP,16172899360071598086,161080,en,ADP,14626626061804382878,161080
404,the,DET,7425985699627899538,161080,La,DET,6239908149323985340,161080
405,day,NOUN,1608482186128794349,161080,journée,NOUN,2783150373210891620,161080
406,I,PRON,4690420944186131903,161080,je,PRON,8612506203511071854,161080
407,would,VERB,6992604926141104606,161080,devais,AUX,16912433565311869028,161080
408,announce,VERB,6100327276114004729,161080,annoncer,VERB,14785486909517744984,161080
409,myself,PRON,2177690308569554941,161080,m',PRON,9871122146191930138,161080
