,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,13349,Il,PRON,4524258024941853120,13349
1,are,AUX,5012629990875267006,13349,y,PRON,9409450202036847209,13349
2,more,ADJ,2160362229054775535,13349,a,VERB,11901859001352538922,13349
3,than,SCONJ,10794458019344880855,13349,plus,ADV,2123754640991541914,13349
4,a,DET,11901859001352538922,13349,de,ADP,11144093025662894627,13349
5,trillion,NUM,10829872581883828211,13349,mille,NUM,17529157609716707308,13349
6,galaxies,NOUN,6615994794225129647,13349,milliards,NOUN,16737671747161263831,13349
7,in,ADP,3002984154512732771,13349,de,ADP,11144093025662894627,13349
8,universe,NOUN,5558053471805935974,13349,galaxies,NOUN,6615994794225129647,13349
9,0,0,0,0,dans,ADP,6959196919681770914,13349
10,the,DET,7425985699627899538,13349,l',DET,11055277117081255759,13349
11,0,0,0,0,univers,NOUN,3303902768101619803,13349
12,.,PUNCT,12646065887601541794,13349,.,PUNCT,12646065887601541794,13349
13,And,CCONJ,12172435438170721471,17976,Et,CCONJ,1620920187821177431,17976
14,my,DET,227504873216781231,17976,mon,DET,6098918823203764715,17976
15,team,NOUN,4303356597303500170,17976,équipe,NOUN,8293690354926739665,17976
16,0,0,0,0,en,PRON,14626626061804382878,17976
17,one,NUM,17454115351911680600,17976,a,AUX,11901859001352538922,17976
18,discovered,VERB,2641920826050476256,17976,découvert,VERB,4615896749910655400,17976
19,an,DET,15099054000809333061,17976,une,DET,16752500866415647,17976
20,extremely,ADV,8355665817224033847,17976,extrêmement,ADV,9606575675455945264,17976
21,rare,ADJ,569577313127347749,17976,rare,ADJ,569577313127347749,17976
22,",",PUNCT,2593208677638477497,17976,",",PUNCT,2593208677638477497,17976
23,a,DET,11901859001352538922,21831,une,DET,16752500866415647,21831
24,galaxy,NOUN,2836619253723657895,21831,galaxie,NOUN,13296109434800462657,21831
25,that,DET,4380130941430378203,21831,qui,PRON,18025162834834030610,21831
26,does,AUX,1818273248662495384,21831,ne,ADV,6065859282030310819,21831
27,n't,PART,2043519015752540944,21831,à,ADP,1840659177240090782,21831
28,look,VERB,16096726548953279178,21831,ressemble,VERB,15959437428289774992,21831
29,quite,ADV,11176473678897442000,21831,déjà,ADV,16914957675802460112,21831
30,like,SCONJ,18194338103975822726,21831,0,0,0,0
31,anything,PRON,10624292618385541108,21831,rien,PRON,1536298915689610170,21831
32,observed,VERB,9682409757803690822,21831,observé,VERB,6265009454534891883,21831
33,before,ADV,11320251846592927908,21831,auparavant,ADV,2530545834841377593,21831
34,.,PUNCT,12646065887601541794,21831,.,PUNCT,12646065887601541794,21831
35,This,DET,12943039165150086467,27077,Cette,DET,14066494245523660814,27077
36,galaxy,NOUN,2836619253723657895,27077,galaxie,NOUN,13296109434800462657,27077
37,is,AUX,3411606890003347522,27077,est,AUX,14619786160612475726,27077
