,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,16260,Nous,PRON,5584058749415059490,16260
1,are,AUX,5012629990875267006,16260,sommes,AUX,10877652818660484091,16260
2,drowning,VERB,3794101391421601169,16260,noyés,VERB,16895104318311323262,16260
3,in,ADP,3002984154512732771,16260,sous,ADP,17442958008897001386,16260
4,0,0,0,0,l',DET,11055277117081255759,16260
5,news,NOUN,7614825220766900367,16260,information,NOUN,5552516367584430480,16260
6,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
7,Reuters,PROPN,17690189795809227049,19260,Reuters,PROPN,17690189795809227049,19260
8,out,ADP,1696981056005371314,19260,à,ADP,1840659177240090782,19260
9,alone,ADV,49985297707304326,19260,lui,PRON,18433398419770100958,19260
10,0,0,0,0,seul,ADJ,9768977741786213823,19260
11,puts,VERB,1071659544559303443,19260,publie,VERB,1221401800603366835,19260
12,three,NUM,8241648526530492509,21260,"3,5",NUM,12306219842563183208,21260
13,and,CCONJ,2283656566040971221,21260,millions,NOUN,14933237458888621515,21260
14,a,DET,11901859001352538922,21260,de,ADP,11144093025662894627,21260
15,half,ADJ,11367834210198928698,21260,0,0,0,0
16,million,NUM,17365054503653917826,21260,par,ADP,11560817535472117264,21260
17,news,NOUN,7614825220766900367,21260,an,NOUN,15099054000809333061,21260
18,stories,NOUN,17024789678871039140,21260,dépêches,NOUN,11884893249603658284,21260
19,a,DET,11901859001352538922,21260,0,0,0,0
20,year,NOUN,14889849580704678361,21260,0,0,0,0
21,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
22,That,DET,4759254855483594167,23260,Une,DET,15683828717504468070,23260
23,'s,AUX,16428057658620181782,23260,seule,ADJ,7584129663625992993,23260
24,just,ADV,7148522813498185515,23260,0,0,0,0
25,one,NUM,17454115351911680600,23260,0,0,0,0
26,source,NOUN,9032917268300750242,23260,source,NOUN,9032917268300750242,23260
27,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
28,My,DET,16248400320781648534,26260,Je,PRON,2628248770713310789,26260
29,question,NOUN,10779227342117629034,26260,me,PRON,18197037023634208128,26260
30,is,AUX,3411606890003347522,26260,demande,VERB,11454716214376333131,26260
31,:,PUNCT,11532473245541075862,26260,:,PUNCT,11532473245541075862,26260
32,How,ADV,16762307017182994292,26260,donc,ADV,12385484051209961954,26260
33,many,ADJ,9720044723474553187,26260,combien,ADV,6108216804805788798,26260
34,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
35,those,DET,5224941539530611462,26260,ces,DET,10477575395255680452,26260
36,stories,NOUN,17024789678871039140,26260,dépêches,NOUN,11884893249603658284,26260
37,are,AUX,5012629990875267006,28260,0,0,0,0
38,actually,ADV,11882120564994168090,28260,importance,NOUN,14560146131139610552,28260
39,going,VERB,14242014708739787450,28260,auront,VERB,2335124505303017306,28260
40,to,PART,3791531372978436496,28260,0,0,0,0
41,matter,VERB,14513380027006169650,28260,0,0,0,0
42,in,ADP,3002984154512732771,28260,à,ADP,1840659177240090782,28260
43,the,DET,7425985699627899538,28260,une,DET,16752500866415647,28260
44,long,ADJ,12965068231793614765,28260,long,ADJ,12965068231793614765,28260
45,run,NOUN,12767647472892411841,28260,terme,NOUN,5722752233428598747,28260
46,?,PUNCT,8205403955989537350,28260,?,PUNCT,8205403955989537350,28260
47,That,DET,4759254855483594167,31260,C',PRON,13529430013742482571,31260
48,'s,AUX,16428057658620181782,31260,est,AUX,14619786160612475726,31260
49,the,DET,7425985699627899538,31260,l',DET,11055277117081255759,31260
50,idea,NOUN,5566782022517605861,31260,idée,NOUN,10850411686038042622,31260
51,behind,ADP,9368086581607646285,31260,derrière,ADJ,5308228473323763251,31260
52,The,DET,5059648917813135842,31260,"""",PUNCT,15884554869126768810,31260
53,Long,PROPN,10772215776554980285,31260,The,X,5059648917813135842,31260
54,News,PROPN,10353358006967113386,31260,Long,X,10772215776554980285,31260
55,0,0,0,0,News,X,10353358006967113386,31260
56,.,PUNCT,12646065887601541794,31260,"""",PUNCT,15884554869126768810,31260
