,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,12706,Si,SCONJ,17232677785023700288,12706
1,Uds.,PROPN,15662192352283334821,12706,vous,PRON,6151699640482831038,12706
2,viven,VERB,10737880880404564473,12706,vivez,VERB,16864134734183133819,12706
3,en,ADP,14626626061804382878,12706,sur,ADP,14175982410302701706,12706
4,el,DET,11488171005156075516,12706,la,DET,6804705863737483857,12706
5,Tierra,PROPN,12589158395354468166,12706,planète,ADJ,6909340393808056139,12706
6,planeta,NOUN,10594609896040289612,12706,Terre,NOUN,2748707164456351606,12706
7,y,CONJ,9409450202036847209,15208,et,CCONJ,13620178847145827813,15208
8,son,AUX,2555790282192608669,15208,que,SCONJ,11474801393294414462,15208
9,siete,NUM,7312729636572476683,15208,",",PUNCT,2593208677638477497,15208
10,de,ADP,11144093025662894627,15208,comme,ADP,6699011506843298584,15208
11,los,DET,7307884290799599686,15208,ses,DET,1588056499098558155,15208
12,mil,NUM,870188780466766464,15208,7,NUM,2462676316711722248,15208
13,millones,NOUN,17030242249528229128,15208,milliards,NOUN,16737671747161263831,15208
14,de,ADP,11144093025662894627,15208,d',ADP,18329478872494918915,15208
15,personas,NOUN,1891828540174324529,15208,habitants,NOUN,154550335990393141,15208
16,que,PRON,11474801393294414462,15208,",",PUNCT,2593208677638477497,15208
17,se,PRON,9839690450034771972,15208,vous,PRON,6151699640482831038,15208
18,alimentan,VERB,555746196023181931,15208,mangez,VERB,18337777803429199066,15208
19,a,ADP,11901859001352538922,15208,quotidiennement,ADV,12159546154637453075,15208
20,diario,NOUN,3379398831484165705,15208,",",PUNCT,2593208677638477497,15208
21,les,PRON,5902437463952755554,18792,soyez,ADJ,3761469380474955165,18792
22,pido,VERB,7689982819798501991,18792,très,ADV,5241201599711993136,18792
23,que,SCONJ,11474801393294414462,18792,attentifs,ADJ,13290497404132587352,18792
24,me,PRON,18197037023634208128,18792,0,0,0,0
25,escuchen,VERB,16369916267620459468,18792,0,0,0,0
26,",",PUNCT,2593208677638477497,18792,",",PUNCT,2593208677638477497,18792
27,porque,SCONJ,5757082442330786044,20208,car,CCONJ,17545852598994811774,20208
28,en,ADP,14626626061804382878,20208,dans,ADP,6959196919681770914,20208
29,las,DET,6526950402091386798,20208,les,DET,5902437463952755554,20208
30,tres,NUM,12263923104162374949,20208,30,NUM,17750038938330149908,20208
31,próximas,ADJ,739489077169155060,20208,prochaines,ADJ,1606776471715490696,20208
32,décadas,NOUN,18097565269778494444,20208,années,NOUN,13944270784215112439,20208
33,0,0,0,0,",",PUNCT,2593208677638477497,20208
34,tendremos,VERB,12887701798216682082,22375,nous,PRON,15994519860812886258,22375
35,que,SCONJ,11474801393294414462,22375,devrons,AUX,9132210566572448630,22375
36,tratar,VERB,9470663700976835241,22375,faire,VERB,3866958562204505264,22375
37,0,0,0,0,face,NOUN,17395397334214475556,22375
38,de,ADP,11144093025662894627,23833,à,ADP,1840659177240090782,23833
39,los,DET,7307884290799599686,23833,l',DET,11055277117081255759,23833
40,uno,PRON,8171375619591740969,23833,un,PRON,12188161997964598936,23833
41,globales,ADJ,9652256867088099251,23833,des,DET,6923696665978021163,23833
42,desafíos,NOUN,15501329892294128807,23833,obstacles,NOUN,5022845511197096466,23833
43,0,0,0,0,les,DET,5902437463952755554,23833
44,más,ADV,13805553149795463782,23833,plus,ADV,2123754640991541914,23833
45,urgentes,ADJ,13751056861594288434,23833,importants,ADJ,6473540028300054606,23833
46,para,ADP,17491956544424926374,23833,de,ADP,11144093025662894627,23833
47,nuestra,DET,6434645427240457100,23833,notre,DET,16699583448167008180,23833
48,generación,NOUN,4032174922538058022,23833,génération,NOUN,13478675718839856987,23833
49,.,PUNCT,12646065887601541794,23833,.,PUNCT,12646065887601541794,23833
50,me,PRON,18197037023634208128,27833,Je,PRON,2628248770713310789,27833
51,no,ADV,13055779130471031426,27833,ne,ADV,6065859282030310819,27833
52,refiero,VERB,4176440523212514273,27833,parle,VERB,987733174055466726,27833
53,Y,CONJ,16961793518281001049,27833,pas,ADV,162626740300448766,27833
54,al,ADP,8222700718889469974,27833,du,DET,17166863280368009634,27833
55,cambio,NOUN,5770636187921739250,27833,changement,NOUN,5992002345663081243,27833
56,climático,ADJ,8638702337267576055,27833,climatique,ADJ,12723304133059787994,27833
57,.,PUNCT,12646065887601541794,27833,.,PUNCT,12646065887601541794,27833
58,Estoy,AUX,17107300623539537124,30083,Je,PRON,2628248770713310789,30083
59,hablando,VERB,14968528239787739259,30083,parle,VERB,987733174055466726,30083
60,de,ADP,11144093025662894627,30083,de,ADP,11144093025662894627,30083
61,0,0,0,0,l',DET,11055277117081255759,30083
62,alimentos,NOUN,15488043199174660030,30083,alimentation,NOUN,8997340100598307954,30083
63,y,CONJ,9409450202036847209,30083,et,CCONJ,13620178847145827813,30083
64,0,0,0,0,de,ADP,11144093025662894627,30083
65,0,0,0,0,l',DET,11055277117081255759,30083
66,agricultura,NOUN,3539122166541360382,30083,agriculture,NOUN,7910280949679758272,30083
67,.,PUNCT,12646065887601541794,30083,.,PUNCT,12646065887601541794,30083
68,En,ADP,11159992760278512227,33625,La,DET,6239908149323985340,33625
69,2050,NOUN,13845585793214214528,33625,population,NOUN,3855458763365470110,33625
70,",",PUNCT,2593208677638477497,33625,mondiale,ADJ,14274933984116870919,33625
71,se,PRON,9839690450034771972,33625,devrait,AUX,12948243466761781602,33625
72,prevé,VERB,12353678482473931909,33625,atteindre,VERB,9871981009191730105,33625
73,que,SCONJ,11474801393294414462,33625,0,0,0,0
74,la,DET,6804705863737483857,33625,les,DET,5902437463952755554,33625
75,población,NOUN,11012364747057426272,33625,milliards,NOUN,16737671747161263831,33625
76,mundial,ADJ,4738669056865048971,33625,de,ADP,11144093025662894627,33625
77,alcance,VERB,16397179690589526690,33625,0,0,0,0
78,los,DET,7307884290799599686,33625,ici,ADV,16082578346872542639,33625
79,"9,8",NUM,5501524275646547397,33625,"9,8",NUM,5501524275646547397,33625
80,miles,NUM,14618199977935301401,33625,2050,NUM,13845585793214214528,33625
81,de,ADP,11144093025662894627,33625,d',ADP,18329478872494918915,33625
82,millones,NOUN,17030242249528229128,33625,personnes,NOUN,12155298742963050427,33625
83,",",PUNCT,2593208677638477497,33625,0,0,0,0
84,%,SYM,16590897233515608007,38750,et,CCONJ,13620178847145827813,38750
85,68,NUM,11389426219685910963,38750,68,NUM,11389426219685910963,38750
86,población,NOUN,11012364747057426272,38750,%,NOUN,16590897233515608007,38750
87,con,ADP,6945313634251781056,38750,d',ADP,18329478872494918915,38750
88,de,ADP,11144093025662894627,38750,entre,ADP,13518256460832573697,38750
89,que,PRON,11474801393294414462,38750,nous,PRON,15994519860812886258,38750
90,residirá,VERB,14300008387329338192,38750,vivront,VERB,10625149226141282903,38750
91,en,ADP,14626626061804382878,38750,dans,ADP,6959196919681770914,38750
92,un,DET,12188161997964598936,38750,des,DET,6923696665978021163,38750
93,núcleos,NOUN,2089007773204252125,38750,centres,NOUN,7955268269255219056,38750
94,urbanos,ADJ,393376867489482463,38750,urbains,ADJ,6207543103070258765,38750
95,.,PUNCT,12646065887601541794,38750,.,PUNCT,12646065887601541794,38750
96,Para,ADP,10333969874311743441,42667,Afin,ADP,16624259665568499780,42667
97,a,ADP,11901859001352538922,42667,de,ADP,11144093025662894627,42667
98,alimentar,VERB,16159204007430401258,42667,nourrir,VERB,238340451551597963,42667
99,esta,DET,5821559423218928566,42667,cette,DET,13014437646612957149,42667
100,población,NOUN,11012364747057426272,42667,population,NOUN,3855458763365470110,42667
101,gran,ADJ,5334715143329897801,42667,massive,ADJ,8687968201416136326,42667
102,0,0,0,0,",",PUNCT,2593208677638477497,42667
103,tendremos,VERB,12887701798216682082,45542,nous,PRON,15994519860812886258,45542
104,que,SCONJ,11474801393294414462,45542,devrons,AUX,9132210566572448630,45542
105,aumentar,VERB,1742225621237284270,45542,augmenter,VERB,13745308384022542571,45542
106,la,DET,6804705863737483857,45542,nos,DET,6968452539944589995,45542
107,producción,NOUN,9504100741826153885,45542,rendements,NOUN,18124597684916689295,45542
108,agrícola,ADJ,17754947132153319594,45542,agricoles,ADJ,3587128157250769432,45542
109,en,ADP,14626626061804382878,47958,de,ADP,11144093025662894627,47958
110,70,NUM,17272628333277205899,47958,70,NUM,17272628333277205899,47958
111,un,DET,12188161997964598936,47958,%,NOUN,16590897233515608007,47958
112,%,SYM,16590897233515608007,47958,par,ADP,11560817535472117264,47958
113,0,0,0,0,rapport,NOUN,11699949094962989011,47958
114,sobre,ADP,11374976834714679510,47958,à,ADP,1840659177240090782,47958
115,los,DET,7307884290799599686,47958,nos,DET,6968452539944589995,47958
116,niveles,NOUN,4747609163236994537,47958,niveaux,NOUN,12949218277738396684,47958
117,actuales,ADJ,12260479964426813714,47958,actuels,ADJ,1821931906498810142,47958
118,.,PUNCT,12646065887601541794,47958,.,PUNCT,12646065887601541794,47958
119,Para,ADP,10333969874311743441,51083,Pour,ADP,1064552762910369986,51083
120,poner,VERB,14108068471380808211,51083,mettre,VERB,9705990288127644434,51083
121,dicha,ADJ,810569549704021369,51083,ce,DET,5293259605002647980,51083
122,cantidad,NOUN,3611039643997995361,51083,nombre,NOUN,12257680091557213891,51083
123,en,ADP,14626626061804382878,51083,en,ADP,14626626061804382878,51083
124,perspectiva,NOUN,14296487551107245054,51083,perspective,NOUN,13881683386615122858,51083
125,",",PUNCT,2593208677638477497,51083,",",PUNCT,2593208677638477497,51083
126,que,SCONJ,11474801393294414462,53125,il,PRON,8081183868394845856,53125
127,tendremos,VERB,12887701798216682082,53125,faudra,VERB,16462132489279802406,53125
128,producir,VERB,8784695618840034960,53125,produire,VERB,4225463978606425509,53125
129,más,ADV,13805553149795463782,53125,plus,ADV,2123754640991541914,53125
130,en,ADP,14626626061804382878,53125,de,ADP,11144093025662894627,53125
131,alimentos,NOUN,15488043199174660030,53125,nourriture,NOUN,9568678633138788729,53125
132,los,DET,7307884290799599686,53125,ces,DET,10477575395255680452,53125
133,35,NUM,2129047679670916745,53125,35,NUM,2129047679670916745,53125
134,a,ADP,11901859001352538922,53125,à,ADP,1840659177240090782,53125
135,40,NUM,5087266072664039774,53125,40,NUM,5087266072664039774,53125
136,próximos,NOUN,2523029458372895012,53125,prochaines,ADJ,1606776471715490696,53125
137,años,NOUN,8746864843512539013,53125,années,NOUN,13944270784215112439,53125
138,que,SCONJ,11474801393294414462,56542,que,SCONJ,11474801393294414462,56542
139,en,ADP,14626626061804382878,56542,0,0,0,0
140,los,DET,7307884290799599686,56542,ces,DET,10477575395255680452,56542
141,10,NUM,6572986864102252890,56542,000,NUM,6602506476359942532,56542
142,000,NUM,6602506476359942532,56542,10,NUM,6572986864102252890,56542
143,años,NOUN,8746864843512539013,56542,années,NOUN,13944270784215112439,56542
144,anteriores,ADJ,8979480311337993107,56542,réunies,ADJ,15288561724928252755,56542
145,juntos,ADJ,10610637131605617382,56542,dernières,ADJ,4807113451267372957,56542
146,.,PUNCT,12646065887601541794,56542,.,PUNCT,12646065887601541794,56542
147,En,ADP,11159992760278512227,60333,Autrement,AUX,16122133373914577498,60333
148,pocas,DET,3916783725080461771,60333,dit,VERB,17081335077687568740,60333
149,palabras,NOUN,3921818150534016708,60333,non,ADV,15888754967501154131,60333
150,",",PUNCT,2593208677638477497,60333,",",PUNCT,2593208677638477497,60333
151,la,DET,6804705863737483857,60333,la,DET,6804705863737483857,60333
152,población,NOUN,11012364747057426272,60333,seulement,ADV,4290054731415549589,60333
153,mundial,ADJ,4738669056865048971,60333,augmente,ADJ,4386491297311847195,60333
154,no,PART,13055779130471031426,60333,mondiale,ADJ,14274933984116870919,60333
155,solo,NOUN,3505255310390259426,60333,population,NOUN,3855458763365470110,60333
156,está,AUX,4858725201161983290,60333,0,0,0,0
157,aumentando,VERB,9144833595147854417,60333,0,0,0,0
158,",",PUNCT,2593208677638477497,60333,0,0,0,0
159,0,0,0,0,mais,CCONJ,3927803321315481089,64333
160,se,PRON,9839690450034771972,64333,elle,PRON,9260199389753928846,64333
161,concentrando,VERB,465092786430335584,64333,devient,VERB,6667260681432206778,64333
162,también,ADV,18236539777431520510,64333,plus,ADV,2123754640991541914,64333
163,está,AUX,4858725201161983290,64333,dense,ADJ,5049861823349505879,64333
164,",",PUNCT,2593208677638477497,64333,",",PUNCT,2593208677638477497,64333
165,y,CONJ,9409450202036847209,66250,et,CCONJ,13620178847145827813,66250
166,tendremos,VERB,12887701798216682082,66250,nous,PRON,15994519860812886258,66250
167,que,SCONJ,11474801393294414462,66250,devrons,AUX,9132210566572448630,66250
168,producir,VERB,8784695618840034960,66250,produire,VERB,4225463978606425509,66250
169,más,ADV,13805553149795463782,66250,beaucoup,ADV,9766336526659121080,66250
170,alimentos,NOUN,15488043199174660030,66250,plus,ADV,2123754640991541914,66250
171,de,ADP,11144093025662894627,66250,de,DET,11144093025662894627,66250
172,modo,NOUN,14893756913124877746,66250,nourriture,NOUN,9568678633138788729,66250
173,notable,ADJ,11145211069919630839,66250,0,0,0,0
174,muchos,PRON,7702622741710148740,68875,en,ADP,14626626061804382878,68875
175,utilizando,VERB,4595218359309767735,68875,utilisant,VERB,15987878952355081346,68875
176,menos,ADV,1658803086761645025,68875,beaucoup,ADV,9766336526659121080,68875
177,0,0,0,0,moins,ADV,4309863648335428729,68875
178,y,CONJ,9409450202036847209,68875,de,ADP,11144093025662894627,68875
179,recursos,NOUN,1651610298600722578,68875,sol,NOUN,8338881580749099160,68875
180,0,0,0,0,et,CCONJ,13620178847145827813,68875
181,0,0,0,0,de,ADP,11144093025662894627,68875
182,terrenos,NOUN,2459448813741092939,68875,ressources,NOUN,559361889732139436,68875
183,.,PUNCT,12646065887601541794,68875,.,PUNCT,12646065887601541794,68875
184,nuestros,DET,8277433627748971173,73042,Les,DET,16238897526868850703,73042
185,esfuerzos,NOUN,17409953734189616517,73042,défis,NOUN,17557653133180985979,73042
186,actuales,ADJ,12260479964426813714,73042,auxquels,ADJ,12584702514389944360,73042
187,Complicar,VERB,13506269833651281596,73042,fait,VERB,303196683033024630,73042
188,cambios,NOUN,9749157932937349814,73042,face,NOUN,17395397334214475556,73042
189,tratar,VERB,9470663700976835241,73042,l',DET,11055277117081255759,73042
190,grandes,ADJ,3923687001980770117,73042,industrie,NOUN,14243538571486973537,73042
191,demográficos,ADJ,14241467870793656919,73042,agricole,ADJ,10633847995547727800,73042
192,para,ADP,17491956544424926374,73042,aujourd'hui,ADP,9478438274351682003,73042
193,son,AUX,2555790282192608669,78625,freine,NOUN,11940212422746958469,78625
194,los,DET,7307884290799599686,78625,nos,DET,6968452539944589995,78625
195,retos,NOUN,18248947869069536710,78625,efforts,NOUN,17767389302598502237,78625
196,a,ADP,11901859001352538922,78625,pour,ADP,4302925298007755726,78625
197,los,DET,7307884290799599686,78625,cette,DET,13014437646612957149,78625
198,que,PRON,11474801393294414462,78625,à,ADP,1840659177240090782,78625
199,se,PRON,9839690450034771972,78625,0,0,0,0
200,enfrenta,VERB,5900915793162426966,78625,répondre,VERB,10362953825210444730,78625
201,hoy,ADV,13035178216107647832,78625,0,0,0,0
202,la,DET,6804705863737483857,78625,0,0,0,0
203,industria,NOUN,12941585688093787175,78625,mutation,NOUN,403404492210619358,78625
204,agrícola,ADJ,17754947132153319594,78625,démographique,ADJ,1110197966617598861,78625
205,.,PUNCT,12646065887601541794,78625,.,PUNCT,12646065887601541794,78625
206,En,ADP,11159992760278512227,82917,de,ADP,11144093025662894627,82917
207,el,DET,11488171005156075516,82917,Un,DET,362773788461399393,82917
208,mundo,NOUN,4571220300153094564,82917,tiers,NOUN,14676469892024535627,82917
209,",",PUNCT,2593208677638477497,82917,produite,VERB,15062388618580686535,82917
210,un,DET,12188161997964598936,82917,la,DET,6804705863737483857,82917
211,tercio,NOUN,14920294028074191993,82917,nourriture,NOUN,9568678633138788729,82917
212,de,ADP,11144093025662894627,82917,dans,ADP,6959196919681770914,82917
213,todos,DET,5361417614589746890,82917,le,DET,13361843836202591494,82917
214,los,DET,7307884290799599686,82917,est,AUX,14619786160612475726,82917
215,alimentos,NOUN,15488043199174660030,82917,monde,NOUN,6271367927324676804,82917
216,producidos,ADJ,4065981723414317205,82917,gaspillée,VERB,13123394046967718564,82917
217,se,PRON,9839690450034771972,82917,0,0,0,0
218,desperdicia,NOUN,81106023048593773,82917,0,0,0,0
219,",",PUNCT,2593208677638477497,82917,",",PUNCT,2593208677638477497,82917
220,descargando,VERB,12604922019058557087,87000,dont,PRON,4501752004708075930,87000
221,1.6,NUM,227882435044680938,87000,"1,6",NUM,5495085083956233664,87000
222,miles,NUM,14618199977935301401,87000,0,0,0,0
223,de,ADP,11144093025662894627,87000,de,ADP,11144093025662894627,87000
