,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,So,CCONJ,3893465145528745987,16260,voudrais,AUX,4279841427153709728,16260
2,want,VERB,7597692042947428029,16260,parler,VERB,3955094953687558631,16260
3,to,PART,3791531372978436496,16260,aujourd'hui,NOUN,9478438274351682003,16260
4,talk,VERB,13939146775466599234,16260,d',ADP,18329478872494918915,16260
5,an,DET,15099054000809333061,16260,une,DET,16752500866415647,16260
6,today,NOUN,11042482332948150395,16260,idée,NOUN,10850411686038042622,16260
7,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
8,It,PRON,7859011591137717335,16260,C',PRON,13529430013742482571,16260
9,'s,AUX,16428057658620181782,16260,est,AUX,14619786160612475726,16260
10,a,DET,11901859001352538922,16260,une,DET,16752500866415647,16260
11,big,ADJ,15511632813958231649,16260,grande,ADJ,8911892501226977878,16260
12,idea,NOUN,5566782022517605861,16260,idée,NOUN,10850411686038042622,16260
13,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
14,about,ADP,942632335873952620,16260,En,ADP,11159992760278512227,19260
15,idea,NOUN,5566782022517605861,16260,fait,NOUN,303196683033024630,19260
16,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
17,I,PRON,4690420944186131903,19260,je,PRON,8612506203511071854,19260
18,think,VERB,16875814820671380748,19260,pense,VERB,12846231688416634999,19260
19,Actually,ADV,6517557822862606563,19260,qu',SCONJ,13574260379477198189,19260
20,it,PRON,10239237003504588839,19260,on,PRON,5640369432778651323,19260
21,'ll,VERB,5816706412157836887,19260,finira,VERB,6547424502469487335,19260
22,eventually,ADV,140282802797073706,19260,par,ADP,11560817535472117264,19260
23,be,AUX,10382539506755952630,21260,la,DET,6804705863737483857,21260
24,seen,VERB,15866718007544400459,21260,considérer,VERB,4132612012273536217,21260
25,as,SCONJ,7437575085468336610,21260,comme,ADP,6699011506843298584,21260
26,in,ADP,3002984154512732771,23260,sans,ADP,9657006580796694207,21260
27,single,ADJ,9644341664820045211,21260,doute,NOUN,5482779340434121671,21260
28,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
29,probably,ADV,8549214374670072303,21260,plus,ADV,2123754640991541914,21260
30,biggest,ADJ,4933683410441057641,21260,grande,ADJ,8911892501226977878,21260
31,idea,NOUN,5566782022517605861,21260,idée,NOUN,10850411686038042622,21260
32,that,DET,4380130941430378203,23260,qui,PRON,18025162834834030610,23260
33,'s,AUX,16428057658620181782,23260,ait,AUX,12604581822445695189,23260
34,emerged,VERB,16210236192212454660,23260,émergé,VERB,451937909511422987,23260
35,past,ADJ,14080206577736366893,23260,au,PROPN,11216685815786043991,23260
36,century,NOUN,11624174997366784379,23260,cours,NOUN,16142784127378885775,23260
37,the,DET,7425985699627899538,23260,du,DET,17166863280368009634,23260
38,idea,NOUN,5566782022517605861,25260,siècle,NOUN,10434506333210677470,23260
39,.,PUNCT,12646065887601541794,23260,passé,VERB,12562688244803323830,23260
40,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,23260
41,It,PRON,7859011591137717335,25260,C',PRON,13529430013742482571,25260
42,'s,AUX,16428057658620181782,25260,est,AUX,14619786160612475726,25260
43,the,DET,7425985699627899538,25260,l',DET,11055277117081255759,25260
44,computation,NOUN,16121243140699884832,25260,idée,NOUN,10850411686038042622,25260
45,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
46,course,NOUN,2739140241061867786,27260,calcul,NOUN,4705434784658639714,25260
47,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,25260
48,Now,ADV,13923566239961886281,27260,Bien,ADV,3473047702097319674,27260
