,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13228,Je,PRON,2628248770713310789,13228
1,'m,AUX,8504683628951808721,13228,suis,AUX,9227762830378992001,13228
2,a,DET,11901859001352538922,13228,un,DET,12188161997964598936,13228
3,city,NOUN,14667099791903937066,13228,urbaniste,NOUN,2587046670251447055,13228
4,",",PUNCT,2593208677638477497,13228,",",PUNCT,2593208677638477497,13228
5,an,DET,15099054000809333061,13228,un,DET,12188161997964598936,13228
6,planner,NOUN,1769662359423256857,13228,designer,NOUN,1717920210967147890,13228
7,urban,ADJ,5154025694134616895,13228,urbain,PROPN,7060534426873880779,13228
8,So,ADV,3893465145528745987,13228,précédemment,ADV,3771289371475779806,17518
9,designer,NOUN,1717920210967147890,13228,défenseur,VERB,6144887576673481832,17518
10,former,ADJ,6021520688599441668,17518,des,DET,6923696665978021163,17518
11,arts,NOUN,10763589500099602820,17518,arts,NOUN,10763589500099602820,17518
12,",",PUNCT,2593208677638477497,13228,",",PUNCT,2593208677638477497,17518
13,advocate,NOUN,7520950579960825630,17518,formé,NOUN,4244203429836706462,19590
14,",",PUNCT,2593208677638477497,17518,à,ADP,1840659177240090782,19590
15,trained,VERB,3426268823810961714,19590,l',DET,11055277117081255759,19590
16,architecture,NOUN,8777566262802878005,19590,architecture,NOUN,8777566262802878005,19590
17,and,CCONJ,2283656566040971221,19590,et,CCONJ,13620178847145827813,19590
18,in,ADP,3002984154512732771,19590,à,ADP,1840659177240090782,19590
19,art,NOUN,3460763187682215441,19590,l',DET,11055277117081255759,19590
20,history,NOUN,6249630248276940353,19590,histoire,NOUN,1317516511664725747,19590
21,want,VERB,7597692042947428029,23383,des,DET,6923696665978021163,19590
22,today,NOUN,11042482332948150395,23383,arts,NOUN,10763589500099602820,19590
23,",",PUNCT,2593208677638477497,19590,",",PUNCT,2593208677638477497,19590
24,and,CCONJ,2283656566040971221,23383,et,CCONJ,13620178847145827813,23383
25,to,ADP,3791531372978436496,23383,aujourd'hui,ADP,9478438274351682003,23383
26,I,PRON,4690420944186131903,23383,je,PRON,8612506203511071854,23383
27,to,PART,3791531372978436496,23383,ne,ADV,6065859282030310819,23383
28,talk,VERB,13939146775466599234,23383,veux,VERB,7883451973128120010,23383
29,how,ADV,16331095434822636218,28953,pas,ADV,162626740300448766,23383
30,you,PRON,7624161793554793053,23383,vous,PRON,6151699640482831038,23383
31,not,PART,447765159362469301,23383,parler,VERB,3955094953687558631,23383
32,about,ADP,942632335873952620,23383,de,ADP,11144093025662894627,23383
33,design,NOUN,4105053907530138126,23383,design,NOUN,4105053907530138126,23383
34,but,CCONJ,14560795576765492085,26517,mais,CCONJ,3927803321315481089,26517
35,about,ADP,942632335873952620,26517,de,ADP,11144093025662894627,26517
36,America,PROPN,13134984502707718284,26517,l',DET,11055277117081255759,26517
37,America,PROPN,13134984502707718284,28953,Amérique,PROPN,13791245821130023196,26517
38,and,CCONJ,2283656566040971221,28953,et,CCONJ,13620178847145827813,28953
39,more,ADV,2160362229054775535,28953,comment,ADV,15057923854949126052,28953
40,can,VERB,6635067063807956629,28953,l',DET,11055277117081255759,28953
41,America,PROPN,13134984502707718284,33158,Amérique,PROPN,13791245821130023196,28953
42,can,VERB,6635067063807956629,33158,peut,VERB,18189483339446925138,28953
43,be,AUX,10382539506755952630,28953,être,AUX,198149567613473063,28953
44,economically,ADV,743630870294723809,28953,économiquement,ADV,1714187250611011590,28953
45,how,ADV,16331095434822636218,33158,plus,ADV,2123754640991541914,28953
46,resilient,ADJ,532614434999370189,28953,solide,ADJ,12106869899355474840,28953
47,",",PUNCT,2593208677638477497,28953,",",PUNCT,2593208677638477497,28953
48,be,AUX,10382539506755952630,33158,comment,ADV,15057923854949126052,33158
49,",",PUNCT,2593208677638477497,33158,l',DET,11055277117081255759,33158
50,America,PROPN,13134984502707718284,35483,Amérique,PROPN,13791245821130023196,33158
51,can,VERB,6635067063807956629,35483,peut,VERB,18189483339446925138,33158
52,be,AUX,10382539506755952630,35483,être,AUX,198149567613473063,33158
53,how,ADV,16331095434822636218,35483,plus,ADV,2123754640991541914,33158
54,healthier,ADJ,16702533373841340275,33158,saine,ADJ,1401634669887672366,33158
55,.,PUNCT,12646065887601541794,37136,",",PUNCT,2593208677638477497,33158
56,and,CCONJ,2283656566040971221,35483,et,CCONJ,13620178847145827813,35483
57,environmentally,ADV,16328009046006247675,37136,comment,ADV,15057923854949126052,35483
58,this,DET,1995909169258310477,39754,l',DET,11055277117081255759,35483
59,And,CCONJ,12172435438170721471,39754,Amérique,PROPN,13791245821130023196,35483
60,realize,VERB,18389976271543991779,39754,peut,VERB,18189483339446925138,35483
61,is,AUX,3411606890003347522,39754,être,AUX,198149567613473063,35483
62,more,ADV,2160362229054775535,37136,plus,ADV,2123754640991541914,37136
63,sustainable,ADJ,5496952567188526556,37136,respectueuse,ADJ,12725371992598988157,37136
64,I,PRON,4690420944186131903,39754,de,ADP,11144093025662894627,37136
65,a,DET,11901859001352538922,39754,l',DET,11055277117081255759,37136
66,forum,NOUN,15653407493480964987,39754,environnement,NOUN,4062184679725143767,37136
67,",",PUNCT,2593208677638477497,39754,.,PUNCT,12646065887601541794,37136
68,but,CCONJ,14560795576765492085,42172,Et,CCONJ,1620920187821177431,39754
69,I,PRON,4690420944186131903,42172,je,PRON,8612506203511071854,39754
70,think,VERB,16875814820671380748,42172,réalise,VERB,5640191587956577252,39754
71,global,ADJ,17053192215331816304,39754,que,SCONJ,11474801393294414462,39754
72,I,PRON,4690420944186131903,42172,c',PRON,3614287697118523228,39754
73,need,VERB,478886015463313967,42172,est,AUX,14619786160612475726,39754
74,to,PART,3791531372978436496,42172,un,DET,12188161997964598936,39754
75,history,NOUN,6249630248276940353,44241,forum,NOUN,15653407493480964987,39754
76,about,ADP,942632335873952620,42172,global,ADJ,17053192215331816304,39754
77,",",PUNCT,2593208677638477497,44241,",",PUNCT,2593208677638477497,39754
78,America,PROPN,13134984502707718284,42172,mais,CCONJ,3927803321315481089,42172
79,there,PRON,2112642640949226496,44241,je,PRON,8612506203511071854,42172
80,talk,VERB,13939146775466599234,42172,pense,VERB,12846231688416634999,42172
81,because,SCONJ,16950148841647037698,44241,que,SCONJ,11474801393294414462,42172
82,a,DET,11901859001352538922,44241,je,PRON,8612506203511071854,42172
83,is,AUX,3411606890003347522,44241,dois,AUX,2385332886246255307,42172
84,places,NOUN,7092036335142320018,45824,parler,VERB,3955094953687558631,42172
85,in,ADP,3002984154512732771,45824,de,ADP,11144093025662894627,42172
86,some,DET,7000492816108906599,45824,l',DET,11055277117081255759,42172
87,",",PUNCT,2593208677638477497,45824,Amérique,PROPN,13791245821130023196,42172
88,not,PART,447765159362469301,45824,car,CCONJ,17545852598994811774,44241
89,American,ADJ,8947108287989031391,47511,il,PRON,8081183868394845856,44241
90,appropriated,VERB,862071069145253632,47511,existe,VERB,14803478296915728043,44241
91,all,DET,13409319323822384369,45824,un,DET,12188161997964598936,44241
92,ideas,NOUN,3601960780694130587,47511,historique,NOUN,419202511563688329,44241
93,",",PUNCT,2593208677638477497,45824,",",PUNCT,2593208677638477497,44241
94,of,ADP,886050111519832510,47511,dans,ADP,6959196919681770914,44241
95,being,AUX,3899131925553995529,47511,certains,DET,18445094393449776224,44241
96,being,AUX,3899131925553995529,49961,endroits,NOUN,15349248674871485713,44241
97,",",PUNCT,2593208677638477497,47511,",",PUNCT,2593208677638477497,44241
98,emulated,VERB,6647214953701949401,49961,pas,ADV,162626740300448766,44241
99,for,ADP,16037325823156266367,49961,partout,ADV,12230380609365429215,44241
100,",",PUNCT,2593208677638477497,49961,",",PUNCT,2593208677638477497,44241
101,for,ADP,16037325823156266367,49961,d',ADP,18329478872494918915,47511
102,or,CCONJ,3740602843040177340,49961,adhésion,NOUN,7247449277356071103,47511
103,better,ADJ,13468287115010965206,49961,aux,ADJ,405,47511
104,world,NOUN,1703489418272052182,52493,idées,NOUN,14023935294598501120,47511
105,worse,ADJ,15932487760797679903,49961,américaines,ADJ,16354491144334878192,47511
106,",",PUNCT,2593208677638477497,49961,",",PUNCT,2593208677638477497,47511
107,the,DET,7425985699627899538,52493,adoptées,VERB,194043524615597369,49961
108,.,PUNCT,12646065887601541794,52493,",",PUNCT,2593208677638477497,49961
109,around,ADP,3194226484742107227,52493,pour,ADP,4302925298007755726,49961
110,the,DET,7425985699627899538,53834,le,DET,13361843836202591494,49961
111,worst,ADJ,10555979147125144223,53834,meilleur,ADJ,9932848326772889269,49961
112,And,CCONJ,12172435438170721471,53834,ou,CCONJ,7904677917145870628,49961
113,'ve,AUX,2989924464908128948,53834,pour,ADP,4302925298007755726,49961
114,we,PRON,16064069575701507746,53834,le,DET,13361843836202591494,49961
115,idea,NOUN,5566782022517605861,53834,pire,NOUN,8964262326280158712,49961
116,ever,ADV,6231102377460051108,53834,à,ADP,1840659177240090782,52493
117,had,VERB,12960022596163002503,53834,travers,NOUN,1367197693629132720,52493
118,is,AUX,3411606890003347522,55985,le,DET,13361843836202591494,52493
119,suburban,ADJ,7362224601832286433,55985,monde,PROPN,6271367927324676804,52493
120,.,PUNCT,12646065887601541794,55985,.,PUNCT,12646065887601541794,52493
121,'s,AUX,16428057658620181782,58352,Et,CCONJ,1620920187821177431,53834
122,in,ADP,3002984154512732771,58352,la,DET,6804705863737483857,53834
123,sprawl,NOUN,8753360237830225079,55985,pire,NOUN,8964262326280158712,53834
124,places,NOUN,7092036335142320018,58352,idée,NOUN,10850411686038042622,53834
125,It,PRON,7859011591137717335,58352,que,PRON,11474801393294414462,53834
126,we,PRON,16064069575701507746,58352,nous,PRON,15994519860812886258,53834
127,being,AUX,3899131925553995529,58352,ayons,AUX,9480254309333168522,53834
128,many,ADJ,9720044723474553187,58352,jamais,ADV,18256579310662257439,53834
129,emulated,VERB,6647214953701949401,58352,eu,VERB,4859553437162253712,53834
130,as,SCONJ,7437575085468336610,58352,est,AUX,14619786160612475726,53834
131,speak,VERB,3592227298640579325,58352,l',DET,11055277117081255759,53834
132,.,PUNCT,12646065887601541794,58352,étalement,ADV,13981141825289387618,53834
133,By,ADP,5341905273524142386,61723,urbain,PROPN,7060534426873880779,53834
134,",",PUNCT,2593208677638477497,61723,.,PUNCT,12646065887601541794,53834
135,I,PRON,4690420944186131903,61723,Qui,PRON,17202527721526580731,58352
136,sprawl,NOUN,8753360237830225079,61723,est,AUX,14619786160612475726,58352
137,refer,VERB,1199249557754039115,61723,imité,VERB,5898481508752975673,58352
138,to,ADP,3791531372978436496,61723,en,ADP,14626626061804382878,58352
139,the,DET,7425985699627899538,61723,de,DET,11144093025662894627,58352
140,suburban,ADJ,7362224601832286433,61723,nombreux,ADJ,2391922909557844821,58352
141,reorganization,NOUN,12129513700118895940,61723,endroits,VERB,15349248674871485713,58352
142,of,ADP,886050111519832510,64386,à,ADP,1840659177240090782,58352
143,the,DET,7425985699627899538,64386,l',DET,11055277117081255759,58352
144,landscape,NOUN,5369216858408164426,64386,instant,NOUN,14663487710683588020,58352
145,and,CCONJ,2283656566040971221,64386,même,ADV,1130429708572951360,58352
146,the,DET,7425985699627899538,64386,.,PUNCT,12646065887601541794,58352
147,of,ADP,886050111519832510,64386,Par,ADP,1753069579298643653,61723
148,creation,NOUN,10747265195208410567,64386,étalement,ADV,13981141825289387618,61723
149,landscape,NOUN,5369216858408164426,64386,urbain,PROPN,7060534426873880779,61723
150,",",PUNCT,2593208677638477497,66790,",",PUNCT,2593208677638477497,61723
151,around,ADP,3194226484742107227,66790,j',PRON,7275302914444174311,61723
152,of,ADP,886050111519832510,66790,entends,VERB,13759205897942179203,61723
153,the,DET,7425985699627899538,66790,la,DET,6804705863737483857,61723
154,requirement,NOUN,7763941561646261851,66790,réorganisation,NOUN,9880600854740388113,61723
155,the,DET,7425985699627899538,64386,du,DET,17166863280368009634,64386
156,use,NOUN,6873750497785110593,66790,paysage,NOUN,9545563532329770193,64386
157,and,CCONJ,2283656566040971221,71126,et,CCONJ,13620178847145827813,64386
158,that,SCONJ,4380130941430378203,71126,la,DET,6804705863737483857,64386
159,automobile,NOUN,7211811266693931283,66790,création,NOUN,13167842541154336941,64386
160,the,DET,7425985699627899538,71126,du,DET,17166863280368009634,64386
161,automobile,NOUN,7211811266693931283,71126,paysage,NOUN,9545563532329770193,64386
162,once,ADV,18381768081115421630,71126,autour,ADV,8292906853484924065,66790
163,was,AUX,9921686513378912864,71126,de,ADP,11144093025662894627,66790
164,that,DET,4380130941430378203,71126,l',DET,11055277117081255759,66790
165,instrument,NOUN,779358824639843206,71126,obligation,NOUN,1920611397140219205,66790
166,of,ADP,886050111519832510,71126,de,ADP,11144093025662894627,66790
167,an,DET,15099054000809333061,71126,l',DET,11055277117081255759,66790
168,freedom,NOUN,3257760198747112451,71126,utilisation,NOUN,12750414321556594503,66790
169,become,VERB,12558846041070486771,73769,de,ADP,11144093025662894627,66790
170,a,DET,11901859001352538922,73769,l',DET,11055277117081255759,66790
171,gas,NOUN,18003131564902911959,73769,automobile,NOUN,7211811266693931283,66790
172,-,PUNCT,9153284864653046197,73769,",",PUNCT,2593208677638477497,66790
173,and,CCONJ,2283656566040971221,77520,et,CCONJ,13620178847145827813,70916
174,belching,NOUN,12470040619213873835,73769,cette,DET,13014437646612957149,70916
175,time,NOUN,8885804376230376864,77520,automobile,NOUN,7211811266693931283,70916
176,",",PUNCT,2593208677638477497,73769,qui,PRON,18025162834834030610,70916
177,-,PUNCT,9153284864653046197,77520,a,AUX,11901859001352538922,70916
178,has,AUX,1248239241591158246,73769,été,AUX,416107850921971791,70916
179,wasting,VERB,7247567334490408106,77520,autrefois,VERB,5231351632755763262,70916
180,-,PUNCT,9153284864653046197,77520,l',DET,11055277117081255759,70916
181,life,NOUN,16477424308483498569,77520,instrument,NOUN,779358824639843206,70916
182,threatening,VERB,11768594955946696803,77520,de,ADP,11144093025662894627,70916
183,device,NOUN,245140440889058548,80120,liberté,NOUN,5876670247706629062,70916
184,prosthetic,ADJ,11227140871372183077,80120,est,AUX,14619786160612475726,74069
185,need,VERB,478886015463313967,81553,devenu,VERB,9728913501314587527,74069
186,that,SCONJ,4380130941430378203,81553,une,DET,16752500866415647,74069
187,us,PRON,4950757572332304006,81553,prothèse,NOUN,227746392970588464,74069
188,many,ADJ,9720044723474553187,81553,cracheuse,ADJ,5945800354201198924,74069
189,of,ADP,886050111519832510,81553,de,ADP,11144093025662894627,74069
190,Americans,PROPN,11011508796349597242,83189,gaz,PROPN,7448449501005653847,74069
191,",",PUNCT,2593208677638477497,81553,",",PUNCT,2593208677638477497,74069
192,just,ADV,7148522813498185515,81553,synonyme,NOUN,14547133166760068527,78620
193,to,ADP,3791531372978436496,81553,de,ADP,11144093025662894627,78620
194,most,ADJ,11104729984170784471,83189,perte,NOUN,10068033196526324098,78620
195,in,ADP,3002984154512732771,83189,de,ADP,11144093025662894627,78620
196,fact,NOUN,3814049101131682695,83189,temps,NOUN,8980423852226619333,78620
197,",",PUNCT,2593208677638477497,83189,et,CCONJ,13620178847145827813,78620
198,",",PUNCT,2593208677638477497,83189,de,ADP,11144093025662894627,78620
199,need,VERB,478886015463313967,83189,menace,NOUN,13389801723153828189,78620
200,",",PUNCT,2593208677638477497,83189,pour,ADP,4302925298007755726,78620
201,their,DET,4244585616942201722,84777,la,DET,6804705863737483857,78620
202,lives,NOUN,11245784847398743405,84777,vie,NOUN,1847880880418315348,78620
203,to,PART,3791531372978436496,84777,dont,PRON,4501752004708075930,81463
204,just,ADV,7148522813498185515,84777,beaucoup,ADV,9766336526659121080,81463
205,daily,ADJ,7369875328865446693,84777,d',ADP,18329478872494918915,81463
