,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,12240,Pat,PROPN,3355716956136390470,12240
1,Mitchell,PROPN,2342562877262143182,12240,Mitchell,PROPN,2342562877262143182,12240
2,:,PUNCT,11532473245541075862,12240,:,PUNCT,11532473245541075862,12240
3,So,ADV,3893465145528745987,12240,beaucoup,ADV,9766336526659121080,12240
4,I,PRON,4690420944186131903,12240,J',PRON,13625533891298606388,12240
5,was,AUX,9921686513378912864,12240,ai,AUX,4489555979637837711,12240
6,thinking,VERB,10346293177613240481,12240,réfléchi,VERB,11032141439730955095,12240
7,about,ADP,942632335873952620,12240,à,ADP,1840659177240090782,12240
8,female,ADJ,194700782214550345,12240,féminine,ADJ,13311348578088401639,12240
9,friendship,NOUN,4718302762457933432,12240,amitié,NOUN,18113120033548767699,12240
10,a,DET,11901859001352538922,12240,l',DET,11055277117081255759,12240
11,lot,NOUN,6920515201346452032,12240,0,0,0,0
12,",",PUNCT,2593208677638477497,12240,",",PUNCT,2593208677638477497,12240
13,and,CCONJ,2283656566040971221,15800,et,CCONJ,13620178847145827813,15800
14,by,ADP,16764210730586636600,15800,0,0,0,0
15,the,DET,7425985699627899538,15800,ces,DET,10477575395255680452,15800
16,way,NOUN,6878210874361030284,15800,femmes,NOUN,16618962085507175276,15800
17,",",PUNCT,2593208677638477497,15800,",",PUNCT,2593208677638477497,15800
18,these,DET,6459564349623679250,15800,0,0,0,0
19,two,NUM,11711838292424000352,15800,deux,NUM,11334962332053205890,15800
20,women,NOUN,5415290552571890316,15800,0,0,0,0
21,",",PUNCT,2593208677638477497,15800,0,0,0,0
22,I,PRON,4690420944186131903,18080,j',PRON,7275302914444174311,18080
23,'m,AUX,8504683628951808721,18080,suis,AUX,9227762830378992001,18080
24,very,ADV,9548244504980166557,18080,très,ADV,5241201599711993136,18080
25,honored,ADJ,7745231538944625091,18080,en,PRON,14626626061804382878,18080
26,to,PART,3791531372978436496,18080,0,0,0,0
27,say,VERB,8685289367999165211,18080,honorée,VERB,10809512698989955031,18080
28,",",PUNCT,2593208677638477497,18080,",",PUNCT,2593208677638477497,18080
29,have,AUX,14692702688101715474,19480,sont,AUX,2183785841973629617,19480
30,been,AUX,12517269084653561647,19480,aussi,ADV,10514909888095890428,19480
31,my,DET,227504873216781231,19480,mes,DET,11263725817377229159,19480
32,friends,NOUN,6412587775996070704,19480,amies,NOUN,6198859197580122375,19480
33,for,ADP,16037325823156266367,19480,depuis,ADP,8583993174102219320,19480
34,a,DET,11901859001352538922,19480,0,0,0,0
