,en,en,en,en,es,es,es,es
53,him,PRON,22.887662887573242,26160,Archon,PROPN,35.92121124267578,26160
54,through,ADP,22.629497528076172,26160,por,ADP,29.885732650756836,26160
55,the,DET,21.52568817138672,26160,el,DET,34.736087799072266,26160
56,Archon,PROPN,19.33289909362793,26160,PRIZE,PROPN,32.090003967285156,26160
57,X,PROPN,18.717208862304688,26160,X,PROPN,29.561429977416992,26160
58,PRIZE,NOUN,18.48296356201172,26160,premio,NOUN,30.588207244873047,26160
59,for,ADP,21.696212768554688,26160,de,ADP,31.436155319213867,26160
60,Genomics,NOUN,19.58054542541504,26160,Genómica,PROPN,37.335514068603516,26160
61,.,PUNCT,19.54615592956543,26160,.,PUNCT,32.13590621948242,26160
62,It,PRON,23.81418228149414,31160,0,0,0.0,0
63,'s,AUX,22.276926040649414,31160,Es,AUX,34.30465316772461,31160
64,a,DET,22.760818481445312,31160,una,DET,32.694984436035156,31160
65,competition,NOUN,21.567832946777344,31160,competencia,NOUN,34.60965347290039,31160
66,we,PRON,23.16190528869629,31160,que,PRON,34.11482238769531,31160
67,'re,AUX,23.02298927307129,31160,estamos,AUX,34.22162628173828,31160
68,holding,VERB,22.74712371826172,31160,haciendo,VERB,33.737606048583984,31160
69,",",PUNCT,19.264066696166992,31160,",",PUNCT,30.990604400634766,31160
70,the,DET,20.844022750854492,31160,el,DET,34.13752746582031,31160
71,second,ADJ,17.24767303466797,31160,segundo,ADJ,33.02809143066406,31160
72,X,NOUN,19.367050170898438,31160,PRIZE,PROPN,30.905582427978516,31160
73,PRIZE,NOUN,18.622852325439453,31160,X,NOUN,32.3166389465332,31160
74,",",PUNCT,22.183603286743164,31160,",",PUNCT,30.2674560546875,31160
75,for,ADP,20.068370819091797,34160,para,ADP,34.5099983215332,34160
76,the,DET,23.067209243774414,34160,el,DET,31.818384170532227,34160
77,first,ADJ,20.332103729248047,34160,primer,ADJ,36.09428024291992,34160
78,team,NOUN,20.75054931640625,34160,equipo,NOUN,35.166133880615234,34160
79,to,PART,22.543790817260742,34160,que,PRON,34.32783508300781,34160
80,sequence,VERB,23.694469451904297,34160,logre,VERB,31.47805404663086,34160
81,0,0,0.0,0,secuenciar,VERB,34.535762786865234,34160
82,100,NUM,23.429645538330078,34160,100,NUM,34.05561065673828,34160
83,genomes,NOUN,19.754968643188477,34160,genomas,NOUN,33.29434585571289,34160
84,human,ADJ,20.22651481628418,34160,humanos,ADJ,32.2558479309082,34160
85,in,ADP,20.436962127685547,34160,en,ADP,29.909929275512695,34160
86,10,NUM,24.732263565063477,34160,10,NUM,34.93071746826172,34160
87,days,NOUN,22.27456283569336,34160,días,NOUN,34.50572967529297,34160
88,.,PUNCT,20.868083953857422,34160,.,PUNCT,32.247928619384766,34160
89,called,VERB,19.62579345703125,37160,Tenemos,VERB,33.25650405883789,37160
90,We,PRON,24.13420867919922,37160,algo,PRON,33.72456741333008,37160
91,0,0,0.0,0,llamado,ADJ,32.76639938354492,37160
92,the,DET,21.772192001342773,37160,el,DET,32.67078399658203,37160
93,Genome,PROPN,19.11981201171875,37160,Genoma,PROPN,36.612091064453125,37160
94,100,NUM,21.72312355041504,37160,100,NUM,33.30181121826172,37160
95,--,PUNCT,20.226362228393555,37160,",",PUNCT,31.073383331298828,37160
96,something,PRON,22.595081329345703,37160,que,PRON,32.61737823486328,37160
97,have,AUX,22.835399627685547,37160,son,AUX,33.35628890991211,37160
98,100,NUM,24.039155960083008,39160,100,NUM,33.6042594909668,39160
99,individuals,NOUN,22.445999145507812,39160,individuos,NOUN,33.41105270385742,39160
100,we,PRON,24.08131980895996,39160,que,PRON,32.44244384765625,39160
101,'re,AUX,24.23575210571289,39160,estamos,AUX,34.50645446777344,39160
102,sequencing,VERB,24.29652214050293,39160,secuenciando,VERB,35.79926300048828,39160
103,as,SCONJ,20.62588882446289,39160,como,SCONJ,37.1076774597168,39160
104,part,NOUN,19.765443801879883,39160,parte,NOUN,32.216064453125,39160
105,of,ADP,24.463388442993164,39160,de,ADP,29.302724838256836,39160
106,that,DET,21.213695526123047,39160,esto,PRON,30.712339401245117,39160
107,.,PUNCT,22.2562198638916,39160,.,PUNCT,33.64803695678711,39160
108,Craig,PROPN,18.851398468017578,42160,Craig,PROPN,35.93634033203125,42160
109,Venter,PROPN,21.398761749267578,42160,Venter,PROPN,36.38024139404297,42160
110,chairs,VERB,24.642230987548828,42160,dirige,VERB,33.14716339111328,42160
111,that,DET,21.865747451782227,42160,este,DET,35.38084030151367,42160
112,event,NOUN,20.861703872680664,42160,evento,NOUN,31.59467124938965,42160
113,.,PUNCT,21.619903564453125,42160,.,PUNCT,32.80377960205078,42160
114,And,CCONJ,19.923954010009766,44160,Y,CONJ,34.408668518066406,44160
115,I,PRON,25.429174423217773,44160,conocí,NOUN,32.505550384521484,44160
116,met,VERB,24.8072566986084,44160,al,ADP,33.80229187011719,44160
117,Professor,PROPN,21.65012550354004,44160,Profesor,PROPN,35.99515914916992,44160
118,Hawking,PROPN,21.138717651367188,44160,Hawking,PROPN,36.036651611328125,44160
119,",",PUNCT,20.29984474182129,44160,0,0,0.0,0
120,and,CCONJ,20.055221557617188,46160,y,CONJ,31.989215850830078,46160
121,he,PRON,25.111331939697266,46160,me,PRON,33.268226623535156,46160
122,said,VERB,24.282133102416992,46160,contó,VERB,37.514015197753906,46160
123,his,DET,23.58881950378418,46160,su,DET,35.4668083190918,46160
124,dream,NOUN,22.651338577270508,46160,sueño,NOUN,34.32353973388672,46160
125,was,AUX,23.495899200439453,46160,era,AUX,33.836669921875,46160
126,to,PART,24.62586212158203,46160,que,SCONJ,32.6068115234375,46160
127,travel,VERB,24.52098846435547,46160,viajar,VERB,36.67368698120117,46160
128,into,ADP,21.161169052124023,46160,al,ADP,35.66556167602539,46160
129,space,NOUN,19.827043533325195,46160,espacio,NOUN,32.31687545776367,46160
130,.,PUNCT,22.325380325317383,46160,.,PUNCT,32.13755416870117,46160
131,And,CCONJ,19.906715393066406,48160,Y,CONJ,35.05536651611328,48160
132,I,PRON,24.671127319335938,48160,le,PRON,30.644573211669922,48160
133,said,VERB,23.002126693725586,48160,dije,VERB,36.60940170288086,48160
134,",",PUNCT,21.5728816986084,48160,:,PUNCT,32.74727249145508,48160
135,"""",PUNCT,20.55746841430664,48160,"""",PUNCT,32.42331314086914,48160
136,I,PRON,23.23263931274414,48160,lo,PRON,32.116390228271484,48160
137,ca,VERB,23.607006072998047,48160,No,ADV,31.100139617919922,48160
138,n't,PART,24.859373092651367,48160,puedo,AUX,36.265235900878906,48160
139,take,VERB,24.35276222229004,48160,llevar,VERB,36.29473114013672,48160
140,you,PRON,23.621370315551758,48160,hasta,ADP,36.59417724609375,48160
141,there,ADV,20.084142684936523,48160,allá,ADV,34.8484992980957,48160
142,",",PUNCT,21.96255111694336,48160,",",PUNCT,29.349380493164062,48160
143,but,CCONJ,20.129905700683594,50160,pero,CONJ,34.55095672607422,50160
144,I,PRON,25.37452507019043,50160,sí,ADV,35.30344009399414,50160
145,you,PRON,22.057371139526367,50160,lo,PRON,29.4261417388916,50160
146,can,VERB,24.864299774169922,50160,puedo,AUX,36.496524810791016,50160
147,take,VERB,26.611223220825195,50160,llevar,VERB,37.150726318359375,50160
148,into,ADP,19.34061622619629,50160,a,ADP,33.27048110961914,50160
149,0,0,0.0,0,la,DET,33.52711486816406,50160
150,weightlessness,NOUN,20.0728759765625,50160,ingravidez,NOUN,30.62240982055664,50160
151,into,ADP,21.254436492919922,50160,en,ADP,30.887800216674805,50160
152,zero,NUM,21.958290100097656,50160,Cero,PROPN,34.261295318603516,50160
153,g,NOUN,19.42551040649414,50160,G,PROPN,33.462039947509766,50160
154,.,PUNCT,20.097517013549805,50160,"""",PUNCT,30.56427764892578,50160
155,-,PUNCT,22.122886657714844,50160,.,PUNCT,33.48915481567383,50160
156,And,CCONJ,20.60945701599121,53160,Y,CONJ,32.66161346435547,53160
157,he,PRON,25.029542922973633,53160,me,PRON,31.12169075012207,53160
158,said,VERB,24.542980194091797,53160,dijo,VERB,36.42777633666992,53160
159,",",PUNCT,21.632402420043945,53160,:,PUNCT,33.579124450683594,53160
160,on,ADP,20.114540100097656,53160,ahí,ADV,33.205509185791016,53160
161,the,DET,23.145814895629883,53160,mismo,DET,32.90799331665039,53160
162,spot,NOUN,16.489213943481445,53160,absolutamente,ADV,32.69166564941406,53160
163,",",PUNCT,19.970611572265625,53160,¡,PUNCT,35.70606994628906,53160
164,"""",PUNCT,20.96771812438965,53160,"""",PUNCT,32.728004455566406,53160
165,Absolutely,ADV,22.633769989013672,53160,sí,ADV,34.75370407104492,53160
166,",",PUNCT,21.96361541748047,53160,!,PUNCT,31.43819808959961,53160
167,yes,INTJ,21.092756271362305,53160,0,0,0.0,0
168,.,PUNCT,19.852441787719727,53160,"""",PUNCT,32.12069320678711,53160
169,"""",PUNCT,22.31018829345703,53160,0,0,0.0,0
170,Well,INTJ,24.72403907775879,55160,Bueno,INTJ,33.03495788574219,55160
171,",",PUNCT,19.235647201538086,55160,",",PUNCT,31.02248191833496,55160
172,the,DET,21.828935623168945,55160,la,DET,33.11015319824219,55160
173,only,ADJ,20.697248458862305,55160,única,ADJ,35.449615478515625,55160
174,way,NOUN,21.506624221801758,55160,manera,NOUN,33.07197952270508,55160
175,to,PART,23.295446395874023,55160,de,ADP,30.88134002685547,55160
176,experience,VERB,22.424177169799805,55160,experimentar,VERB,34.57241439819336,55160
177,zero,NUM,22.322284698486328,55160,Cero,NUM,33.20008850097656,55160
178,-,PUNCT,20.440837860107422,55160,la,DET,32.51691436767578,55160
179,g,NOUN,19.595443725585938,55160,tierra,NOUN,31.442075729370117,55160
180,on,ADP,19.424579620361328,55160,en,ADP,32.319061279296875,55160
181,Earth,PROPN,21.364477157592773,55160,G,PROPN,32.90227508544922,55160
182,is,AUX,22.583574295043945,58160,es,AUX,34.05696105957031,58160
183,with,ADP,20.365745544433594,58160,con,ADP,31.935338973999023,58160
184,actually,ADV,23.379112243652344,58160,un,DET,37.41850280761719,58160
185,flight,NOUN,18.680187225341797,58160,vuelo,NOUN,31.891963958740234,58160
186,parabolic,ADJ,19.731435775756836,58160,parabólico,ADJ,33.84325408935547,58160
187,",",PUNCT,19.284860610961914,58160,",",PUNCT,30.05118751525879,58160
188,weightless,NOUN,17.725502014160156,58160,un,DET,36.83118438720703,58160
189,flight,NOUN,19.569900512695312,58160,vuelo,NOUN,33.35501480102539,58160
190,0,0,0.0,0,ingrávido,ADJ,34.56719207763672,58160
191,.,PUNCT,20.524688720703125,58160,.,PUNCT,33.4312744140625,58160
192,You,PRON,24.073827743530273,61160,0,0,0.0,0
193,take,VERB,23.386329650878906,61160,Tomas,VERB,32.628658294677734,61160
194,an,DET,23.540597915649414,61160,un,DET,34.88784408569336,61160
195,airplane,NOUN,19.800626754760742,61160,avión,NOUN,32.04245376586914,61160
196,",",PUNCT,20.724872589111328,61160,",",PUNCT,30.318809509277344,61160
197,you,PRON,22.837202072143555,61160,arriba,ADV,29.958377838134766,61160
198,fly,VERB,22.392351150512695,61160,pesas,VERB,32.80734634399414,61160
199,over,ADP,21.341562271118164,61160,hacia,ADP,33.31364440917969,61160
200,the,DET,20.42535972595215,61160,no,ADV,34.75852966308594,61160
201,top,NOUN,17.63422203063965,61160,vuelas,NOUN,33.38376998901367,61160
202,",",PUNCT,21.190523147583008,61160,y,CONJ,33.595726013183594,61160
203,you,PRON,21.857553482055664,61160,nada,PRON,35.23910903930664,61160
204,'re,AUX,22.638994216918945,61160,0,0,0.0,0
205,weightless,ADJ,20.596250534057617,61160,0,0,0.0,0
206,for,ADP,22.220857620239258,61160,por,ADP,31.147180557250977,61160
207,25,NUM,24.380130767822266,61160,25,NUM,35.13970184326172,61160
208,seconds,NOUN,23.833396911621094,61160,segundos,NOUN,33.989524841308594,61160
209,.,PUNCT,22.07661247253418,61160,",",PUNCT,30.73987579345703,61160
210,Come,VERB,20.614749908447266,65160,bajas,NOUN,32.422298431396484,65160
211,back,ADV,21.519865036010742,65160,de,ADP,30.17515754699707,65160
212,down,ADV,21.64846420288086,65160,vuelta,NOUN,29.350374221801758,65160
213,",",PUNCT,22.750078201293945,65160,y,CONJ,33.90602493286133,65160
214,you,PRON,22.6232967376709,65160,pesas,ADJ,32.73773193359375,65160
215,weigh,VERB,21.25726890563965,65160,0,0,0.0,0
216,twice,DET,22.481483459472656,65160,el,DET,33.27822494506836,65160
217,as,ADV,23.554685592651367,65160,0,0,0.0,0
218,much,ADJ,22.492794036865234,65160,doble,ADJ,30.65654945373535,65160
219,.,PUNCT,21.790666580200195,65160,.,PUNCT,33.34478759765625,65160
220,You,PRON,23.86748504638672,67160,Lo,PRON,29.66551399230957,67160
221,do,AUX,23.27056121826172,67160,haces,VERB,34.26646423339844,67160
222,it,PRON,22.166454315185547,67160,0,0,0.0,0
223,again,ADV,21.567115783691406,67160,repetidamente,ADV,34.615760803222656,67160
224,and,CCONJ,22.27640724182129,67160,0,0,0.0,0
225,again,ADV,21.401140213012695,67160,0,0,0.0,0
226,.,PUNCT,21.3983154296875,67160,.,PUNCT,32.73986053466797,67160
227,You,PRON,24.527084350585938,69160,0,0,0.0,0
228,can,VERB,23.96061134338379,69160,obtener,VERB,35.85033416748047,69160
229,get,AUX,25.89044761657715,69160,Puedes,AUX,31.70978355407715,69160
230,eight,NUM,23.033021926879883,69160,8,NUM,32.86520767211914,69160
231,",",PUNCT,21.55393409729004,69160,o,CONJ,33.756683349609375,69160
232,10,NUM,23.03049087524414,69160,10,NUM,32.507591247558594,69160
233,minutes,NOUN,21.80742073059082,69160,minutos,NOUN,34.671077728271484,69160
234,of,ADP,24.65926742553711,69160,de,ADP,34.25239562988281,69160
235,weightlessness,NOUN,20.160236358642578,69160,ingravidez,NOUN,29.274900436401367,69160
236,--,PUNCT,20.10190200805664,69160,",",PUNCT,30.91541290283203,69160
237,how,ADV,21.372817993164062,70160,así,ADV,34.399391174316406,70160
238,NASA,PROPN,21.251365661621094,70160,NASA,PROPN,32.58088684082031,70160
239,'s,PART,19.553808212280273,70160,como,SCONJ,34.76702880859375,70160
240,trained,VERB,21.402645111083984,70160,entrena,VERB,32.335975646972656,70160
241,their,DET,24.042184829711914,70160,la,DET,31.210378646850586,70160
242,astronauts,NOUN,20.840787887573242,70160,astronautas,NOUN,35.57849884033203,70160
243,for,ADP,19.789400100708008,70160,a,ADP,32.590091705322266,70160
244,so,ADV,19.80731201171875,70160,sus,DET,32.74814987182617,70160
245,long,ADV,22.898767471313477,70160,es,AUX,33.48448944091797,70160
246,.,PUNCT,21.693206787109375,70160,.,PUNCT,33.60787582397461,70160
247,We,PRON,23.986738204956055,73160,Nos,PRON,30.15097999572754,73160
248,set,VERB,24.501571655273438,73160,pusimos,VERB,33.99582290649414,73160
249,out,ADP,21.003833770751953,73160,como,SCONJ,36.224586486816406,73160
250,to,PART,20.91490936279297,73160,meta,NOUN,30.882572174072266,73160
251,do,AUX,22.741178512573242,73160,hacer,VERB,35.58897018432617,73160
252,this,DET,22.52301788330078,73160,esto,PRON,32.93260955810547,73160
253,.,PUNCT,22.101131439208984,73160,.,PUNCT,34.061275482177734,73160
254,It,PRON,24.16176986694336,75160,Nos,PRON,33.311161041259766,75160
255,took,VERB,27.774389266967773,75160,tomó,VERB,34.0450553894043,75160
256,us,PRON,24.15049171447754,75160,años,NOUN,35.5889892578125,75160
257,11,NUM,22.665674209594727,75160,11,NUM,34.07322692871094,75160
258,years,NOUN,22.71317481994629,75160,nivel,NOUN,34.522159576416016,75160
259,to,PART,22.33570671081543,75160,un,DET,38.9471435546875,75160
260,become,VERB,24.715282440185547,75160,lograr,VERB,33.95809555053711,75160
261,operational,ADJ,22.299654006958008,75160,operativo,ADJ,35.412593841552734,75160
262,.,PUNCT,22.40903091430664,75160,.,PUNCT,33.20426940917969,75160
263,And,CCONJ,20.824630737304688,77160,Y,CONJ,34.33579635620117,77160
264,we,PRON,24.467134475708008,77160,0,0,0.0,0
265,announced,VERB,23.251848220825195,77160,anunciamos,VERB,34.59744644165039,77160
266,that,SCONJ,20.016639709472656,77160,que,SCONJ,32.24359130859375,77160
267,we,PRON,23.598312377929688,77160,que,SCONJ,33.05096435546875,77160
268,were,AUX,27.27444076538086,77160,0,0,0.0,0
269,going,VERB,24.500106811523438,77160,haríamos,VERB,35.920692443847656,77160
270,to,PART,22.430360794067383,77160,0,0,0.0,0
271,fly,VERB,24.439842224121094,77160,volara,VERB,31.75374412536621,77160
272,Stephen,PROPN,22.782245635986328,77160,Hawking,PROPN,33.408329010009766,77160
273,Hawking,PROPN,21.66450309753418,77160,Stephen,PROPN,34.69705581665039,77160
274,.,PUNCT,20.382993698120117,77160,.,PUNCT,31.150426864624023,77160
275,We,PRON,23.623950958251953,79160,Una,DET,32.18422317504883,79160
276,government,NOUN,18.12194061279297,79160,agencia,NOUN,32.08098602294922,79160
277,had,AUX,21.914880752563477,79160,del,ADP,34.955909729003906,79160
278,one,NUM,24.00806999206543,79160,gobierno,PROPN,31.708036422729492,79160
279,agency,NOUN,18.429176330566406,79160,y,CONJ,31.787702560424805,79160
280,and,CCONJ,22.706945419311523,79160,una,DET,35.059383392333984,79160
281,company,NOUN,19.1113338470459,79160,empresa,NOUN,31.584402084350586,79160
282,one,NUM,19.758039474487305,79160,operadora,ADJ,31.071502685546875,79160
283,aircraft,NOUN,18.85433578491211,79160,de,ADP,31.906190872192383,79160
284,operator,NOUN,18.72447967529297,79160,aviones,NOUN,32.22123336791992,79160
285,0,0,0.0,0,nos,PRON,33.06182861328125,79160
286,say,VERB,21.470293045043945,79160,dijeron,VERB,34.91673278808594,79160
287,",",PUNCT,20.664949417114258,79160,:,PUNCT,32.86327362060547,79160
288,you,PRON,22.80888557434082,83160,"""",PUNCT,31.752443313598633,83160
289,'re,AUX,20.94196891784668,83160,Están,AUX,32.989723205566406,83160
290,crazy,ADJ,21.08045768737793,83160,locos,ADJ,30.796215057373047,83160
291,",",PUNCT,20.577665328979492,83160,",",PUNCT,29.96991539001465,83160
292,do,AUX,20.445514678955078,83160,no,ADV,34.60422134399414,83160
293,n't,PART,23.62990379333496,83160,0,0,0.0,0
294,do,AUX,23.012426376342773,83160,van,AUX,35.20493698120117,83160
295,that,DET,21.475589752197266,83160,",",PUNCT,30.901308059692383,83160
296,",",PUNCT,21.81053352355957,83160,"""",PUNCT,31.518613815307617,83160
297,you,PRON,22.697364807128906,83160,lo,PRON,32.377960205078125,83160
298,'re,AUX,23.39000701904297,83160,a,ADP,33.415645599365234,83160
299,going,VERB,25.443096160888672,83160,matarlo,VERB,34.119041442871094,83160
300,kill,VERB,18.809410095214844,83160,hagan,VERB,33.74526596069336,83160
301,the,DET,23.80242919921875,83160,0,0,0.0,0
302,guy,NOUN,19.021493911743164,83160,0,0,0.0,0
303,.,PUNCT,21.58828353881836,83160,.,PUNCT,33.094093322753906,83160
304,(,PUNCT,19.138301849365234,85160,(,PUNCT,28.748825073242188,85160
305,Laughter,PROPN,20.165264129638672,85160,Risas,PROPN,34.865478515625,85160
306,),PUNCT,20.96363067626953,85160,),PUNCT,32.331058502197266,85160
307,And,CCONJ,20.744220733642578,86160,Y,CONJ,33.50152587890625,86160
308,he,PRON,25.142436981201172,86160,él,PRON,30.96464729309082,86160
309,wanted,VERB,24.82267189025879,86160,quería,VERB,33.331703186035156,86160
310,to,PART,22.9622859954834,86160,0,0,0.0,0
311,go,VERB,24.256135940551758,86160,ir,VERB,33.36247634887695,86160
312,.,PUNCT,19.960163116455078,86160,.,PUNCT,32.784034729003906,86160
313,We,PRON,24.48982810974121,88160,duro,ADJ,32.38103485107422,88160
314,worked,VERB,23.194852828979492,88160,Trabajamos,VERB,31.612825393676758,88160
315,hard,ADV,23.37557029724121,88160,para,ADP,35.100250244140625,88160
316,to,PART,23.762466430664062,88160,conseguir,VERB,36.7612419128418,88160
317,get,AUX,25.8861026763916,88160,0,0,0.0,0
318,all,DET,20.475439071655273,88160,los,DET,35.97715377807617,88160
319,the,DET,21.9228572845459,88160,todos,DET,32.25236511230469,88160
320,permissions,NOUN,20.90732192993164,88160,permisos,NOUN,35.6929817199707,88160
321,.,PUNCT,21.184972763061523,88160,.,PUNCT,32.59220504760742,88160
322,And,CCONJ,21.396150588989258,91160,Y,CONJ,33.13081741333008,91160
323,six,NUM,23.026657104492188,91160,seis,NUM,34.493045806884766,91160
324,months,NOUN,22.84090232849121,91160,meses,NOUN,37.12807846069336,91160
325,later,ADV,20.371124267578125,91160,después,ADV,34.71124267578125,91160
326,",",PUNCT,20.85968780517578,91160,0,0,0.0,0
327,we,PRON,23.942777633666992,91160,nos,PRON,29.412092208862305,91160
328,sat,VERB,24.329177856445312,91160,sentamos,VERB,36.538639068603516,91160
329,down,ADP,21.141563415527344,91160,el,DET,34.17255401611328,91160
330,at,ADP,22.52895164489746,91160,en,ADP,34.34010314941406,91160
331,Kennedy,PROPN,22.34209632873535,91160,Espacial,PROPN,34.74513626098633,91160
332,Space,PROPN,20.513349533081055,91160,Centro,PROPN,36.504859924316406,91160
333,Center,PROPN,21.958803176879883,91160,Kennedy,PROPN,36.45646667480469,91160
334,.,PUNCT,20.934593200683594,91160,.,PUNCT,32.38961410522461,91160
335,We,PRON,23.980215072631836,94160,Hicimos,VERB,31.313934326171875,94160
336,had,AUX,23.3360652923584,94160,de,ADP,32.32766342163086,94160
337,a,DET,22.661243438720703,94160,una,DET,33.6566162109375,94160
338,press,NOUN,21.00116539001465,94160,conferencia,NOUN,33.22669219970703,94160
339,conference,NOUN,19.25238037109375,94160,prensa,NOUN,30.64713478088379,94160
340,",",PUNCT,20.590824127197266,94160,0,0,0.0,0
341,we,PRON,24.58175277709961,96160,donde,PRON,32.50140380859375,96160
342,announced,VERB,23.82709312438965,96160,anunciamos,VERB,34.384986877441406,96160
343,our,DET,23.516956329345703,96160,nuestra,DET,34.68669509887695,96160
344,intent,NOUN,18.264902114868164,96160,intención,NOUN,35.372886657714844,96160
345,to,PART,22.66636848449707,96160,de,ADP,31.804651260375977,96160
346,do,AUX,23.954242706298828,96160,hacer,VERB,34.98408508300781,96160
347,one,NUM,20.732925415039062,96160,una,DET,33.310264587402344,96160
348,zero,NUM,23.025779724121094,96160,Cero,NUM,33.871395111083984,96160
349,-,PUNCT,22.125059127807617,96160,0,0,0.0,0
350,g,NOUN,19.671659469604492,96160,G,PROPN,32.42377853393555,96160
351,parabola,NOUN,19.41900062561035,96160,parábola,NOUN,31.93680763244629,96160
352,",",PUNCT,20.1287899017334,96160,",",PUNCT,31.485023498535156,96160
353,give,VERB,21.87628746032715,100160,de,ADP,30.024349212646484,100160
354,him,PRON,23.68277359008789,100160,darle,PROPN,31.04739761352539,100160
355,25,NUM,23.07805061340332,100160,25,NUM,35.531681060791016,100160
356,seconds,NOUN,21.885051727294922,100160,segundos,NOUN,33.97650146484375,100160
357,of,ADP,24.215394973754883,100160,de,ADP,28.591564178466797,100160
358,zero,NUM,21.059593200683594,100160,Cero,NUM,32.54627990722656,100160
359,-,PUNCT,21.338485717773438,100160,G.,PROPN,31.349824905395508,100160
360,g,NOUN,19.21366310119629,100160,0,0,0.0,0
361,.,PUNCT,19.983341217041016,100160,0,0,0.0,0
362,And,CCONJ,20.396854400634766,103160,Y,CONJ,32.404422760009766,103160
363,if,SCONJ,20.412872314453125,103160,si,SCONJ,35.4242057800293,103160
364,it,PRON,24.944826126098633,103160,todo,PRON,34.10354232788086,103160
365,went,VERB,26.20860481262207,103160,iba,VERB,34.996280670166016,103160
366,really,ADV,22.233762741088867,103160,bien,ADV,33.19777297973633,103160
367,well,ADV,23.393667221069336,103160,podríamos,AUX,33.04506301879883,103160
368,",",PUNCT,20.566856384277344,103160,0,0,0.0,0
369,we,PRON,23.617374420166016,103160,a,ADP,34.0826530456543,103160
