,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16299,invitarlos,NOUN,5646665349828564543,15533
1,'d,VERB,11195369525898364697,16299,Quiero,VERB,1587359813573428015,15533
2,like,VERB,18194338103975822726,16299,a,ADP,11901859001352538922,15533
3,to,PART,3791531372978436496,16299,que,SCONJ,11474801393294414462,15533
4,invite,VERB,301885767908118356,16299,cierren,VERB,11368712073472779664,15533
5,you,PRON,7624161793554793053,16299,de,ADP,11144093025662894627,19939
6,to,PART,3791531372978436496,16299,ojos,NOUN,12057676107727427531,15533
7,close,VERB,16417442958758597567,16299,Imagínense,PROPN,14564241385277267087,19939
8,your,DET,1572612192562026184,16299,los,DET,7307884290799599686,15533
9,eyes,NOUN,17253078544852491660,16299,pie,NOUN,4596647267086746846,19939
10,.,PUNCT,12646065887601541794,16299,.,PUNCT,12646065887601541794,15533
11,Imagine,VERB,16405823782022567074,21323,afuera,NOUN,8645665608707550035,23256
12,yourself,PRON,3109722610398367559,21323,",",PUNCT,2593208677638477497,23256
13,standing,VERB,9952048187561374808,21323,frente,NOUN,17046635139584320925,23256
14,outside,ADP,12341974070768608367,21323,a,ADP,11901859001352538922,23256
15,the,DET,7425985699627899538,21323,la,DET,6804705863737483857,23256
16,front,ADJ,18406620953616287770,21323,ss,PROPN,12094941224044728426,23256
17,door,NOUN,8705013900692850835,21323,puerta,NOUN,15882960174014025398,23256
18,of,ADP,886050111519832510,21323,de,ADP,11144093025662894627,23256
19,your,DET,1572612192562026184,21323,que,SCONJ,11474801393294414462,26383
20,home,NOUN,12006852138382633966,21323,casa,NOUN,749505760248740847,23256
21,.,PUNCT,12646065887601541794,21323,.,PUNCT,12646065887601541794,23256
22,I,PRON,4690420944186131903,27239,le,PRON,13361843836202591494,26383
23,'d,VERB,11195369525898364697,27239,Quisiera,VERB,15278118312756458490,26383
24,like,VERB,18194338103975822726,27239,presten,VERB,8793914526723458811,26383
25,you,PRON,7624161793554793053,27239,atención,NOUN,4278380448285736899,26383
26,to,PART,3791531372978436496,27239,al,ADP,8222700718889469974,26383
27,notice,VERB,9236818973772229989,27239,color,NOUN,7045580820573707335,26383
28,the,DET,7425985699627899538,27239,de,ADP,11144093025662894627,26383
29,color,NOUN,7045580820573707335,27239,puerta,NOUN,15882960174014025398,26383
30,of,ADP,886050111519832510,27239,al,ADP,8222700718889469974,30052
31,the,DET,7425985699627899538,27239,la,DET,6804705863737483857,26383
32,door,NOUN,8705013900692850835,27239,material,NOUN,8984464104423655975,30052
33,",",PUNCT,2593208677638477497,27239,",",PUNCT,2593208677638477497,26383
34,the,DET,7425985699627899538,30052,del,ADP,14178434899903659559,30052
35,material,NOUN,8984464104423655975,30052,grupo,NOUN,12259733788485081228,34048
36,that,SCONJ,4380130941430378203,30052,hecha,ADJ,4792153669547780169,30052
37,it,PRON,10239237003504588839,30052,que,PRON,11474801393294414462,30052
38,'s,AUX,16428057658620181782,30052,está,AUX,4858725201161983290,30052
39,made,VERB,7136294487848412980,30052,visualicen,VERB,6639822702341715950,34048
40,out,SCONJ,1696981056005371314,30052,un,DET,12188161997964598936,34048
41,of,ADP,886050111519832510,30052,de,ADP,11144093025662894627,34048
42,.,PUNCT,12646065887601541794,30052,.,PUNCT,12646065887601541794,30052
43,Now,ADV,13923566239961886281,34501,Ahora,ADV,10720993020331908228,34048
44,visualize,VERB,12241967224838114286,34501,compitiendo,VERB,9425852203366257783,40768
45,a,DET,11901859001352538922,34501,una,DET,1019041181156623609,40768
46,pack,NOUN,11929990034961539164,34501,nudistas,NOUN,13681834317206179019,34048
47,of,ADP,886050111519832510,34501,en,ADP,14626626061804382878,34048
