,en,en,en,en,es,es,es,es
26,could,VERB,25.55065155029297,18741,parecer,NOUN,35.14506912231445,18741
27,you,PRON,23.700361251831055,18741,se,PRON,31.058835983276367,18741
28,0,0,0.0,0,podía,AUX,34.6258659362793,18741
29,0,0,0.0,0,cruzar,AUX,35.148704528808594,18741
30,walk,VERB,23.56269645690918,18741,caminando,VERB,37.70297622680664,18741
31,across,ADP,20.74831771850586,18741,sobre,ADP,33.189388275146484,18741
32,their,DET,24.058366775512695,18741,sus,DET,32.72677230834961,18741
33,backs,NOUN,20.01577377319336,18741,lomos,NOUN,33.577816009521484,18741
34,from,ADP,20.708457946777344,22389,desde,ADP,34.11703109741211,22389
35,one,NUM,21.287649154663086,22389,0,0,0.0,0
36,end,NOUN,19.372129440307617,22389,extremo,NOUN,32.31943130493164,22389
37,of,ADP,23.260812759399414,22389,al,ADP,34.845706939697266,22389
38,the,DET,20.693248748779297,22389,un,DET,37.75569152832031,22389
39,bay,NOUN,17.205848693847656,22389,otro,PRON,31.601295471191406,22389
40,to,ADP,17.840566635131836,22389,de,ADP,29.593059539794922,22389
41,the,DET,22.55766487121582,22389,la,DET,31.082820892333984,22389
42,other,ADJ,18.88133430480957,22389,bahía,PROPN,34.57258987426758,22389
43,.,PUNCT,22.32622528076172,22389,.,PUNCT,33.08974838256836,22389
44,they,PRON,20.844972610473633,25234,Hoy,ADV,33.908714294433594,25234
45,in,ADP,19.19997787475586,25234,en,ADP,33.53894805908203,25234
46,Today,NOUN,22.52321434020996,25234,día,NOUN,32.651241302490234,25234
47,",",PUNCT,21.5927677154541,25234,",",PUNCT,31.224878311157227,25234
48,number,VERB,20.376169204711914,25234,quedan,VERB,35.370567321777344,25234
49,the,DET,22.16986083984375,25234,unos,DET,34.369598388671875,25234
50,hundreds,NOUN,19.12139892578125,25234,centenares,NOUN,33.480533599853516,25234
51,",",PUNCT,21.695478439331055,25234,",",PUNCT,31.835674285888672,25234
52,and,CCONJ,20.821361541748047,25234,y,CONJ,34.06890106201172,25234
53,'re,AUX,21.984434127807617,25234,están,AUX,33.82220458984375,25234
54,they,PRON,23.298582077026367,25234,en,ADP,34.53440856933594,25234
55,endangered,VERB,22.10123634338379,25234,peligro,NOUN,31.688817977905273,25234
56,0,0,0.0,0,de,ADP,33.198333740234375,25234
57,0,0,0.0,0,extinción,NOUN,30.808374404907227,25234
58,.,PUNCT,20.816465377807617,25234,.,PUNCT,33.56826400756836,25234
59,Like,SCONJ,21.714691162109375,28573,Del,ADP,32.91141891479492,28573
60,them,PRON,22.926252365112305,28573,mismo,DET,36.53483963012695,28573
61,",",PUNCT,21.37146759033203,28573,",",PUNCT,28.555322647094727,28573
62,many,ADJ,19.739112854003906,28573,la,DET,35.260189056396484,28573
63,species,NOUN,20.872173309326172,28573,modo,NOUN,33.03691482543945,28573
64,of,ADP,23.442026138305664,28573,de,ADP,31.34596824645996,28573
65,whales,NOUN,20.71330451965332,28573,cantidad,NOUN,32.29916000366211,28573
66,saw,VERB,22.29524040222168,28573,especies,NOUN,36.316192626953125,28573
67,their,DET,24.711410522460938,28573,muchas,DET,36.76034164428711,28573
68,numbers,NOUN,22.02147102355957,28573,ballenas,NOUN,35.39765167236328,28573
69,drastically,ADV,22.483186721801758,28573,de,ADP,32.165306091308594,28573
70,reduced,VERB,21.633087158203125,28573,0,0,0.0,0
71,0,0,0.0,0,como,SCONJ,33.77708053588867,33637
72,years,NOUN,23.472118377685547,33728,resultado,NOUN,31.320205688476562,33637
73,by,ADP,21.505319595336914,33728,de,ADP,29.53008270263672,33637
74,0,0,0.0,0,los,DET,34.8536491394043,33637
75,200,NUM,24.17490577697754,33728,200,NUM,37.6456184387207,33637
76,whaling,NOUN,22.705564498901367,33728,años,NOUN,35.54326248168945,33637
77,of,ADP,23.444889068603516,33728,de,ADP,34.01005172729492,33637
78,0,0,0.0,0,caza,NOUN,28.38327407836914,33637
79,",",PUNCT,20.47418212890625,33728,",",PUNCT,30.558082580566406,33637
80,where,ADV,21.866989135742188,36170,donde,PRON,34.64134216308594,36170
81,they,PRON,23.74614906311035,36170,se,PRON,32.56944274902344,36170
82,were,AUX,24.73606300354004,36170,y,CONJ,31.769441604614258,36170
83,hunted,VERB,22.416059494018555,36170,cazaba,VERB,36.74782943725586,36170
84,and,CCONJ,21.863876342773438,36170,ballenas,NOUN,33.45050811767578,36170
85,killed,VERB,22.766557693481445,36170,mataba,VERB,34.74110794067383,36170
86,for,ADP,21.230621337890625,36170,por,ADP,35.2027587890625,36170
87,their,DET,22.23025131225586,36170,su,DET,34.77811050415039,36170
88,whale,ADJ,20.179536819458008,36170,su,DET,33.74077606201172,36170
89,meat,NOUN,19.86237907409668,36170,carne,NOUN,31.162214279174805,36170
90,",",PUNCT,21.510772705078125,36170,",",PUNCT,30.296266555786133,36170
91,oil,NOUN,18.49102210998535,36170,grasa,NOUN,29.675228118896484,36170
92,and,CCONJ,25.17412757873535,36170,y,CONJ,32.6494026184082,36170
93,whale,NOUN,20.06653594970703,36170,sus,DET,32.57259750366211,36170
94,bone,NOUN,18.23897933959961,36170,huesos,NOUN,35.48573684692383,36170
95,.,PUNCT,22.02334213256836,36170,.,PUNCT,32.7077522277832,36170
96,We,PRON,23.715089797973633,43009,0,0,0.0,0
97,only,ADV,24.353139877319336,43009,Hoy,ADV,35.16208267211914,43009
98,have,AUX,21.179929733276367,43009,tenemos,VERB,32.95661163330078,43009
99,whales,NOUN,20.15244483947754,43009,ballenas,NOUN,32.71806716918945,43009
100,in,ADP,22.203439712524414,43009,en,ADP,32.23109817504883,43009
101,our,DET,25.096725463867188,43009,nuestras,DET,32.44015884399414,43009
102,waters,NOUN,20.685094833374023,43009,aguas,NOUN,35.148963928222656,43009
103,today,NOUN,21.075641632080078,43009,0,0,0.0,0
104,because,SCONJ,20.249011993408203,45412,gracias,NOUN,32.844303131103516,45412
105,of,ADP,21.097246170043945,45412,al,ADP,36.14999008178711,45412
106,movement,NOUN,16.93033218383789,45412,movimiento,NOUN,28.02677345275879,45412
107,Save,PROPN,19.56090545654297,45412,"""",PUNCT,30.135902404785156,45412
108,the,DET,21.022890090942383,45412,Salvemos,VERB,30.862319946289062,45412
109,Whales,PROPN,20.904525756835938,45412,a,ADP,31.29886817932129,45412
110,the,DET,17.391088485717773,45412,las,DET,33.20134353637695,45412
111,',NOUN,17.79033660888672,45412,ballenas,NOUN,34.738224029541016,45412
112,0,0,0.0,0,"""",PUNCT,32.428775787353516,45412
113,of,ADP,22.416948318481445,45412,de,ADP,33.07755661010742,45412
114,the,DET,19.828874588012695,45412,los,DET,34.42884826660156,45412
115,70s,NOUN,19.51969337463379,45412,años,NOUN,33.738441467285156,45412
116,0,0,0.0,0,70,NUM,31.1580867767334,45412
117,.,PUNCT,19.307382583618164,45412,.,PUNCT,33.47247314453125,45412
118,was,AUX,26.07701873779297,49057,Fue,AUX,33.5566291809082,49057
119,instrumental,ADJ,19.607303619384766,49057,decisivo,ADJ,32.887577056884766,49057
120,in,ADP,21.0902156829834,49057,para,ADP,35.033721923828125,49057
121,stopping,VERB,24.820201873779297,49057,detener,VERB,37.96095657348633,49057
122,It,PRON,23.94481658935547,49057,la,DET,35.07434844970703,49057
123,whaling,NOUN,20.787248611450195,49057,caza,NOUN,28.605587005615234,49057
124,0,0,0.0,0,de,ADP,32.909019470214844,49057
125,",",PUNCT,21.262983322143555,49057,ballenas,NOUN,34.7326774597168,49057
126,0,0,0.0,0,con,ADP,35.291954040527344,49057
127,0,0,0.0,0,fines,NOUN,34.823307037353516,49057
128,commercial,ADJ,20.3091983795166,49057,comerciales,ADJ,35.905906677246094,49057
129,and,CCONJ,20.51970863342285,52455,y,CONJ,32.97294235229492,52375
130,was,AUX,23.623220443725586,52455,se,PRON,32.20603942871094,52375
131,built,VERB,22.09415054321289,52455,basaba,VERB,37.05274963378906,52375
132,on,ADP,23.437908172607422,52455,en,ADP,34.358673095703125,52375
133,the,DET,23.348960876464844,52455,la,DET,33.03037643432617,52375
134,idea,NOUN,21.047178268432617,52455,idea,NOUN,30.451627731323242,52375
135,we,PRON,24.778676986694336,52455,de,ADP,30.033023834228516,52375
136,if,SCONJ,20.4534912109375,52455,que,SCONJ,32.605369567871094,52375
137,that,SCONJ,18.86041259765625,52455,si,SCONJ,35.68593215942383,52375
138,could,VERB,25.805246353149414,52455,no,ADV,35.0714225769043,52375
139,n't,PART,26.389320373535156,52455,podemos,AUX,35.268310546875,52375
140,save,VERB,21.886154174804688,52455,salvar,VERB,37.004615783691406,52375
141,0,0,0.0,0,a,ADP,33.072608947753906,52375
142,0,0,0.0,0,las,DET,33.92017364501953,52375
143,whales,NOUN,21.63760757446289,52455,ballenas,NOUN,34.83086395263672,52375
144,",",PUNCT,21.02120018005371,52455,",",PUNCT,32.22449493408203,52375
145,what,PRON,21.37655258178711,56227,¿,PUNCT,30.526697158813477,56227
146,could,VERB,25.31334686279297,56227,entonces,ADV,35.82468795776367,56227
147,0,0,0.0,0,a,ADP,31.051986694335938,56227
148,we,PRON,23.407690048217773,56227,quién,PRON,31.240568161010742,56227
149,0,0,0.0,0,podríamos,AUX,31.205368041992188,56227
150,save,VERB,22.58830451965332,56227,salvar,VERB,35.97050857543945,56227
151,?,PUNCT,21.160152435302734,56227,?,PUNCT,32.20173645019531,56227
152,It,PRON,23.667173385620117,58154,0,0,0.0,0
153,was,AUX,24.972593307495117,58154,Fue,AUX,33.24629211425781,58154
154,ultimately,ADV,23.89737319946289,58154,definitiva,ADJ,33.69108200073242,58154
155,a,DET,22.36762046813965,58154,la,DET,33.632965087890625,58154
156,test,NOUN,20.703659057617188,58154,prueba,NOUN,32.16976547241211,58154
157,of,ADP,23.730327606201172,58154,de,ADP,29.045555114746094,58154
158,our,DET,22.812734603881836,58154,nuestra,DET,35.92984390258789,58154
159,political,ADJ,20.778995513916016,58154,política,ADJ,35.57899475097656,58154
160,ability,NOUN,20.07826042175293,58154,capacidad,NOUN,36.17136001586914,58154
161,to,PART,23.80702781677246,61080,de,ADP,31.58257484436035,61080
162,halt,VERB,24.200138092041016,61080,detener,VERB,37.08330154418945,61080
163,environmental,ADJ,21.178678512573242,61080,la,DET,34.87507247924805,61080
164,destruction,NOUN,18.70534896850586,61080,destrucción,NOUN,30.827356338500977,61080
165,0,0,0.0,0,del,ADP,33.530120849609375,61080
166,0,0,0.0,0,medio,NOUN,31.05263328552246,61080
167,0,0,0.0,0,ambiente,NOUN,31.02933120727539,61080
168,.,PUNCT,21.700759887695312,61080,.,PUNCT,32.120582580566406,61080
169,So,ADV,20.629030227661133,64683,Así,ADV,35.25886917114258,64683
170,0,0,0.0,0,que,SCONJ,30.37415313720703,64683
171,early,ADJ,19.73527717590332,64683,",",PUNCT,30.95285987854004,64683
172,in,ADP,19.811357498168945,64683,a,ADP,33.5923957824707,64683
173,',NOUN,20.489439010620117,64683,principios,NOUN,32.74974822998047,64683
174,there,PRON,23.96819305419922,64683,de,ADP,31.632570266723633,64683
175,the,DET,20.512798309326172,64683,los,DET,33.72251892089844,64683
176,80s,NOUN,20.675395965576172,64683,80,NOUN,33.653987884521484,64683
177,",",PUNCT,21.91779899597168,64683,",",PUNCT,32.5120964050293,64683
178,was,AUX,23.429582595825195,64683,llegó,VERB,35.4932975769043,64683
179,a,DET,24.375762939453125,64683,la,DET,34.25050735473633,64683
180,ban,NOUN,19.917436599731445,64683,prohibición,NOUN,31.808822631835938,64683
181,on,ADP,22.240270614624023,64683,de,ADP,31.702838897705078,64683
182,0,0,0.0,0,la,DET,32.11343765258789,64683
183,whaling,NOUN,21.152267456054688,64683,caza,NOUN,29.86573600769043,64683
184,commercial,ADJ,18.89808464050293,64683,comercial,ADJ,34.020172119140625,64683
185,that,DET,19.744617462158203,68236,que,SCONJ,33.167816162109375,68236
186,came,VERB,22.58204460144043,68236,entró,VERB,34.6096305847168,68236
187,into,ADP,21.73140525817871,68236,en,ADP,36.012168884277344,68236
188,force,NOUN,19.740089416503906,68236,vigor,NOUN,32.94141387939453,68236
189,as,SCONJ,23.133316040039062,68236,como,SCONJ,36.01299285888672,68236
190,a,DET,23.74754524230957,68236,0,0,0.0,0
191,result,NOUN,22.034833908081055,68236,resultado,NOUN,32.64615249633789,68236
192,of,ADP,25.425857543945312,68236,de,ADP,31.58599281311035,68236
193,this,DET,23.770769119262695,68236,esta,DET,33.71841049194336,68236
194,campaign,NOUN,20.95163345336914,68236,campaña,NOUN,32.34374237060547,68236
195,.,PUNCT,20.773151397705078,68236,.,PUNCT,33.37511444091797,68236
196,Whales,NOUN,19.91335105895996,71951,embargo,NOUN,31.8742733001709,71771
197,in,ADP,20.7291202545166,71951,Sin,ADP,33.98667526245117,71771
198,our,DET,25.212615966796875,71951,la,DET,34.905059814453125,71771
199,waters,NOUN,23.181798934936523,71951,cantidad,NOUN,32.69113540649414,71771
200,are,AUX,23.73957633972168,71951,ballenas,NOUN,34.60956573486328,71771
201,still,ADV,25.65410804748535,71951,de,ADP,31.806795120239258,71771
202,low,ADJ,22.656818389892578,71951,baja,ADJ,31.80123519897461,71771
203,in,ADP,21.378753662109375,71951,en,ADP,32.42020034790039,71771
204,numbers,NOUN,20.57394790649414,71951,aguas,NOUN,34.175174713134766,71771
205,",",PUNCT,21.132417678833008,71951,",",PUNCT,30.333044052124023,71771
206,however,ADV,19.283374786376953,71951,sigue,VERB,34.719608306884766,71771
207,",",PUNCT,20.720529556274414,71951,nuestras,DET,31.923410415649414,71771
208,because,SCONJ,20.754528045654297,74760,porque,SCONJ,34.26622772216797,74760
209,they,PRON,25.307723999023438,74760,se,PRON,34.214351654052734,74760
210,face,VERB,21.358535766601562,74760,enfrentan,VERB,37.03458786010742,74760
211,do,AUX,24.07674217224121,74760,a,ADP,34.52652359008789,74760
212,a,DET,22.5435733795166,74760,una,DET,34.176048278808594,74760
213,range,NOUN,20.226219177246094,74760,serie,NOUN,35.10799789428711,74760
214,of,ADP,24.895599365234375,74760,de,ADP,31.624309539794922,74760
215,other,ADJ,21.418787002563477,74760,otras,DET,35.222755432128906,74760
216,human,NOUN,20.3370304107666,74760,amenazas,NOUN,36.250450134277344,74760
217,-,PUNCT,23.186203002929688,74760,por,ADP,33.26339340209961,74760
218,threats,NOUN,22.957029342651367,74760,parte,NOUN,30.691692352294922,74760
219,induced,ADJ,22.821805953979492,74760,de,ADP,30.160926818847656,74760
220,0,0,0.0,0,los,DET,34.21797561645508,74760
221,0,0,0.0,0,humanos,NOUN,34.96849822998047,74760
222,.,PUNCT,21.086082458496094,74760,.,PUNCT,32.309844970703125,74760
223,Unfortunately,ADV,22.38052749633789,79489,Por,ADP,33.86725997924805,79489
224,",",PUNCT,20.368486404418945,79489,",",PUNCT,30.475147247314453,79489
225,many,ADJ,21.114103317260742,79489,0,0,0.0,0
226,people,NOUN,25.12859344482422,79489,desgracia,NOUN,30.82939338684082,79489
227,still,ADV,25.941368103027344,79489,todavía,ADV,36.37034225463867,79489
228,think,VERB,22.73345184326172,79489,piensan,VERB,37.46162033081055,79489
229,that,SCONJ,21.05836296081543,79489,0,0,0.0,0
230,whale,ADJ,20.98623275756836,79489,0,0,0.0,0
231,conservationists,NOUN,21.11625099182129,79489,0,0,0.0,0
232,like,SCONJ,19.06369972229004,79489,0,0,0.0,0
233,myself,PRON,21.630041122436523,79489,muchos,PRON,34.7869987487793,79489
234,do,AUX,21.919260025024414,87136,que,SCONJ,31.67719841003418,83829
235,what,PRON,22.561874389648438,87136,los,DET,35.704246520996094,83829
236,we,PRON,27.06557273864746,87136,yo,PRON,32.87648391723633,83829
237,do,AUX,23.404796600341797,87136,de,ADP,31.7138614654541,83829
238,only,ADV,21.730052947998047,87136,defensores,NOUN,36.03972244262695,83829
239,because,SCONJ,20.911222457885742,87136,como,SCONJ,33.957210540771484,83829
240,these,DET,22.70801544189453,87136,las,DET,34.04058837890625,83829
241,creatures,NOUN,23.68890953063965,87136,ballenas,NOUN,34.90904235839844,83829
242,are,AUX,25.275449752807617,87136,0,0,0.0,0
243,charismatic,ADJ,21.813161849975586,87136,0,0,0.0,0
244,and,CCONJ,22.860271453857422,87136,0,0,0.0,0
245,beautiful,ADJ,19.370349884033203,87136,0,0,0.0,0
246,.,PUNCT,22.281709671020508,87136,0,0,0.0,0
247,This,DET,23.002042770385742,93939,Les,PRON,30.877168655395508,93939
248,is,AUX,24.18500518798828,93939,hacen,VERB,37.80867004394531,93939
249,actually,ADV,24.9243221282959,93939,en,ADP,35.567996978759766,93939
250,disservice,NOUN,17.935213088989258,93939,realidad,NOUN,31.168149948120117,93939
251,a,DET,21.61802864074707,93939,un,DET,34.86149978637695,93939
252,0,0,0.0,0,flaco,NOUN,31.44017791748047,93939
253,0,0,0.0,0,favor,ADJ,30.750614166259766,93939
254,",",PUNCT,21.741926193237305,93939,",",PUNCT,29.410930633544922,93939
255,because,SCONJ,20.125221252441406,96025,porque,SCONJ,35.810516357421875,96025
256,0,0,0.0,0,las,DET,32.77386474609375,96025
257,whales,NOUN,22.30176544189453,96025,ballenas,NOUN,35.06587600708008,96025
258,are,AUX,24.070560455322266,96025,son,AUX,34.933143615722656,96025
259,0,0,0.0,0,las,DET,33.528472900390625,96025
260,engineers,NOUN,18.865514755249023,96025,ingenieras,NOUN,33.91332244873047,96025
261,0,0,0.0,0,del,ADP,34.61350631713867,96025
262,ecosystem,NOUN,20.10257911682129,96025,medio,NOUN,31.139179229736328,96025
263,0,0,0.0,0,ambiente,NOUN,31.08003044128418,96025
264,.,PUNCT,21.0219669342041,96025,.,PUNCT,32.128238677978516,96025
265,They,PRON,24.098623275756836,100499,Ayudan,AUX,33.8967399597168,100499
266,help,VERB,20.896041870117188,100499,a,ADP,33.584068298339844,100499
267,maintain,VERB,22.24525260925293,100499,mantener,VERB,37.378700256347656,100499
268,the,DET,21.13715934753418,100499,la,DET,35.41889953613281,100499
269,stability,NOUN,19.114931106567383,100499,estabilidad,NOUN,31.941198348999023,100499
270,and,CCONJ,21.140499114990234,100499,y,CONJ,32.4935188293457,100499
271,0,0,0.0,0,la,DET,32.925392150878906,100499
272,health,NOUN,18.01290512084961,100499,salud,NOUN,31.246864318847656,100499
273,of,ADP,21.79549789428711,100499,de,ADP,32.04695129394531,100499
274,the,DET,22.875995635986328,100499,los,DET,35.1591796875,100499
275,oceans,NOUN,19.429363250732422,100499,océanos,NOUN,34.31654739379883,100499
276,",",PUNCT,20.012184143066406,100499,",",PUNCT,30.632383346557617,100499
277,and,CCONJ,21.706314086914062,104872,e,CONJ,33.93389892578125,104872
278,even,ADV,21.986881256103516,104872,incluso,ADV,33.80281066894531,104872
279,provide,VERB,23.2646484375,104872,brindan,VERB,34.42964172363281,104872
280,services,NOUN,20.96788787841797,104872,servicios,NOUN,34.85336685180664,104872
281,to,ADP,22.09287452697754,104872,a,ADP,31.865957260131836,104872
282,human,ADJ,20.037988662719727,104872,la,DET,33.7770881652832,104872
283,society,NOUN,19.213886260986328,104872,sociedad,NOUN,33.10220718383789,104872
284,.,PUNCT,20.87137794494629,104872,.,PUNCT,33.112831115722656,104872
285,So,ADV,18.952390670776367,109299,Así,ADV,35.60795974731445,109299
286,let,VERB,21.820051193237305,109299,que,SCONJ,32.169010162353516,109299
287,talk,VERB,23.235647201538086,109299,hablemos,VERB,34.4228515625,109299
288,0,0,0.0,0,de,ADP,29.20750617980957,109299
289,about,ADP,21.281789779663086,109299,por,ADP,32.18341064453125,109299
290,'s,PRON,20.879478454589844,109299,qué,PRON,32.9400520324707,109299
291,saving,VERB,20.81070899963379,109299,salvar,VERB,36.39344787597656,109299
292,why,ADV,21.172286987304688,109299,a,ADP,32.72532272338867,109299
293,0,0,0.0,0,las,DET,33.74620819091797,109299
294,whales,NOUN,21.19304847717285,109299,ballenas,NOUN,34.597412109375,109299
295,is,AUX,22.13762855529785,109299,es,AUX,34.37083053588867,109299
296,critical,ADJ,19.413772583007812,109299,esencial,ADJ,33.62668228149414,109299
297,to,ADP,22.575668334960938,113275,para,ADP,34.91620635986328,113275
298,the,DET,23.49297523498535,113275,la,DET,31.38566017150879,113275
299,resiliency,NOUN,20.120147705078125,113275,regeneración,NOUN,30.299734115600586,113275
300,of,ADP,22.411508560180664,113275,de,ADP,30.92813491821289,113275
301,the,DET,22.64806365966797,113275,los,DET,35.90127944946289,113275
302,oceans,NOUN,20.1048526763916,113275,océanos,NOUN,34.75780487060547,113275
303,.,PUNCT,21.54485511779785,113275,.,PUNCT,32.378662109375,113275
304,It,PRON,22.87980842590332,116806,Todo,PRON,33.818382263183594,116806
305,boils,VERB,25.666921615600586,116806,reduce,VERB,37.15099334716797,116806
306,down,ADP,23.637617111206055,116806,se,PRON,33.375728607177734,116806
307,to,ADP,20.74183464050293,116806,a,ADP,32.242427825927734,116806
308,two,NUM,25.01282501220703,116806,dos,NUM,34.154537200927734,116806
309,main,ADJ,22.258541107177734,116806,importantes,ADJ,34.534507751464844,116806
310,things,NOUN,22.61565399169922,116806,cosas,NOUN,35.02861022949219,116806
311,:,PUNCT,20.5162353515625,116806,:,PUNCT,30.465883255004883,116806
312,poop,NOUN,18.107511520385742,121334,Caca,NOUN,33.159420013427734,121334
313,whale,PROPN,18.6013240814209,121334,de,ADP,31.677688598632812,121334
314,and,CCONJ,24.60398292541504,121334,ballena,NOUN,28.590728759765625,121334
315,rotting,VERB,21.780508041381836,121334,y,CONJ,33.49066162109375,121334
316,carcasses,NOUN,22.332664489746094,121334,cuerpos,NOUN,33.04774856567383,121334
317,0,0,0.0,0,en,ADP,34.58052444458008,121334
318,0,0,0.0,0,descomposición,NOUN,30.724889755249023,121334
319,.,PUNCT,20.290058135986328,121334,.,PUNCT,33.01458740234375,121334
320,As,SCONJ,21.12176513671875,124546,Como,SCONJ,35.83824920654297,124156
321,whales,NOUN,21.386144638061523,124546,ballenas,NOUN,34.52635955810547,124156
322,dive,VERB,21.034557342529297,124546,se,PRON,32.89778518676758,124156
323,to,ADP,21.312944412231445,124546,en,ADP,34.14039993286133,124156
324,the,DET,21.97833824157715,124546,las,DET,31.737342834472656,124156
325,depths,NOUN,22.32171058654785,124546,profundidades,NOUN,35.83020782470703,124156
326,to,PART,21.7867374420166,124546,0,0,0.0,0
327,feed,VERB,24.812162399291992,124546,sumergen,VERB,35.1076545715332,124156
328,and,CCONJ,23.440549850463867,124546,0,0,0.0,0
329,come,VERB,21.641157150268555,124546,0,0,0.0,0
330,up,ADP,21.70411491394043,124546,para,ADP,37.177833557128906,124156
331,to,ADP,20.826221466064453,124546,0,0,0.0,0
332,the,DET,23.193193435668945,124546,las,DET,31.875593185424805,124156
333,surface,NOUN,19.1558837890625,124546,alimentarse,NOUN,33.752471923828125,124156
334,to,PART,20.4531192779541,124546,0,0,0.0,0
335,breathe,VERB,19.457801818847656,124546,0,0,0.0,0
336,",",PUNCT,20.16395378112793,124546,0,0,0.0,0
337,they,PRON,23.69598388671875,130012,0,0,0.0,0
338,actually,ADV,26.27145004272461,130012,realmente,ADV,32.8671875,129612
339,release,VERB,22.72627067565918,130012,liberan,VERB,35.96049880981445,129612
340,these,DET,20.57826042175293,130012,estos,DET,34.359493255615234,129612
341,enormous,ADJ,22.352338790893555,130012,enormes,ADJ,37.61850357055664,129612
342,fecal,ADJ,18.971778869628906,130012,fecales,ADJ,35.30246353149414,129612
343,plumes,NOUN,21.368457794189453,130012,penachos,NOUN,35.53388595581055,129612
344,.,PUNCT,22.081775665283203,130012,.,PUNCT,33.4016227722168,129612
345,This,DET,23.01219940185547,133918,Esta,DET,33.746097564697266,133918
346,whale,ADJ,19.733200073242188,133918,llamada,ADJ,32.8194580078125,133918
347,pump,NOUN,19.346330642700195,133918,bomba,NOUN,30.99866485595703,133918
348,",",PUNCT,20.663013458251953,133918,de,ADP,31.77704429626465,133918
349,as,SCONJ,21.38256072998047,133918,ballenas,NOUN,35.57434844970703,133918
350,it,PRON,24.38690185546875,133918,0,0,0.0,0
351,'s,AUX,21.02384376525879,133918,0,0,0.0,0
352,called,VERB,20.642309188842773,133918,0,0,0.0,0
353,",",PUNCT,17.376012802124023,133918,0,0,0.0,0
354,brings,VERB,23.09556007385254,135662,trae,VERB,33.944393157958984,135662
355,actually,ADV,23.008846282958984,135662,en,ADP,36.080875396728516,135662
356,nutrients,NOUN,22.08338165283203,135662,realidad,NOUN,31.722103118896484,135662
357,essential,ADJ,22.066177368164062,135662,nutrientes,ADJ,35.197574615478516,135662
358,limiting,VERB,21.6435604095459,135662,esenciales,ADJ,35.024715423583984,135662
359,from,ADP,23.025583267211914,135662,de,ADP,30.993284225463867,135662
360,the,DET,21.828950881958008,135662,las,DET,32.571495056152344,135662
361,depths,NOUN,20.563228607177734,135662,profundidades,NOUN,35.49007797241211,135662
362,0,0,0.0,0,del,ADP,35.5583610534668,135662
363,0,0,0.0,0,océano,NOUN,30.498037338256836,135662
364,to,ADP,22.13871955871582,138955,a,ADP,32.89812088012695,138955
365,the,DET,23.078868865966797,138955,las,DET,32.6447639465332,138955
366,surface,NOUN,18.84122085571289,138955,aguas,NOUN,36.55845260620117,138955
367,waters,NOUN,21.241052627563477,138955,superficiales,ADJ,36.17413330078125,138955
368,where,ADV,21.862775802612305,138955,",",PUNCT,32.12847900390625,138955
369,they,PRON,26.376140594482422,138955,donde,PRON,33.34687423706055,138955
370,stimulate,VERB,24.98272132873535,138955,estimula,VERB,36.269012451171875,138955
371,the,DET,20.941862106323242,138955,el,DET,35.52375411987305,138955
372,growth,NOUN,19.25475311279297,138955,crecimiento,NOUN,30.938032150268555,138955
373,of,ADP,22.071582794189453,138955,del,ADP,33.91879653930664,138955
374,phytoplankton,NOUN,20.202659606933594,138955,fitoplancton,PROPN,33.31535339355469,138955
375,",",PUNCT,21.22846221923828,138955,",",PUNCT,30.67287254333496,138955
