,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,15260,Si,SCONJ,17232677785023700288,15260
1,you,PRON,7624161793554793053,15260,0,0,0,0
2,think,VERB,16875814820671380748,15260,pensamos,VERB,1621219203374301082,15260
3,about,ADP,942632335873952620,15260,en,ADP,14626626061804382878,15260
4,the,DET,7425985699627899538,15260,el,DET,11488171005156075516,15260
5,phone,NOUN,15861065479537671914,15260,teléfono,NOUN,7954965612939897958,15260
6,--,PUNCT,10501404726543969396,15260,",",PUNCT,2593208677638477497,15260
7,and,CCONJ,2283656566040971221,17260,e,CONJ,1720370409040345145,17260
8,Intel,PROPN,2933878812823221034,17260,Intel,PROPN,2933878812823221034,17260
9,has,AUX,1248239241591158246,17260,ha,AUX,8521863001484601166,17260
10,tested,VERB,8520853872490957501,17260,investigado,VERB,6999006243730092583,17260
11,a,DET,11901859001352538922,19260,muchas,PRON,6566048432034933925,19260
12,lot,NOUN,6920515201346452032,19260,0,0,0,0
13,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
14,the,DET,7425985699627899538,19260,las,DET,6526950402091386798,19260
15,things,NOUN,3586418546468265269,19260,cosas,NOUN,399513973913231652,19260
16,I,PRON,4690420944186131903,19260,que,PRON,11474801393294414462,19260
17,'m,AUX,8504683628951808721,19260,a,ADP,11901859001352538922,19260
18,going,VERB,14242014708739787450,19260,voy,VERB,17358577988603276780,19260
19,to,PART,3791531372978436496,19260,mostrárles,ADJ,9112257200841810522,19260
20,show,VERB,1916734850589852068,19260,0,0,0,0
21,you,PRON,7624161793554793053,19260,0,0,0,0
22,",",PUNCT,2593208677638477497,19260,0,0,0,0
23,over,ADP,5456543204961066030,21260,en,ADP,14626626061804382878,21260
24,the,DET,7425985699627899538,21260,los,DET,7307884290799599686,21260
25,last,ADJ,10321518907502812892,21260,últimos,ADJ,12954921070491522929,21260
26,10,NUM,6572986864102252890,21260,10,NUM,6572986864102252890,21260
27,years,NOUN,9492612516460955585,21260,años,NOUN,8746864843512539013,21260
28,",",PUNCT,2593208677638477497,21260,0,0,0,0
29,in,ADP,3002984154512732771,23260,en,ADP,14626626061804382878,23260
30,about,ADV,942632335873952620,23260,unas,PRON,18208435281000627741,23260
31,600,NUM,15492180718618064125,23260,600,NUM,15492180718618064125,23260
32,households,NOUN,10262715677203279673,23260,viviendas,NOUN,1958657238891659384,23260
33,0,0,0,0,de,ADP,11144093025662894627,23260
34,0,0,0,0,personas,NOUN,1891828540174324529,23260
35,elderly,ADJ,1928665994834839818,23260,mayores,ADJ,11064534806420918837,23260
36,--,PUNCT,10501404726543969396,23260,",",PUNCT,2593208677638477497,23260
37,300,NUM,10429391924842734322,25260,300,NUM,10429391924842734322,25260
38,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
39,Ireland,PROPN,16197944773895086232,25260,Irlanda,PROPN,14900411747208515367,25260
40,",",PUNCT,2593208677638477497,25260,y,CONJ,9409450202036847209,25260
41,and,CCONJ,2283656566040971221,25260,0,0,0,0
42,300,NUM,10429391924842734322,25260,300,NUM,10429391924842734322,25260
43,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
44,Portland,PROPN,8006649860623285214,25260,Portland,PROPN,8006649860623285214,25260
45,--,PUNCT,10501404726543969396,25260,",",PUNCT,2593208677638477497,25260
46,trying,VERB,5386905846056786656,28260,intentando,AUX,1796705115855725176,28260
47,to,PART,3791531372978436496,28260,0,0,0,0
48,understand,VERB,2256871070683278179,28260,medir,VERB,10309035181149721992,28260
49,:,PUNCT,11532473245541075862,28260,0,0,0,0
50,How,ADV,16762307017182994292,28260,0,0,0,0
51,do,AUX,2158845516055552166,28260,comprender,AUX,8298720082888221887,28260
52,we,PRON,16064069575701507746,28260,cómo,PRON,8106224997027377807,28260
53,measure,VERB,4134526893188418915,28260,0,0,0,0
