,0,1,2,3,4,5,6,7
0,favorite,ADJ,4906751406723967475,12787,Quelle,ADJ,5569893729108733379,12771
1,is,AUX,3411606890003347522,12787,est,AUX,14619786160612475726,12771
2,'s,PART,16428057658620181782,12787,la,DET,6804705863737483857,12771
3,pie,NOUN,4596647267086746846,12787,tarte,NOUN,13283031267277573500,12771
4,America,PROPN,13134984502707718284,12787,préférée,VERB,5304464974747777840,12771
5,0,0,0,0,des,DET,6923696665978021163,12771
6,0,0,0,0,Américains,NOUN,14654958629166308916,12771
7,?,PUNCT,8205403955989537350,12787,?,PUNCT,8205403955989537350,12771
8,Audience,NOUN,5887916960847235669,16632,tarte,NOUN,13283031267277573500,16431
9,:,PUNCT,11532473245541075862,16632,:,PUNCT,11532473245541075862,16431
10,Apple,PROPN,6418411030699964375,16632,La,DET,6239908149323985340,16431
11,.,PUNCT,12646065887601541794,16632,Public,ADJ,6171839206055514097,16431
12,Kenneth,PROPN,1187389108581047879,16632,à,ADP,1840659177240090782,16431
13,Cukier,PROPN,1731622017223361950,16632,la,DET,6804705863737483857,16431
14,:,PUNCT,11532473245541075862,16632,!,PUNCT,17494803046312582752,16431
15,Apple,PROPN,6418411030699964375,16632,Cukier,PROPN,1731622017223361950,16431
16,.,PUNCT,12646065887601541794,16632,:,PUNCT,11532473245541075862,16431
17,Of,ADV,1566334907877312002,16632,K.,NOUN,10695120916806961204,16431
18,course,ADV,2739140241061867786,16632,pomme,NOUN,16793403341688736653,16431
19,it,PRON,10239237003504588839,16632,En,ADP,11159992760278512227,16431
20,is,AUX,3411606890003347522,16632,effet,NOUN,5375899210327710280,16431
21,.,PUNCT,12646065887601541794,16632,!,PUNCT,17494803046312582752,16431
22,How,ADV,16762307017182994292,20138,0,0,0,0
23,do,AUX,2158845516055552166,20138,0,0,0,0
24,we,PRON,16064069575701507746,20138,0,0,0,0
25,know,VERB,7743033266031195906,20138,0,0,0,0
26,it,PRON,10239237003504588839,20138,0,0,0,0
27,?,PUNCT,8205403955989537350,20138,0,0,0,0
28,Because,SCONJ,7282171399268585372,21369,Comment,ADV,17353263593269434791,20231
29,of,ADP,886050111519832510,21369,le,PRON,13361843836202591494,20231
30,data,NOUN,6645506661261177361,21369,sait,VERB,18278858779340034739,20231
31,.,PUNCT,12646065887601541794,21369,-,PUNCT,9153284864653046197,20231
32,0,0,0,0,on,PRON,5640369432778651323,20231
33,0,0,0,0,?,PUNCT,8205403955989537350,20231
34,You,PRON,4678963469726251353,24122,0,0,0,0
35,look,VERB,16096726548953279178,24122,aux,ADJ,405,21694
36,at,ADP,11667289587015813222,24122,0,0,0,0
37,supermarket,NOUN,14560985936057454919,24122,données,NOUN,1471001329859234630,21694
38,sales,NOUN,14348989930891670846,24122,Grâce,NOUN,2597907021556686614,21694
39,.,PUNCT,12646065887601541794,24122,.,PUNCT,12646065887601541794,21694
40,You,PRON,4678963469726251353,26188,Les,DET,16238897526868850703,24719
41,look,VERB,16096726548953279178,26188,0,0,0,0
42,at,ADP,11667289587015813222,26188,de,ADP,11144093025662894627,24719
43,supermarket,NOUN,14560985936057454919,26188,supermarchés,NOUN,5074694908405074191,24719
44,sales,NOUN,14348989930891670846,26188,ventes,NOUN,13387936524446910840,24719
45,of,ADP,886050111519832510,26188,.,PUNCT,12646065887601541794,24719
46,30-centimeter,NUM,11346669888126429411,26188,0,0,0,0
47,pies,NOUN,9744011020747049595,26188,0,0,0,0
48,are,AUX,5012629990875267006,29054,Parmi,ADP,14372329389392257791,26378
49,that,DET,4380130941430378203,29054,les,DET,5902437463952755554,26378
50,0,0,0,0,ventes,NOUN,13387936524446910840,26378
51,",",PUNCT,2593208677638477497,29054,en,ADP,14626626061804382878,26378
52,apple,NOUN,8566208034543834098,29054,supermarché,NOUN,5746792947758874112,26378
53,and,CCONJ,2283656566040971221,29054,de,ADP,11144093025662894627,26378
54,wins,NOUN,2428581233062009310,29054,tartes,NOUN,4726126637806287761,26378
55,frozen,ADJ,11682640168550956633,29054,surgelées,ADJ,1225420356918330561,26378
56,no,DET,13055779130471031426,29054,de,ADP,11144093025662894627,26378
57,",",PUNCT,2593208677638477497,29054,30,NUM,17750038938330149908,26378
