,en,en,en,en,es,es,es,es
119,are,AUX,23.716949462890625,55260,están,AUX,34.42121505737305,55260
120,they,PRON,21.74111557006836,55260,Cómo,PRON,30.66547393798828,55260
121,doing,VERB,26.841970443725586,55260,haciendo,VERB,36.005409240722656,55260
122,this,DET,23.156532287597656,55260,0,0,0.0,0
123,?,PUNCT,20.870532989501953,55260,?,PUNCT,30.909282684326172,55260
124,They,PRON,24.00016975402832,55260,Lo,PRON,32.508724212646484,55260
125,'re,AUX,23.307071685791016,55260,están,AUX,35.1831169128418,55260
126,doing,VERB,26.8935604095459,55260,haciendo,VERB,34.86249542236328,55260
127,it,PRON,21.807161331176758,55260,esto,PRON,33.717010498046875,55260
128,in,ADP,19.24055290222168,57260,de,ADP,33.345001220703125,57260
129,a,DET,22.00740623474121,57260,una,DET,34.50141143798828,57260
130,way,NOUN,20.354450225830078,57260,manera,NOUN,34.04484176635742,57260
131,very,ADV,24.703418731689453,57260,muy,ADV,36.997894287109375,57260
132,simple,ADJ,21.819259643554688,57260,simple,ADJ,36.08913040161133,57260
133,",",PUNCT,21.77654457092285,57260,",",PUNCT,33.890235900878906,57260
134,calling,VERB,26.714649200439453,57260,llamando,VERB,35.227352142333984,57260
135,by,ADP,22.623249053955078,57260,a,ADP,31.73405647277832,57260
136,their,DET,23.478158950805664,57260,su,DET,34.073055267333984,57260
137,mom,NOUN,20.26496124267578,57260,madre,NOUN,32.77968215942383,57260
138,from,ADP,22.10606575012207,57260,del,ADP,34.167938232421875,57260
139,work,NOUN,19.02305793762207,57260,trabajo,NOUN,30.740577697753906,57260
140,",",PUNCT,21.218467712402344,57260,",",PUNCT,30.026649475097656,57260
141,by,ADP,21.855976104736328,59260,por,ADP,32.28418731689453,59260
142,IMing,VERB,21.38506317138672,59260,Mensajes,PROPN,36.3219108581543,59260
143,0,0,0.0,0,Instantáneos,PROPN,36.470054626464844,59260
144,from,ADP,21.666271209716797,59260,desde,ADP,32.89754867553711,59260
145,their,DET,23.251962661743164,59260,su,DET,33.17049789428711,59260
146,office,NOUN,18.747867584228516,59260,oficina,NOUN,32.02731704711914,59260
147,to,ADP,21.44377326965332,59260,a,ADP,34.44816970825195,59260
148,their,DET,24.51629066467285,59260,sus,DET,32.94252395629883,59260
149,friends,NOUN,21.1562557220459,59260,amigos,NOUN,35.5056266784668,59260
150,",",PUNCT,19.935630798339844,59260,",",PUNCT,31.209367752075195,59260
151,by,ADP,21.4621639251709,63260,por,ADP,33.95418167114258,63260
152,texting,VERB,23.20440101623535,63260,mensajes,NOUN,33.03343963623047,63260
153,under,ADP,20.757402420043945,63260,de,ADP,30.918392181396484,63260
154,desk,NOUN,17.897075653076172,63260,texto,NOUN,29.9658260345459,63260
155,the,DET,22.135101318359375,63260,debajo,ADV,32.70911407470703,63260
156,0,0,0.0,0,del,ADP,34.49380111694336,63260
157,0,0,0.0,0,escritorio,NOUN,30.667924880981445,63260
158,.,PUNCT,21.833030700683594,63260,.,PUNCT,32.4075813293457,63260
159,The,DET,21.587295532226562,65260,Las,DET,31.525503158569336,65260
160,pictures,NOUN,19.582321166992188,65260,fotos,NOUN,34.642311096191406,65260
161,that,DET,22.363224029541016,65260,0,0,0.0,0
162,you,PRON,24.103914260864258,65260,que,PRON,34.09322738647461,65260
163,'re,AUX,23.3480167388916,65260,detrás,ADV,31.966962814331055,65260
164,seeing,VERB,24.478771209716797,65260,ven,VERB,37.45758056640625,65260
165,behind,ADP,19.589447021484375,65260,de,ADP,31.32469940185547,65260
166,me,PRON,24.5367374420166,65260,mí,PRON,32.83210372924805,65260
167,are,AUX,22.2354793548584,67260,son,AUX,34.09716033935547,67260
168,people,NOUN,23.42906951904297,67260,personas,NOUN,35.42677688598633,67260
169,that,SCONJ,20.83197021484375,67260,de,ADP,32.30256271362305,67260
170,I,PRON,24.98923110961914,67260,que,PRON,34.2020263671875,67260
171,visited,VERB,23.70651626586914,67260,visité,VERB,34.21718215942383,67260
172,in,ADP,21.95841407775879,67260,en,ADP,33.517250061035156,67260
173,the,DET,21.516761779785156,67260,los,DET,34.55412292480469,67260
174,last,ADJ,20.245929718017578,67260,últimos,ADJ,33.78085708618164,67260
175,few,ADJ,22.91500473022461,67260,0,0,0.0,0
176,months,NOUN,22.04463005065918,67260,meses,NOUN,36.35401153564453,67260
177,.,PUNCT,20.898178100585938,67260,.,PUNCT,33.19308853149414,67260
178,And,CCONJ,20.312501907348633,70260,Y,CONJ,33.89286804199219,70260
179,I,PRON,24.792339324951172,70260,les,PRON,30.440248489379883,70260
180,asked,VERB,25.426801681518555,70260,pedí,VERB,33.93199920654297,70260
181,them,PRON,23.828655242919922,70260,que,PRON,33.184059143066406,70260
182,to,PART,21.81048583984375,70260,que,SCONJ,30.97675323486328,70260
183,come,VERB,23.16863441467285,70260,vinieran,VERB,37.755523681640625,70260
184,along,ADP,20.416532516479492,70260,con,ADP,34.1878662109375,70260
185,with,ADP,21.834142684936523,70260,más,ADV,34.43635559082031,70260
186,the,DET,22.22479820251465,70260,la,DET,33.87382125854492,70260
187,person,NOUN,19.101213455200195,70260,persona,NOUN,33.99517822265625,70260
188,they,PRON,23.067249298095703,70260,se,PRON,31.461132049560547,70260
189,communicate,VERB,22.0273380279541,70260,comunican,VERB,36.89403533935547,70260
190,with,ADP,21.194337844848633,70260,0,0,0.0,0
191,most,ADJ,19.505374908447266,70260,0,0,0.0,0
192,.,PUNCT,22.682527542114258,70260,0,0,0.0,0
193,And,CCONJ,21.28981590270996,74260,Y,CONJ,33.72659683227539,74260
194,somebody,PRON,22.098854064941406,74260,alguien,PRON,33.57319259643555,74260
195,brought,VERB,22.71373176574707,74260,trajo,VERB,33.948848724365234,74260
196,0,0,0.0,0,a,ADP,33.55021667480469,74260
197,a,DET,23.820463180541992,74260,su,DET,33.65154266357422,74260
198,boyfriend,NOUN,20.484970092773438,74260,novio,NOUN,33.00625228881836,74260
199,",",PUNCT,21.73076629638672,74260,",",PUNCT,31.049203872680664,74260
200,somebody,PRON,18.40418243408203,74260,alguien,PRON,32.225101470947266,74260
201,0,0,0.0,0,a,ADP,30.90052604675293,74260
202,a,DET,20.876962661743164,74260,su,DET,36.02450942993164,74260
203,father,NOUN,18.971084594726562,74260,padre,NOUN,34.34208297729492,74260
204,.,PUNCT,21.77988052368164,74260,.,PUNCT,32.257930755615234,74260
205,One,NUM,22.457462310791016,77260,Una,DET,32.03623580932617,77260
206,woman,NOUN,21.36295509338379,77260,mujer,NOUN,31.15923500061035,77260
207,young,ADJ,23.06879997253418,77260,joven,ADJ,34.14250564575195,77260
208,brought,VERB,24.94675636291504,77260,trajo,VERB,34.02383804321289,77260
209,0,0,0.0,0,a,ADP,33.30062484741211,77260
210,her,DET,21.643699645996094,77260,su,DET,33.12571716308594,77260
211,grandfather,NOUN,18.843420028686523,77260,abuelo,NOUN,32.95217514038086,77260
212,.,PUNCT,22.091808319091797,77260,.,PUNCT,31.590429306030273,77260
213,For,ADP,21.154726028442383,80260,Por,ADP,34.17039489746094,80260
214,20,NUM,24.11868667602539,80260,20,NUM,34.47615051269531,80260
215,years,NOUN,22.687803268432617,80260,años,NOUN,35.06391143798828,80260
216,",",PUNCT,22.074996948242188,80260,",",PUNCT,31.283090591430664,80260
217,'ve,AUX,22.46153450012207,80260,he,AUX,34.973907470703125,80260
218,been,AUX,26.099140167236328,80260,estado,AUX,36.19783401489258,80260
219,looking,VERB,24.197816848754883,80260,observando,VERB,34.98163604736328,80260
220,0,0,0.0,0,la,DET,33.57533645629883,80260
221,how,ADV,21.82807731628418,80260,manera,NOUN,32.77893829345703,80260
222,at,ADP,22.172164916992188,80260,en,ADP,32.32444763183594,80260
223,I,PRON,23.648273468017578,80260,que,PRON,33.31577682495117,80260
224,0,0,0.0,0,las,DET,33.13832092285156,80260
225,people,NOUN,21.621105194091797,80260,personas,NOUN,36.55707931518555,80260
226,use,VERB,20.564786911010742,80260,usan,VERB,36.689056396484375,80260
227,channels,NOUN,21.358108520507812,82260,canales,NOUN,33.66170883178711,82260
228,as,SCONJ,22.84276580810547,82260,como,SCONJ,34.67644119262695,82260
229,such,ADJ,19.139480590820312,82260,el,DET,33.72771453857422,82260
230,email,NOUN,18.368850708007812,82260,email,NOUN,32.19643783569336,82260
231,",",PUNCT,21.06219482421875,82260,",",PUNCT,28.831689834594727,82260
232,the,DET,20.975093841552734,82260,el,DET,34.07027053833008,82260
233,phone,NOUN,19.65034294128418,82260,teléfono,NOUN,32.16822814941406,82260
234,mobile,ADJ,19.050838470458984,82260,móvil,ADJ,31.90988540649414,82260
235,",",PUNCT,22.858421325683594,82260,",",PUNCT,30.81905174255371,82260
236,texting,NOUN,20.20234489440918,82260,mensajes,NOUN,32.64555358886719,82260
237,",",PUNCT,21.87080192565918,82260,de,ADP,30.978256225585938,82260
238,etc,X,21.44187355041504,82260,texto,NOUN,29.3734130859375,82260
239,.,PUNCT,19.803836822509766,82260,",",PUNCT,30.204544067382812,82260
240,0,0,0.0,0,etc.,VERB,32.319602966308594,82260
241,What,PRON,21.904815673828125,86260,Lo,DET,33.07787322998047,86260
242,we,PRON,23.697696685791016,86260,que,PRON,33.22966384887695,86260
243,'re,AUX,22.957578659057617,86260,vamos,AUX,35.384613037109375,86260
244,actually,ADV,26.418304443359375,86260,realmente,ADV,32.77303695678711,86260
245,going,VERB,25.38965606689453,86260,a,ADP,35.61859130859375,86260
246,to,PART,19.97127914428711,86260,0,0,0.0,0
247,see,VERB,23.089008331298828,86260,ver,VERB,34.42462158203125,86260
248,is,AUX,21.186185836791992,86260,es,AUX,34.20835494995117,86260
249,that,DET,18.814964294433594,86260,que,SCONJ,32.72249221801758,86260
250,",",PUNCT,20.976938247680664,86260,",",PUNCT,30.924802780151367,86260
251,fundamentally,ADV,20.0213623046875,86260,fundamentalmente,ADV,34.605892181396484,86260
252,",",PUNCT,20.050386428833008,86260,",",PUNCT,30.609376907348633,86260
253,a,DET,22.32184600830078,88260,las,DET,32.50176239013672,88260
254,people,NOUN,21.519392013549805,88260,personas,NOUN,35.30642318725586,88260
255,are,AUX,25.237491607666016,88260,se,PRON,33.62681198120117,88260
256,communicating,VERB,23.341081619262695,88260,comunican,VERB,37.55265426635742,88260
257,on,ADP,21.638090133666992,88260,de,ADP,31.98337745666504,88260
258,basis,NOUN,20.919696807861328,88260,manera,NOUN,35.494346618652344,88260
259,regular,ADJ,21.80261993408203,88260,regular,ADJ,34.57315444946289,88260
260,with,ADP,20.548765182495117,91260,con,ADP,31.945539474487305,91260
261,five,NUM,22.424705505371094,91260,cinco,NUM,32.7733039855957,91260
262,",",PUNCT,22.108009338378906,91260,",",PUNCT,30.949792861938477,91260
263,six,NUM,21.496238708496094,91260,seis,NUM,32.68724822998047,91260
264,",",PUNCT,21.35798454284668,91260,",",PUNCT,31.82172203063965,91260
265,seven,NUM,23.230697631835938,91260,siete,NUM,33.25933074951172,91260
266,0,0,0.0,0,",",PUNCT,32.425758361816406,91260
267,of,ADP,22.93824577331543,91260,de,ADP,32.20597839355469,91260
268,their,DET,23.259004592895508,91260,su,DET,29.596664428710938,91260
269,most,ADV,21.072412490844727,91260,más,ADV,31.719263076782227,91260
270,intimate,ADJ,21.224414825439453,91260,íntima,ADJ,33.0101432800293,91260
271,sphere,NOUN,20.512367248535156,91260,esfera,NOUN,32.68678665161133,91260
272,.,PUNCT,21.478792190551758,91260,.,PUNCT,32.74629592895508,91260
273,Now,ADV,24.06766700744629,95260,Ahora,ADV,32.678001403808594,95260
274,",",PUNCT,22.232913970947266,95260,",",PUNCT,34.03529357910156,95260
275,lets,NOUN,20.418729782104492,95260,datos,NOUN,37.02189254760742,95260
276,take,VERB,23.816831588745117,95260,tomemos,VERB,32.450927734375,95260
277,some,DET,23.129236221313477,95260,algunos,DET,36.087406158447266,95260
278,data,NOUN,21.282316207885742,95260,Facebook,NOUN,29.139293670654297,95260
279,.,PUNCT,19.551528930664062,95260,.,PUNCT,31.557708740234375,95260
280,Facebook,PROPN,20.832508087158203,95260,0,0,0.0,0
281,.,PUNCT,18.644412994384766,95260,.,PUNCT,31.43121337890625,95260
282,Recently,ADV,21.928577423095703,97260,Recientemente,ADV,34.28496551513672,97260
283,some,DET,23.63683319091797,97260,algunos,DET,34.13270568847656,97260
284,sociologists,NOUN,23.092832565307617,97260,sociólogos,NOUN,34.799034118652344,97260
285,from,ADP,22.103334426879883,97260,de,ADP,31.591901779174805,97260
286,Facebook,PROPN,20.839946746826172,97260,Facebook,PROPN,31.679866790771484,97260
287,--,PUNCT,19.52837562561035,97260,--,PUNCT,29.93785858154297,97260
288,Facebook,PROPN,23.245615005493164,99260,Facebook,PROPN,32.341209411621094,99260
289,is,AUX,20.635845184326172,99260,es,AUX,32.568565368652344,99260
290,the,DET,21.16192054748535,99260,el,DET,34.784156799316406,99260
291,channel,NOUN,16.970752716064453,99260,canal,NOUN,30.123497009277344,99260
292,that,SCONJ,20.44367027282715,99260,que,PRON,33.542240142822266,99260
293,you,PRON,24.7623291015625,99260,ustedes,PRON,34.4510612487793,99260
294,would,VERB,25.087051391601562,99260,esperarían,VERB,33.20652770996094,99260
295,expect,VERB,22.566072463989258,99260,0,0,0.0,0
296,is,AUX,20.649385452270508,101260,es,AUX,33.60538101196289,101260
297,the,DET,22.42145538330078,101260,el,DET,31.831920623779297,101260
298,most,ADV,22.00762176513672,101260,más,ADV,33.854427337646484,101260
299,enlargening,ADJ,19.312271118164062,101260,expansible,ADJ,35.37302780151367,101260
300,of,ADP,22.316478729248047,101260,de,ADP,30.838436126708984,101260
301,all,DET,22.13991928100586,101260,todos,DET,30.618608474731445,101260
302,0,0,0.0,0,los,DET,34.940711975097656,101260
303,channels,NOUN,21.027387619018555,101260,canales,NOUN,35.45346450805664,101260
304,.,PUNCT,21.929712295532227,101260,.,PUNCT,33.37628936767578,101260
305,And,CCONJ,19.414796829223633,104260,Y,CONJ,32.61813735961914,104260
306,an,DET,22.078561782836914,104260,el,DET,34.8812255859375,104260
307,average,ADJ,20.560972213745117,104260,usuario,NOUN,30.353673934936523,104260
308,user,NOUN,20.439373016357422,104260,promedio,NOUN,29.222774505615234,104260
309,",",PUNCT,21.760236740112305,104260,",",PUNCT,30.73866081237793,104260
310,said,VERB,20.356979370117188,106260,dijo,VERB,34.49906921386719,106260
311,Cameron,PROPN,21.8092098236084,106260,Cameron,PROPN,34.63759231567383,106260
312,Marlow,PROPN,21.871469497680664,106260,Marlow,PROPN,35.15542221069336,106260
313,",",PUNCT,20.707454681396484,106260,",",PUNCT,29.85266876220703,106260
314,from,ADP,20.767393112182617,109260,de,ADP,30.742647171020508,109260
315,Facebook,PROPN,22.06775665283203,109260,Facebook,PROPN,34.333553314208984,109260
316,",",PUNCT,20.208114624023438,109260,",",PUNCT,31.694746017456055,109260
317,has,AUX,21.427385330200195,109260,tiene,VERB,37.174415588378906,109260
318,about,ADV,22.91701316833496,109260,alrededor,ADV,37.11581802368164,109260
319,0,0,0.0,0,de,ADP,31.697776794433594,109260
320,120,NUM,22.262678146362305,109260,120,NUM,36.85627365112305,109260
321,friends,NOUN,22.902572631835938,109260,amigos,NOUN,35.86600112915039,109260
322,.,PUNCT,20.74441909790039,109260,.,PUNCT,33.9328727722168,109260
323,But,CCONJ,21.983266830444336,112260,Pero,CONJ,33.66271209716797,112260
324,he,PRON,22.96931266784668,112260,0,0,0.0,0
325,actually,ADV,26.434635162353516,112260,realmente,ADV,33.457725524902344,112260
326,talks,VERB,23.09541130065918,112260,habla,VERB,35.094329833984375,112260
327,to,ADP,18.263294219970703,112260,con,ADP,31.28354263305664,112260
328,",",PUNCT,21.312835693359375,112260,",",PUNCT,29.95401382446289,112260
329,has,AUX,21.405181884765625,114260,tiene,VERB,34.88615798950195,114260
330,two,NUM,24.365055084228516,114260,0,0,0.0,0
331,-,PUNCT,23.46319007873535,114260,bidireccionales,ADJ,38.486175537109375,114260
332,way,NOUN,22.42058563232422,114260,intercambios,NOUN,34.88429641723633,114260
333,exchanges,NOUN,20.36188316345215,114260,con,ADP,33.11491012573242,114260
334,with,ADP,19.761234283447266,114260,de,ADP,29.79012107849121,114260
335,",",PUNCT,22.37432098388672,114260,o,CONJ,31.954015731811523,114260
336,about,ADV,21.64720916748047,114260,alrededor,ADV,33.75300598144531,114260
337,four,NUM,23.657068252563477,114260,seis,NUM,35.48337173461914,114260
338,to,PART,22.31952476501465,114260,0,0,0.0,0
339,six,NUM,23.64546775817871,114260,cuatro,NUM,32.51311492919922,114260
340,people,NOUN,20.813295364379883,114260,personas,NOUN,35.72431182861328,114260
341,on,ADP,20.194435119628906,117260,de,ADP,31.761859893798828,117260
342,a,DET,22.615467071533203,117260,0,0,0.0,0
343,regular,ADJ,22.316429138183594,117260,regular,ADJ,33.15659713745117,117260
344,base,NOUN,20.92612075805664,117260,manera,NOUN,35.04830551147461,117260
345,",",PUNCT,21.325088500976562,117260,",",PUNCT,31.755325317382812,117260
346,depending,VERB,22.506511688232422,117260,dependiendo,VERB,35.032997131347656,117260
347,on,ADP,19.590593338012695,117260,de,ADP,31.1693172454834,117260
348,his,DET,22.6716251373291,117260,su,DET,30.632984161376953,117260
349,gender,NOUN,20.740184783935547,117260,género,NOUN,30.354000091552734,117260
350,.,PUNCT,21.60856056213379,117260,.,PUNCT,30.780914306640625,117260
351,0,0,0.0,0,La,DET,35.96004867553711,119260
352,research,NOUN,20.28105354309082,119260,investigación,NOUN,31.1711368560791,119260
353,Academic,ADJ,21.36582374572754,119260,académica,ADJ,34.234375,119260
354,on,ADP,19.861980438232422,119260,sobre,ADP,33.2711181640625,119260
355,messaging,NOUN,20.70195770263672,119260,mensajes,NOUN,33.817359924316406,119260
356,instant,ADJ,19.46180534362793,119260,instantáneos,ADJ,34.327938079833984,119260
357,also,ADV,21.19163703918457,121260,también,ADV,34.999786376953125,121260
358,shows,VERB,21.21837043762207,121260,muestra,VERB,31.495494842529297,121260
359,100,NUM,23.390300750732422,121260,100,NUM,35.066253662109375,121260
360,people,NOUN,22.541751861572266,121260,personas,NOUN,34.302879333496094,121260
361,on,ADP,20.686555862426758,121260,en,ADP,32.47809600830078,121260
362,buddy,PROPN,19.997711181640625,121260,las,DET,34.306793212890625,121260
363,lists,NOUN,22.765018463134766,121260,listas,NOUN,34.006446838378906,121260
364,0,0,0.0,0,de,ADP,31.660123825073242,121260
365,0,0,0.0,0,amigos,NOUN,32.554500579833984,121260
366,",",PUNCT,20.37555503845215,121260,",",PUNCT,31.00800895690918,121260
367,but,CCONJ,20.781463623046875,124260,pero,CONJ,35.361759185791016,124260
368,fundamentally,ADV,21.579740524291992,124260,fundamentalmente,ADV,35.15355682373047,124260
369,0,0,0.0,0,las,DET,34.42023849487305,124260
370,people,NOUN,21.103336334228516,124260,personas,NOUN,35.96189880371094,124260
