,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,think,VERB,16875814820671380748,12160,pense,VERB,12846231688416634999,12160
2,'ll,VERB,5816706412157836887,12160,que,SCONJ,11474801393294414462,12160
3,it,PRON,10239237003504588839,12160,cela,PRON,10113288157935512298,12160
4,be,AUX,10382539506755952630,12160,sera,AUX,3570162742063152948,12160
5,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
6,relief,NOUN,12027419396575871032,12160,soulagement,NOUN,14177044259900152141,12160
7,to,ADP,3791531372978436496,12160,pour,ADP,4302925298007755726,12160
8,people,NOUN,7593739049417968140,12160,certains,PRON,18445094393449776224,12160
9,and,CCONJ,2283656566040971221,12160,",",PUNCT,2593208677638477497,12160
10,some,DET,7000492816108906599,12160,une,DET,16752500866415647,12160
11,disappointment,NOUN,3146766092988483793,12160,déception,NOUN,16774311242954331559,12160
12,to,ADP,3791531372978436496,12160,pour,ADP,4302925298007755726,12160
13,a,DET,11901859001352538922,12160,d',DET,18329478872494918915,12160
14,others,NOUN,14197355146880858084,12160,autres,ADJ,5922633728820932677,12160
15,0,0,0,0,:,PUNCT,11532473245541075862,12160
16,that,SCONJ,4380130941430378203,15160,0,0,0,0
17,I,PRON,4690420944186131903,15160,je,PRON,8612506203511071854,15160
18,'m,AUX,8504683628951808721,15160,ne,ADV,6065859282030310819,15160
19,not,PART,447765159362469301,15160,pas,ADV,162626740300448766,15160
20,going,VERB,14242014708739787450,15160,parler,VERB,3955094953687558631,15160
21,to,PART,3791531372978436496,15160,vagins,ADJ,18442451315020424692,15160
22,talk,VERB,13939146775466599234,15160,vais,VERB,17994082318775013634,15160
23,about,ADP,942632335873952620,15160,de,ADP,11144093025662894627,15160
24,vaginas,PROPN,10526823757908193417,15160,0,0,0,0
25,today,NOUN,11042482332948150395,15160,aujourd'hui,NOUN,9478438274351682003,15160
26,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
27,I,PRON,4690420944186131903,18160,J',PRON,13625533891298606388,18160
