,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Je,PRON,2628248770713310789,12760
1,was,AUX,9921686513378912864,12760,suis,AUX,9227762830378992001,12760
2,born,VERB,14611628419808709137,12760,née,VERB,2016741012551242335,12760
3,in,ADP,3002984154512732771,12760,il,PRON,8081183868394845856,12760
4,1947,NUM,12504505402770445270,12760,1947,NUM,12504505402770445270,12760
5,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
6,a,DET,11901859001352538922,12760,a,VERB,11901859001352538922,12760
7,long,ADJ,12965068231793614765,12760,y,PRON,9409450202036847209,12760
8,time,NOUN,8885804376230376864,12760,en,ADP,14626626061804382878,12760
9,ago,ADV,18432988265768819336,12760,longtemps,ADV,10169700273540668978,12760
10,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
11,and,CCONJ,2283656566040971221,17280,la,DET,6804705863737483857,17280
12,when,ADV,15807309897752499399,17280,eu,VERB,4859553437162253712,17280
13,I,PRON,4690420944186131903,17280,j',PRON,7275302914444174311,17280
14,was,AUX,9921686513378912864,17280,ai,AUX,4489555979637837711,17280
15,18,NUM,3049302120552557844,17280,18,NUM,3049302120552557844,17280
16,months,NOUN,11199438407386692767,17280,polio,NOUN,13612757876291698723,17280
17,old,ADJ,2483095116303079762,17280,à,ADP,1840659177240090782,17280
18,",",PUNCT,2593208677638477497,17280,.,PUNCT,12646065887601541794,17280
19,I,PRON,4690420944186131903,17280,J',PRON,13625533891298606388,21680
20,had,AUX,12960022596163002503,17280,ai,AUX,4489555979637837711,21680
21,polio,NOUN,13612757876291698723,17280,mois,NOUN,17316059834606091534,17280
22,.,PUNCT,12646065887601541794,17280,passé,VERB,12562688244803323830,21680
23,I,PRON,4690420944186131903,21680,trois,NUM,13725032408782032944,21680
24,was,AUX,9921686513378912864,21680,mois,NOUN,17316059834606091534,21680
25,in,ADP,3002984154512732771,21680,dans,ADP,6959196919681770914,21680
26,an,DET,15099054000809333061,21680,un,DET,12188161997964598936,21680
27,iron,NOUN,12903373510307802582,21680,poumon,NOUN,7175044977442123489,21680
28,lung,NOUN,14280935251206859071,21680,acier,NOUN,7429377958012611762,21680
29,for,ADP,16037325823156266367,21680,d',ADP,18329478872494918915,21680
30,three,NUM,8241648526530492509,21680,aidaient,VERB,11606204885894845760,24600
31,months,NOUN,11199438407386692767,21680,parents,NOUN,11601171141300666800,24600
32,and,CCONJ,2283656566040971221,24600,et,CCONJ,13620178847145827813,24600
33,some,DET,7000492816108906599,24600,mes,DET,11263725817377229159,24600
34,of,ADP,886050111519832510,24600,par,ADP,11560817535472117264,35330
35,them,PRON,7976265300568155021,24600,certains,PRON,18445094393449776224,24600
36,were,AUX,9570894245975188254,24600,.,PUNCT,12646065887601541794,24600
37,really,ADV,14653600329166397554,24600,beaucoup,ADV,9766336526659121080,24600
38,very,ADV,9548244504980166557,24600,",",PUNCT,2593208677638477497,35330
39,helpful,ADJ,1923671480889831541,24600,autres,ADJ,5922633728820932677,35330
40,for,ADP,16037325823156266367,24600,d',ADP,18329478872494918915,35330
41,my,DET,227504873216781231,24600,D',DET,13893941503401532849,35330
42,parents,NOUN,11601171141300666800,24600,crainte,NOUN,12300522790122209291,35330
43,.,PUNCT,12646065887601541794,24600,",",PUNCT,2593208677638477497,35330
44,Some,DET,14298532990736973729,35320,une,DET,16752500866415647,35330
45,of,ADP,886050111519832510,35320,de,ADP,11144093025662894627,35330
46,them,PRON,7976265300568155021,35320,nous,PRON,15994519860812886258,35330
47,were,AUX,9570894245975188254,35320,contagion,NOUN,10942043112055776468,35330
48,really,ADV,14653600329166397554,35320,passer,VERB,13918616867470230953,35330
49,afraid,ADJ,5110094521002414322,35320,devant,ADP,8752749752787407493,35330
50,of,ADP,886050111519832510,35320,chez,ADP,8868037028703655498,35330
51,contagion,NOUN,10942043112055776468,35320,refusaient,NOUN,14229089194620366725,35330
52,",",PUNCT,2593208677638477497,35320,.,PUNCT,12646065887601541794,35330
53,and,CCONJ,2283656566040971221,39040,traversaient,VERB,17421455615719757259,42180
54,they,PRON,16875582379069451158,39040,Ils,PRON,1233637810823532730,42180
55,would,VERB,6992604926141104606,39040,carrément,VERB,2031389038073728496,42180
56,n't,PART,2043519015752540944,39040,la,DET,6804705863737483857,42180
57,even,ADV,17339226045912991082,39040,Je,PRON,2628248770713310789,45690
58,walk,VERB,1674876016505392235,39040,crois,VERB,5092823106664399153,45690
