,0,1,2,3,4,5,6,7
0,Mucha,DET,10195915735115765089,12586,Les,DET,16238897526868850703,12626
1,gente,NOUN,11998830313806299131,12586,gens,NOUN,529915263140659624,12626
2,tiene,VERB,12773169655925470509,12586,ont,AUX,4980175405888007940,12626
3,ideas,NOUN,3601960780694130587,12586,beaucoup,ADV,9766336526659121080,12626
4,en,ADP,14626626061804382878,12586,d',ADP,18329478872494918915,12626
5,relación,NOUN,17967291044133999135,12586,idées,NOUN,14023935294598501120,12626
6,erróneas,ADJ,15925988236388235790,12586,fausses,ADJ,10210496084807161178,12626
7,con,ADP,6945313634251781056,12586,sur,ADP,14175982410302701706,12626
8,la,DET,6804705863737483857,12586,la,DET,6804705863737483857,12626
9,ciencia,NOUN,7755546493683470704,12586,science,NOUN,15907409978124634296,12626
10,",",PUNCT,2593208677638477497,12586,",",PUNCT,2593208677638477497,12626
11,0,0,0,0,sur,ADP,14175982410302701706,15453
12,es,AUX,10343076919720641053,15417,comment,ADV,15057923854949126052,15453
13,qué,PRON,2438889091638947136,15417,elle,PRON,9260199389753928846,15453
14,funciona,VERB,15900958070543712556,15417,fonctionne,VERB,17986937710290207679,15453
15,y,CONJ,9409450202036847209,15417,et,CCONJ,13620178847145827813,15453
16,cómo,PRON,8106224997027377807,15417,ce,PRON,5293259605002647980,15453
17,0,0,0,0,qu',PRON,13574260379477198189,15453
18,0,0,0,0,elle,PRON,9260199389753928846,15453
19,0,0,0,0,est,VERB,14619786160612475726,15453
20,.,PUNCT,12646065887601541794,15417,.,PUNCT,12646065887601541794,15453
21,0,0,0,0,Notamment,ADV,10420574747746893090,17772
22,0,0,0,0,",",PUNCT,2593208677638477497,17772
23,0,0,0,0,la,DET,6804705863737483857,17772
24,0,0,0,0,science,NOUN,15907409978124634296,17772
25,0,0,0,0,serait,AUX,16158805460627241932,17772
26,0,0,0,0,un,DET,12188161997964598936,17772
27,0,0,0,0,simple,ADJ,14749329488166600143,17772
28,0,0,0,0,empilement,NOUN,4334689132565721831,17772
29,0,0,0,0,de,ADP,11144093025662894627,17772
30,0,0,0,0,faits,NOUN,2915560134079228476,17772
31,0,0,0,0,.,PUNCT,12646065887601541794,17772
32,Pero,CONJ,3012608552889114327,21250,Or,CCONJ,8253460499044575564,21256
33,0,0,0,0,",",PUNCT,2593208677638477497,21256
34,esto,PRON,1761747332550045118,21250,ce,PRON,5293259605002647980,21256
35,no,ADV,13055779130471031426,21250,n',ADV,6790753473526118935,21256
36,es,AUX,10343076919720641053,21250,est,AUX,14619786160612475726,21256
37,así,ADV,13388538489347049961,21250,pas,ADV,162626740300448766,21256
38,0,0,0,0,vrai,ADJ,17524364835280506940,21256
39,",",PUNCT,2593208677638477497,21250,!,PUNCT,17494803046312582752,21256
40,ése,PRON,5888172222230357016,21250,Ce,PRON,10217257574287006157,21256
41,no,ADV,13055779130471031426,21250,n',ADV,6790753473526118935,21256
42,es,AUX,10343076919720641053,21250,est,AUX,14619786160612475726,21256
43,0,0,0,0,pas,ADV,162626740300448766,21256
44,0,0,0,0,même,ADV,1130429708572951360,21256
45,la,DET,6804705863737483857,21250,le,DET,13361843836202591494,21256
46,ciencia,NOUN,7755546493683470704,21250,but,NOUN,14560795576765492085,21256
47,de,ADP,11144093025662894627,21250,de,ADP,11144093025662894627,21256
48,el,DET,11488171005156075516,21250,la,DET,6804705863737483857,21256
49,objetivo,NOUN,8068317115289438778,21250,science,NOUN,15907409978124634296,21256
50,.,PUNCT,12646065887601541794,21250,.,PUNCT,12646065887601541794,21256
51,La,DET,6239908149323985340,25208,La,DET,6239908149323985340,25208
52,ciencia,NOUN,7755546493683470704,25208,science,NOUN,15907409978124634296,25208
53,es,AUX,10343076919720641053,25208,est,AUX,14619786160612475726,25208
54,un,DET,12188161997964598936,25208,un,DET,12188161997964598936,25208
55,proceso,NOUN,6785978199498435627,25208,processus,NOUN,5012281668293269637,25208
56,",",PUNCT,2593208677638477497,25208,.,PUNCT,12646065887601541794,25208
57,0,0,0,0,C',PRON,13529430013742482571,27423
58,0,0,0,0,est,AUX,14619786160612475726,27423
59,una,DET,1019041181156623609,27417,une,DET,16752500866415647,27423
60,forma,NOUN,16527481731563555432,27417,façon,NOUN,14594028065977672975,27423
61,de,ADP,11144093025662894627,27417,de,ADP,11144093025662894627,27423
62,pensar,VERB,2464981911360723565,27417,penser,VERB,467012739358636833,27423
63,.,PUNCT,12646065887601541794,27417,.,PUNCT,12646065887601541794,27423
64,Recolectar,VERB,10173781627756982911,29565,Amasser,VERB,16500165232044035557,29591
65,un,DET,12188161997964598936,29565,des,DET,6923696665978021163,29591
66,es,AUX,10343076919720641053,29565,faits,NOUN,2915560134079228476,29591
67,sólo,ADV,1731802597531206513,29565,en,ADP,14626626061804382878,29591
68,datos,NOUN,10932945580208112495,29565,fait,NOUN,303196683033024630,29591
69,paso,NOUN,10270292400231153444,29565,partie,NOUN,1349726525384029033,29591
70,",",PUNCT,2593208677638477497,29565,",",PUNCT,2593208677638477497,29591
71,pero,CONJ,4949779210556390094,29565,mais,CCONJ,3927803321315481089,29591
72,0,0,0,0,ce,PRON,5293259605002647980,29591
73,no,ADV,13055779130471031426,29565,n',ADV,6790753473526118935,29591
74,es,AUX,10343076919720641053,29565,est,AUX,14619786160612475726,29591
75,0,0,0,0,pas,ADV,162626740300448766,29591
76,el,DET,11488171005156075516,29565,le,DET,13361843836202591494,29591
77,objetivo,NOUN,8068317115289438778,29565,but,NOUN,14560795576765492085,29591
78,.,PUNCT,12646065887601541794,29565,.,PUNCT,12646065887601541794,29591
79,El,DET,2536664749893722438,32472,Le,DET,17405251050291145966,32548
80,objetivo,NOUN,8068317115289438778,32472,but,NOUN,14560795576765492085,32548
81,último,ADJ,14999529052226772459,32472,ultime,ADJ,4179445962115559596,32548
82,de,ADP,11144093025662894627,32472,de,ADP,11144093025662894627,32548
83,la,DET,6804705863737483857,32472,la,DET,6804705863737483857,32548
84,ciencia,NOUN,7755546493683470704,32472,science,NOUN,15907409978124634296,32548
85,es,AUX,10343076919720641053,32472,est,AUX,14619786160612475726,32548
86,0,0,0,0,de,ADP,11144093025662894627,32548
87,entender,VERB,11362520943434929139,32472,comprendre,VERB,17519702582982702326,32548
88,la,DET,6804705863737483857,32472,la,DET,6804705863737483857,32548
89,realidad,NOUN,17066760827497583576,32472,réalité,NOUN,6836198764758120299,32548
90,objetiva,ADJ,2723648647042332236,32472,objective,ADJ,6004893495518053911,32548
91,0,0,0,0,",",PUNCT,2593208677638477497,32548
92,0,0,0,0,du,DET,17166863280368009634,37183
93,0,0,0,0,mieux,NOUN,7601652742004098736,37183
94,0,0,0,0,que,PRON,11474801393294414462,37183
95,0,0,0,0,nous,PRON,15994519860812886258,37183
96,0,0,0,0,pouvons,AUX,12669857284711005717,37183
97,0,0,0,0,",",PUNCT,2593208677638477497,37183
98,de,ADP,11144093025662894627,37333,en,ADP,14626626061804382878,38808
99,la,DET,6804705863737483857,37333,des,DET,6923696665978021163,38808
100,mejor,ADJ,14725428618395848736,37333,appuyant,VERB,13561361164969821714,38808
101,forma,NOUN,16527481731563555432,37333,s',PRON,13057294305572976255,38808
102,posible,ADJ,18363385948347440800,37333,0,0,0,0
103,",",PUNCT,2593208677638477497,37333,.,PUNCT,12646065887601541794,38808
104,o,CONJ,1489474827855109852,37333,0,0,0,0
105,sea,NOUN,3315219263181363146,37333,preuves,NOUN,18413408201593145060,38808
106,",",PUNCT,2593208677638477497,37333,0,0,0,0
107,basándonos,NOUN,1075716280578458950,37333,0,0,0,0
108,en,ADP,14626626061804382878,37333,sur,ADP,14175982410302701706,38808
109,la,DET,6804705863737483857,37333,0,0,0,0
110,evidencia,NOUN,10379923836464635486,37333,0,0,0,0
111,.,PUNCT,12646065887601541794,37333,0,0,0,0
112,El,DET,2536664749893722438,41333,Le,DET,17405251050291145966,41339
113,problema,NOUN,9973753568802441341,41333,problème,NOUN,7837298702742667059,41339
114,0,0,0,0,",",PUNCT,2593208677638477497,41339
115,no,ADV,13055779130471031426,41333,c',PRON,3614287697118523228,41339
116,es,AUX,10343076919720641053,41333,est,AUX,14619786160612475726,41339
117,que,SCONJ,11474801393294414462,41333,que,SCONJ,11474801393294414462,41339
118,las,DET,6526950402091386798,41333,les,DET,5902437463952755554,41339
119,personas,NOUN,1891828540174324529,41333,gens,NOUN,529915263140659624,41339
120,somos,AUX,7668595767991993784,41333,sont,AUX,2183785841973629617,41339
121,perfectas,ADJ,9982777182301362745,41333,imparfaits,VERB,3027120643851100923,41339
