,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12973,hechos,NOUN,4902595066586533077,12973
1,are,AUX,5012629990875267006,12973,Estamos,AUX,26823624463265950,12973
2,built,VERB,4356439182563492767,12973,e,CONJ,1720370409040345145,17516
3,out,SCONJ,1696981056005371314,12973,cosas,NOUN,399513973913231652,12973
4,of,ADP,886050111519832510,12973,de,ADP,11144093025662894627,12973
5,very,ADV,9548244504980166557,12973,muy,ADV,16868253375141016776,12973
6,small,ADJ,16938367552274787525,12973,pequeñas,ADJ,4251861159499588959,12973
7,stuff,NOUN,4927587046501839030,12973,inmersos,NOUN,15433784210054352926,17516
8,",",PUNCT,2593208677638477497,12973,",",PUNCT,2593208677638477497,12973
9,and,CCONJ,2283656566040971221,17516,en,ADP,14626626061804382878,17516
10,we,PRON,16064069575701507746,17516,un,DET,12188161997964598936,17516
11,are,AUX,5012629990875267006,17516,cosmos,NOUN,16927356118366254281,17516
12,embedded,VERB,1349542852061407403,17516,entendemos,VERB,6225539241306726961,20031
13,in,ADP,3002984154512732771,17516,de,ADP,11144093025662894627,24582
14,a,DET,11901859001352538922,17516,y,CONJ,9409450202036847209,20031
15,very,ADV,9548244504980166557,17516,no,ADV,13055779130471031426,20031
16,large,ADJ,2751841902330220293,17516,gran,ADJ,5334715143329897801,17516
17,cosmos,NOUN,16927356118366254281,17516,realidad,NOUN,17066760827497583576,20031
18,",",PUNCT,2593208677638477497,17516,",",PUNCT,2593208677638477497,17516
19,and,CCONJ,2283656566040971221,20031,bien,ADV,8265441118321635764,20031
20,the,DET,7425985699627899538,20031,la,DET,6804705863737483857,20031
21,fact,NOUN,3814049101131682695,20031,escalas,NOUN,16862437027910019054,24582
22,is,AUX,3411606890003347522,20031,de,ADP,11144093025662894627,24582
23,that,SCONJ,4380130941430378203,20031,esas,DET,10655423642715274542,24582
24,we,PRON,16064069575701507746,20031,ninguna,PRON,8109229106878281695,24582
25,are,AUX,5012629990875267006,20031,",",PUNCT,2593208677638477497,24582
26,not,PART,447765159362469301,20031,y,CONJ,9409450202036847209,26161
27,very,ADV,9548244504980166557,20031,eso,PRON,12716495710533357957,26161
28,good,ADJ,5711639017775284443,20031,se,PRON,9839690450034771972,26161
29,at,ADP,11667289587015813222,20031,a,ADP,11901859001352538922,26161
30,understanding,VERB,1392792401359955612,20031,debe,VERB,11410293419687112684,26161
31,reality,NOUN,18292763329807423426,20031,cerebro,NOUN,15177324354612517497,26161
32,at,ADP,11667289587015813222,24582,que,SCONJ,11474801393294414462,26161
33,either,DET,7000860569167321224,24582,el,DET,11488171005156075516,26161
34,of,ADP,886050111519832510,24582,para,ADP,17491956544424926374,27763
35,those,DET,5224941539530611462,24582,no,ADV,13055779130471031426,27763
36,scales,NOUN,502917118094690601,24582,mundo,NOUN,4571220300153094564,27763
37,",",PUNCT,2593208677638477497,24582,evolucionado,VERB,14258745526122152963,27763
38,and,CCONJ,2283656566040971221,26161,entender,VERB,11362520943434929139,27763
39,that,DET,4380130941430378203,26161,el,DET,11488171005156075516,27763
40,'s,AUX,16428057658620181782,26161,ha,AUX,8521863001484601166,27763
41,because,SCONJ,16950148841647037698,26161,en,ADP,14626626061804382878,27763
42,our,DET,17577015140245084783,26161,esa,DET,12150002208949237779,27763
43,brains,NOUN,6883641729676150182,26161,escala,NOUN,10769061657487091130,27763
44,have,AUX,14692702688101715474,27763,.,PUNCT,12646065887601541794,27763
45,n't,PART,2043519015752540944,27763,En,ADP,11159992760278512227,32157
46,evolved,VERB,5585206290196285764,27763,cambio,NOUN,5770636187921739250,32157
47,to,PART,3791531372978436496,27763,",",PUNCT,2593208677638477497,32157
48,understand,VERB,2256871070683278179,27763,estamos,AUX,1184969735604598245,32157
49,the,DET,7425985699627899538,27763,atrapados,ADJ,9667747124011630602,32157
50,world,NOUN,1703489418272052182,27763,rebanada,NOUN,4819718214752639846,32157
51,at,ADP,11667289587015813222,27763,en,ADP,14626626061804382878,32157
52,that,DET,4380130941430378203,27763,esta,DET,5821559423218928566,32157
53,scale,NOUN,1800900351006314234,27763,percepción,NOUN,14070369598764605888,32157
54,.,PUNCT,12646065887601541794,27763,delgada,ADJ,112417675349924933,32157
55,Instead,ADV,7409197884842605392,32157,muy,ADV,16868253375141016776,32157
56,",",PUNCT,2593208677638477497,32157,.,PUNCT,12646065887601541794,36377
57,we,PRON,16064069575701507746,32157,de,ADP,11144093025662894627,32157
58,'re,AUX,523464648099722843,32157,es,AUX,10343076919720641053,38723
59,trapped,VERB,8303085178570507742,32157,Pero,CONJ,3012608552889114327,38723
60,on,ADP,5640369432778651323,32157,en,ADP,14626626061804382878,36377
61,this,DET,1995909169258310477,32157,el,DET,11488171005156075516,36377
62,very,ADV,9548244504980166557,32157,justo,ADV,4783493462113517186,36377
63,thin,ADJ,15490211809644326466,32157,extraño,ADJ,3291864688867231555,38723
64,slice,NOUN,9196506958337187253,32157,medio,NOUN,7212999203009465902,36377
65,of,ADP,886050111519832510,32157,en,ADP,14626626061804382878,38723
66,perception,NOUN,17096516860436539713,32157,porque,SCONJ,5757082442330786044,38723
67,right,ADV,5943797630011647483,36377,incluso,ADV,16515228247521705185,38723
