,0,1,2,3,4,5,6,7
0,Rosling,VERB,12093580538456833962,12663,Hans,ADP,13147937193527640636,12663
1,Hans,PROPN,13147937193527640636,12663,Rosling,PROPN,12093580538456833962,12663
2,:,PUNCT,11532473245541075862,12663,:,PUNCT,11532473245541075862,12663
3,I,PRON,4690420944186131903,12663,Je,PRON,2628248770713310789,12663
4,going,VERB,14242014708739787450,12663,vais,VERB,17994082318775013634,12663
5,you,PRON,7624161793554793053,12663,vous,PRON,6151699640482831038,12663
6,ask,VERB,203487227105936704,12663,poser,VERB,15288772770581509684,12663
7,three,NUM,8241648526530492509,15066,trois,NUM,13725032408782032944,15066
8,to,PART,3791531372978436496,12663,questions,NOUN,3626233646565002230,15066
9,'m,AUX,8504683628951808721,12663,.,PUNCT,12646065887601541794,15066
10,choice,NOUN,14385143700534068980,15066,Utilisez,NOUN,10236607057124980565,16391
11,this,DET,1995909169258310477,16391,cet,DET,14689647049407980185,16391
12,questions,NOUN,3626233646565002230,15066,appareil,NOUN,14399223101985196626,16391
13,.,PUNCT,12646065887601541794,15066,pour,ADP,4302925298007755726,16391
14,Use,VERB,9570226570207762279,16391,répondre,VERB,10362953825210444730,16391
15,.,PUNCT,12646065887601541794,16391,.,PUNCT,12646065887601541794,16391
16,this,DET,1995909169258310477,16391,La,DET,6239908149323985340,20122
17,multiple,ADJ,16628341085578573424,15066,première,ADJ,17888992579011702209,20122
18,device,NOUN,245140440889058548,16391,question,NOUN,10779227342117629034,20122
19,Use,VERB,9570226570207762279,16391,est,AUX,14619786160612475726,20122
20,.,PUNCT,12646065887601541794,16391,",",PUNCT,2593208677638477497,20122
21,to,PART,3791531372978436496,16391,comment,ADV,15057923854949126052,20122
22,The,DET,5059648917813135842,20122,le,DET,13361843836202591494,20122
23,device,NOUN,245140440889058548,16391,nombre,NOUN,12257680091557213891,20122
24,answer,VERB,10726089026535385654,16391,de,ADP,11144093025662894627,20122
25,question,NOUN,10779227342117629034,20122,morts,NOUN,7416101815136640671,20122
26,",",PUNCT,2593208677638477497,20122,par,ADP,11560817535472117264,22897
27,is,AUX,3411606890003347522,20122,catastrophes,NOUN,8636801090555129222,22897
28,first,ADJ,11860158879560853892,20122,naturelles,ADJ,12241432294374651581,22897
29,per,ADP,799935474406865112,22677,par,ADP,11560817535472117264,22897
30,number,NOUN,432,20122,an,NOUN,15099054000809333061,22897
31,did,AUX,13583488448875926965,20122,a,,11901859001352538922,25585
32,how,ADV,16331095434822636218,20122,-t,PART,1892632454776481901,25585
33,of,ADP,886050111519832510,22677,-il,PRON,3821184188072839460,25585
34,deaths,NOUN,4337276456660408315,22677,changé,VERB,3882700475138602393,25585
35,the,DET,7425985699627899538,20122,ce,DET,5293259605002647980,25585
36,year,NOUN,14889849580704678361,22677,siècle,NOUN,10434506333210677470,25585
37,natural,ADJ,3743574233330547430,24798,dernier,ADJ,3520743209281730893,25585
38,",",PUNCT,2593208677638477497,24798,?,PUNCT,8205403955989537350,25585
39,from,ADP,7831658034963690409,24798,A,,14862748245026736845,28581
40,disaster,NOUN,9967140849885166140,24798,-t,PART,1892632454776481901,28581
41,did,AUX,13583488448875926965,26090,-il,PRON,3821184188072839460,28581
42,how,ADV,16331095434822636218,26090,plus,ADV,2123754640991541914,28581
43,that,DET,4380130941430378203,26090,que,SCONJ,11474801393294414462,28581
44,during,ADP,16172899360071598086,26090,doublé,VERB,10985235334403560970,28581
45,?,PUNCT,8205403955989537350,26090,",",PUNCT,2593208677638477497,28581
46,change,NOUN,3979101002134440957,26090,est-il,NOUN,4387071741636223464,30070
47,last,ADJ,10321518907502812892,26090,resté,VERB,4358168666234927926,30070
48,the,DET,7425985699627899538,26090,le,DET,13361843836202591494,30070
49,more,ADV,2160362229054775535,28691,même,ADV,1130429708572951360,30070
50,Did,AUX,15644630300596571694,28691,dans,ADP,6959196919681770914,30070
51,it,PRON,10239237003504588839,28691,le,DET,13361843836202591494,30070
52,century,NOUN,11624174997366784379,26090,monde,NOUN,6271367927324676804,30070
53,double,ADJ,11754589693395242851,28691,entier,ADJ,11234162671255762105,30070
54,",",PUNCT,2593208677638477497,28691,",",PUNCT,2593208677638477497,30070
55,than,SCONJ,10794458019344880855,28691,ou,CCONJ,7904677917145870628,32852
56,did,AUX,13583488448875926965,30070,a,,11901859001352538922,32852
57,the,DET,7425985699627899538,30070,-t,PART,1892632454776481901,32852
58,it,PRON,10239237003504588839,30070,-il,PRON,3821184188072839460,32852
59,remain,VERB,8058829260683445515,30070,diminué,VERB,10253625738735135960,32852
60,about,ADP,942632335873952620,30070,de,ADP,11144093025662894627,32852
61,same,ADJ,7488871353255107396,30070,plus,ADV,2123754640991541914,32852
62,in,ADP,3002984154512732771,30070,de,ADP,11144093025662894627,32852
63,the,DET,7425985699627899538,30070,la,DET,6804705863737483857,32852
64,world,NOUN,1703489418272052182,30070,moitié,NOUN,13509468111980041763,32852
65,",",PUNCT,2593208677638477497,30070,?,PUNCT,8205403955989537350,32852
66,as,SCONJ,7437575085468336610,30070,S',SCONJ,17358892230584316870,35226
67,a,DET,11901859001352538922,30070,il,PRON,8081183868394845856,35226
68,it,PRON,10239237003504588839,32852,vous,PRON,6151699640482831038,35226
69,decrease,VERB,15091758862952828905,32852,plaît,VERB,17932785060749877345,35226
70,did,AUX,13583488448875926965,32852,",",PUNCT,2593208677638477497,35226
71,less,ADJ,589070940943333110,32852,répondez,PROPN,3960328346294967882,35226
72,whole,NOUN,16948554243429412012,30070,A,NOUN,14862748245026736845,35226
73,?,PUNCT,8205403955989537350,32852,",",PUNCT,2593208677638477497,35226
74,half,NOUN,11367834210198928698,32852,B,NOUN,14230521632333904559,35226
75,or,CCONJ,3740602843040177340,32852,ou,CCONJ,7904677917145870628,35226
76,B,PROPN,14230521632333904559,35226,C.,PROPN,6788458244867680173,35226
77,than,SCONJ,10794458019344880855,32852,Je,PRON,2628248770713310789,37630
78,answer,VERB,10726089026535385654,35226,vois,VERB,14854072234403692671,37630
79,Please,INTJ,10460112544927249051,35226,beaucoup,ADV,9766336526659121080,37630
80,to,ADP,3791531372978436496,32852,de,ADP,11144093025662894627,37630
81,A,NOUN,14862748245026736845,35226,réponses,NOUN,6511569521643299754,37630
82,",",PUNCT,2593208677638477497,35226,.,PUNCT,12646065887601541794,37630
83,I,PRON,4690420944186131903,37630,C',PRON,13529430013742482571,37630
84,C.,PROPN,6788458244867680173,35226,est,AUX,14619786160612475726,37630
85,or,CCONJ,3740602843040177340,35226,plus,ADV,2123754640991541914,37630
86,see,VERB,11925638236994514241,37630,rapide,ADJ,8581635645670804311,37630
87,lots,NOUN,17842523177576739921,37630,qu',SCONJ,13574260379477198189,37630
88,of,ADP,886050111519832510,37630,à,ADP,1840659177240090782,37630
89,This,DET,12943039165150086467,37630,l',DET,11055277117081255759,37630
90,answers,NOUN,8754875333091717574,37630,université,NOUN,5884123536649874040,37630
91,.,PUNCT,12646065887601541794,37630,.,PUNCT,12646065887601541794,37630
92,I,PRON,4690420944186131903,37630,Ils,PRON,1233637810823532730,41730
93,is,AUX,3411606890003347522,37630,sont,AUX,2183785841973629617,41730
94,much,ADV,1935074700818135162,37630,très,ADV,5241201599711993136,41730
95,faster,ADJ,12462445139066697090,37630,lents,ADJ,14158959186533002902,41730
96,than,SCONJ,10794458019344880855,37630,.,PUNCT,12646065887601541794,41730
97,it,PRON,10239237003504588839,37630,Ils,PRON,1233637810823532730,41730
98,do,AUX,2158845516055552166,37630,réfléchissent,NOUN,9342548688504422211,41730
99,at,ADP,11667289587015813222,37630,et,CCONJ,13620178847145827813,41730
100,universities,NOUN,11331706294240755208,37630,réfléchissent,NOUN,9342548688504422211,41730
101,.,PUNCT,12646065887601541794,37630,.,PUNCT,12646065887601541794,41730
102,They,PRON,14947529218328092544,41730,Oh,NOUN,4063327158281494861,44887
103,are,AUX,5012629990875267006,41730,",",PUNCT,2593208677638477497,44887
104,so,ADV,9781598966686434415,41730,très,ADV,5241201599711993136,44887
105,.,PUNCT,12646065887601541794,41730,",",PUNCT,2593208677638477497,44887
106,slow,ADJ,6002275471848253686,41730,très,ADV,5241201599711993136,44887
107,They,PRON,14947529218328092544,41730,bien,ADV,8265441118321635764,44887
108,",",PUNCT,2593208677638477497,41730,.,PUNCT,12646065887601541794,44887
109,thinking,VERB,10346293177613240481,41730,Passons,NOUN,7457577437773411808,46909
110,keep,VERB,9099225972875567996,41730,à,ADP,1840659177240090782,46909
111,thinking,VERB,10346293177613240481,41730,la,DET,6804705863737483857,46909
112,",",PUNCT,2593208677638477497,41730,question,NOUN,10779227342117629034,46909
113,thinking,VERB,10346293177613240481,41730,suivante,ADJ,830570167905071707,46909
114,.,PUNCT,12646065887601541794,41730,.,PUNCT,12646065887601541794,46909
115,Oh,INTJ,4063327158281494861,44887,Pendant,ADP,4050031323557468123,48772
116,very,ADV,9548244504980166557,44887,combien,ADV,6108216804805788798,48772
117,",",PUNCT,2593208677638477497,44887,d',ADP,18329478872494918915,48772
118,very,ADV,9548244504980166557,44887,années,NOUN,13944270784215112439,48772
119,",",PUNCT,2593208677638477497,44887,",",PUNCT,2593208677638477497,48772
120,good,ADJ,5711639017775284443,44887,les,DET,5902437463952755554,48772
121,.,PUNCT,12646065887601541794,44887,femmes,NOUN,16618962085507175276,48772
122,to,ADP,3791531372978436496,46909,de,ADP,11144093025662894627,48772
123,And,CCONJ,12172435438170721471,46909,30,NUM,17750038938330149908,48772
124,question,NOUN,10779227342117629034,46909,ans,NOUN,4232654337548179339,48772
125,next,ADJ,5589923990388768802,46909,sont,AUX,2183785841973629617,51431
126,.,PUNCT,12646065887601541794,46909,-,PUNCT,9153284864653046197,51431
127,we,PRON,16064069575701507746,46909,elles,PRON,17579632029395769530,51431
128,go,VERB,8004577259940138793,46909,allées,VERB,14983431861505464741,51431
129,So,ADV,3893465145528745987,48772,à,ADP,1840659177240090782,51431
130,the,DET,7425985699627899538,46909,l',DET,11055277117081255759,51431
131,how,ADV,16331095434822636218,48772,école,NOUN,8656209310663779362,51431
132,long,ADV,12965068231793614765,48772,",",PUNCT,2593208677638477497,51431
133,did,AUX,13583488448875926965,48772,dans,ADP,6959196919681770914,51431
134,the,DET,7425985699627899538,51431,le,DET,13361843836202591494,51431
135,women,NOUN,5415290552571890316,48772,monde,NOUN,6271367927324676804,51431
136,old,ADJ,2483095116303079762,48772,:,PUNCT,11532473245541075862,51431
137,30,NUM,17750038938330149908,48772,7,NUM,2462676316711722248,53527
138,years,NOUN,9492612516460955585,48772,ans,NOUN,4232654337548179339,53527
139,in,ADP,3002984154512732771,51431,",",PUNCT,2593208677638477497,53527
140,go,VERB,8004577259940138793,51431,5,NUM,2090661578966068036,53527
141,world,NOUN,1703489418272052182,51431,ans,NOUN,4232654337548179339,53527
142,to,ADP,3791531372978436496,51431,ou,CCONJ,7904677917145870628,53527
143,seven,NUM,9140921866125308243,53527,3,NUM,602994839685422785,53527
144,school,NOUN,13293160603192985325,51431,ans,NOUN,4232654337548179339,53527
145,:,PUNCT,11532473245541075862,51431,?,PUNCT,8205403955989537350,53527
146,years,NOUN,9492612516460955585,53527,A,NOUN,14862748245026736845,55561
147,",",PUNCT,2593208677638477497,53527,",",PUNCT,2593208677638477497,55561
148,years,NOUN,9492612516460955585,53527,B,NOUN,14230521632333904559,55561
149,or,CCONJ,3740602843040177340,53527,ou,CCONJ,7904677917145870628,55561
150,years,NOUN,9492612516460955585,53527,C,NOUN,149303876845869574,55561
151,?,PUNCT,8205403955989537350,53527,?,PUNCT,8205403955989537350,55561
