,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12160,La,DET,6239908149323985340,12160
1,know,VERB,7743033266031195906,12160,culture,NOUN,6807689115566132187,12160
2,was,AUX,9921686513378912864,12160,est,AUX,14619786160612475726,12160
3,born,VERB,14611628419808709137,12160,née,VERB,2016741012551242335,12160
4,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
5,the,DET,7425985699627899538,12160,l',DET,11055277117081255759,12160
6,culture,NOUN,6807689115566132187,12160,imagination,NOUN,9079753505417501987,12160
7,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
8,and,CCONJ,2283656566040971221,16160,et,CCONJ,13620178847145827813,16160
9,the,DET,7425985699627899538,16160,l',DET,11055277117081255759,16160
10,imagination,NOUN,9079753505417501987,12160,imagination,NOUN,9079753505417501987,16160
11,",",PUNCT,2593208677638477497,12160,-,PUNCT,9153284864653046197,16160
12,imagination,NOUN,9079753505417501987,16160,telle,ADJ,13902908575591501678,16160
13,--,PUNCT,10501404726543969396,16160,que,SCONJ,11474801393294414462,16160
14,we,PRON,16064069575701507746,16160,nous,PRON,15994519860812886258,16160
15,the,DET,7425985699627899538,16160,la,DET,6804705863737483857,16160
16,imagination,NOUN,9079753505417501987,16160,connaissons,NOUN,472132821673356096,16160
17,it,PRON,10239237003504588839,16160,est,AUX,14619786160612475726,19160
18,know,VERB,7743033266031195906,16160,née,VERB,2016741012551242335,19160
19,as,SCONJ,7437575085468336610,16160,quand,SCONJ,2456370392436531967,19160
20,--,PUNCT,10501404726543969396,16160,notre,DET,16699583448167008180,19160
21,being,NOUN,3899131925553995529,19160,espèce,NOUN,16555484301410863499,19160
22,when,ADV,15807309897752499399,19160,est,AUX,14619786160612475726,19160
23,came,VERB,15989513710403574752,19160,descendue,VERB,3017845231713539943,19160
24,into,ADP,3278561384161438710,19160,de,ADP,11144093025662894627,22160
25,our,DET,17577015140245084783,19160,notre,DET,16699583448167008180,22160
26,species,NOUN,2873762403814366800,19160,progéniteur,NOUN,3048759219034947923,22160
27,descended,VERB,5185077593347797589,19160,",",PUNCT,2593208677638477497,22160
28,our,DET,17577015140245084783,22160,Homo,PROPN,423750219644793984,22160
29,progenitor,NOUN,13022193133807650558,22160,Erectus,PROPN,1510585166821407642,22160
30,and,CCONJ,2283656566040971221,25160,et,CCONJ,13620178847145827813,25160
31,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,25160
32,Homo,NOUN,423750219644793984,22160,infusée,ADJ,15260319942711422608,25160
33,from,ADP,7831658034963690409,22160,de,ADP,11144093025662894627,25160
34,erectus,NOUN,777252980663375384,22160,conscience,NOUN,5403708911896127242,25160
35,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,25160
36,",",PUNCT,2593208677638477497,25160,a,AUX,11901859001352538922,25160
37,infused,VERB,6206124671298313009,25160,commencé,VERB,5643808758484176907,25160
38,a,DET,11901859001352538922,25160,un,DET,12188161997964598936,25160
39,consciousness,NOUN,6945990619234767597,25160,voyage,NOUN,7719032938580114715,25160
40,",",PUNCT,2593208677638477497,25160,qui,PRON,18025162834834030610,25160
41,began,VERB,10945255555151935078,25160,allait,VERB,13489995763106032241,25160
42,it,PRON,10239237003504588839,25160,l',PRON,11055277117081255759,25160
43,journey,NOUN,18070856088500855311,25160,amener,NOUN,13357668764437928269,25160
44,with,ADP,12510949447758279278,25160,à,ADP,1840659177240090782,28160
45,that,DET,4380130941430378203,25160,chaque,DET,7090854322111392997,28160
46,carry,VERB,3136549718379081776,25160,coin,NOUN,7394989984657272301,28160
47,every,DET,2739543297294151269,28160,du,DET,17166863280368009634,28160
48,corner,NOUN,9858909410691247874,28160,monde,NOUN,6271367927324676804,28160
49,habitable,ADJ,13121368593190682680,28160,habitable,ADJ,13121368593190682680,28160
50,to,ADP,3791531372978436496,28160,.,PUNCT,12646065887601541794,28160
51,of,ADP,886050111519832510,28160,Pendant,ADP,4050031323557468123,31160
52,the,DET,7425985699627899538,28160,un,DET,12188161997964598936,31160
53,world,NOUN,1703489418272052182,28160,temps,NOUN,8980423852226619333,31160
54,.,PUNCT,12646065887601541794,28160,",",PUNCT,2593208677638477497,31160
55,we,PRON,16064069575701507746,31160,nous,PRON,15994519860812886258,31160
56,For,ADP,423185678490233567,31160,avons,AUX,12697074425369119824,31160
57,would,VERB,6992604926141104606,25160,partagé,VERB,15297269984160175226,31160
58,a,DET,11901859001352538922,31160,la,DET,6804705863737483857,31160
59,time,NOUN,8885804376230376864,31160,scène,NOUN,6407638704005817327,31160
60,with,ADP,12510949447758279278,31160,avec,ADP,18367549186037839347,31160
61,the,DET,7425985699627899538,31160,nos,DET,6968452539944589995,31160
62,stage,NOUN,8764522039650230071,31160,cousins,NOUN,11400569306851736367,31160
63,distant,ADJ,6864306958541395910,31160,éloignés,ADJ,5339851497830421835,31160
64,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
65,cousins,NOUN,11400569306851736367,31160,Neandertal,NOUN,15063451289368820577,31160
66,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
67,who,PRON,3876862883474502309,34160,qui,PRON,18025162834834030610,34160
68,had,AUX,12960022596163002503,34160,ont,AUX,4980175405888007940,34160
69,clearly,ADV,14707466519059640334,34160,clairement,ADV,12941505131321207148,34160
70,shared,VERB,4361563519079368632,31160,eu,VERB,4859553437162253712,34160
71,our,DET,17577015140245084783,31160,quelques,DET,9823807482778656159,34160
72,Neanderthal,PROPN,5695034290776943720,31160,étincelles,NOUN,4989118168060262018,34160
73,of,ADP,886050111519832510,34160,de,ADP,11144093025662894627,34160
74,spark,NOUN,8934045889402696478,34160,conscience,NOUN,5403708911896127242,34160
75,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,34160
76,but,CCONJ,14560795576765492085,36160,mais,CCONJ,3927803321315481089,36160
77,whether,SCONJ,4099315622432746663,36160,que,SCONJ,11474801393294414462,36160
78,it,PRON,10239237003504588839,36160,ce,PRON,5293259605002647980,36160
79,",",PUNCT,2593208677638477497,34160,soit,VERB,13860546894558360219,36160
80,--,PUNCT,10501404726543969396,36160,par,ADP,11560817535472117264,36160
81,some,DET,7000492816108906599,34160,l',DET,11055277117081255759,36160
82,awareness,NOUN,5662853588075808543,34160,augmentation,NOUN,16306797170410260417,36160
83,in,ADP,3002984154512732771,36160,de,ADP,11144093025662894627,36160
84,the,DET,7425985699627899538,36160,la,DET,6804705863737483857,36160
85,increase,NOUN,1235234737819346896,36160,taille,NOUN,63412895017743897,36160
86,was,AUX,9921686513378912864,36160,du,DET,17166863280368009634,36160
87,size,NOUN,18236024651932686414,36160,cerveau,NOUN,15151490516725840226,36160
88,of,ADP,886050111519832510,36160,ou,CCONJ,7904677917145870628,39160
89,the,DET,7425985699627899538,36160,le,DET,13361843836202591494,39160
90,brain,NOUN,3746349434424197164,36160,développement,NOUN,8660105959128505328,39160
91,the,DET,7425985699627899538,36160,du,DET,17166863280368009634,39160
92,development,NOUN,12326760825035889351,39160,langage,NOUN,4926336815180587677,39160
93,or,CCONJ,3740602843040177340,39160,ou,CCONJ,7904677917145870628,41160
94,",",PUNCT,2593208677638477497,36160,encore,ADV,11855764264454003551,41160
95,the,DET,7425985699627899538,39160,quelque,DET,12166229204512560195,41160
96,language,NOUN,8740476009882919263,39160,catalyseur,NOUN,3817061067074739947,41160
97,other,ADJ,1176656782636220709,41160,évolutionnaire,ADJ,18215578016406317592,41160
98,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,41160
99,we,PRON,16064069575701507746,43160,nous,PRON,15994519860812886258,43160
100,or,CCONJ,3740602843040177340,41160,avons,VERB,12697074425369119824,43160
101,quickly,ADV,7007696535375059571,43160,rapidement,ADV,13991480193303791225,43160
102,evolutionary,ADJ,4044468475376241442,41160,laissé,VERB,12177947660751018765,43160
103,left,VERB,4003250512168697582,43160,Neandertal,VERB,15063451289368820577,43160
104,of,ADP,886050111519832510,39160,à,ADP,1840659177240090782,43160
105,some,DET,7000492816108906599,41160,son,DET,2555790282192608669,43160
106,catalyst,NOUN,11443883956609535927,41160,agonie,NOUN,12304030615259513806,43160
107,--,PUNCT,10501404726543969396,41160,.,PUNCT,12646065887601541794,43160
108,for,ADP,16037325823156266367,43160,Pendant,ADP,4050031323557468123,47160
109,gasping,NOUN,17465144235083414877,43160,que,SCONJ,11474801393294414462,47160
110,the,DET,7425985699627899538,47160,le,DET,13361843836202591494,47160
111,Neanderthal,ADJ,5695034290776943720,43160,dernier,ADJ,3520743209281730893,47160
112,survival,NOUN,17705826411694319320,43160,Neandertal,NOUN,15063451289368820577,47160
113,.,PUNCT,12646065887601541794,43160,disparaissait,VERB,11690538758917293556,47160
114,By,ADP,5341905273524142386,47160,d',ADP,18329478872494918915,47160
115,Neanderthal,PROPN,5695034290776943720,47160,Europe,PROPN,8117742040754315580,47160
116,time,NOUN,8885804376230376864,47160,il,PRON,8081183868394845856,50160
117,last,ADJ,10321518907502812892,47160,y,PRON,9409450202036847209,50160
118,disappeared,VERB,3692479261425572453,47160,a,VERB,11901859001352538922,50160
119,"27,000",NUM,3176784805998555041,50160,27.000,NUM,8837459938224488379,50160
120,years,NOUN,9492612516460955585,50160,ans,NOUN,4232654337548179339,50160
121,",",PUNCT,2593208677638477497,47160,",",PUNCT,2593208677638477497,50160
122,the,DET,7425985699627899538,47160,nos,DET,6968452539944589995,52160
123,Europe,PROPN,8117742040754315580,47160,ancêtres,ADJ,12329908690099941134,52160
124,direct,ADJ,3396428638438620601,52160,directs,ADJ,3165724045927662366,52160
125,had,AUX,12960022596163002503,52160,avaient,AUX,3163488656981493304,52160
126,ago,ADV,18432988265768819336,50160,déjà,ADV,16914957675802460112,52160
127,",",PUNCT,2593208677638477497,50160,",",PUNCT,2593208677638477497,52160
128,and,CCONJ,2283656566040971221,54160,et,CCONJ,13620178847145827813,54160
129,in,ADP,3002984154512732771,47160,depuis,ADP,8583993174102219320,54160
130,"5,000",NUM,506336369389745519,54160,5.000,NUM,15468552543296237306,54160
131,ancestors,NOUN,11804899937454449556,52160,ans,NOUN,4232654337548179339,54160
132,",",PUNCT,2593208677638477497,52160,",",PUNCT,2593208677638477497,54160
133,already,ADV,12647358837591399640,52160,rampé,VERB,11089721537388633162,56160
134,for,ADP,16037325823156266367,54160,dans,ADP,6959196919681770914,56160
135,our,DET,17577015140245084783,52160,le,DET,13361843836202591494,56160
136,years,NOUN,9492612516460955585,54160,ventre,NOUN,2299923933069395231,56160
137,into,ADP,3278561384161438710,56160,de,ADP,11144093025662894627,56160
138,the,DET,7425985699627899538,56160,la,DET,6804705863737483857,56160
139,belly,NOUN,4165027621606485609,56160,terre,NOUN,1780899936843533484,56160
140,",",PUNCT,2593208677638477497,54160,",",PUNCT,2593208677638477497,56160
141,been,AUX,12517269084653561647,56160,où,PRON,779685322035147723,58160
142,crawling,VERB,17760214744162853589,56160,",",PUNCT,2593208677638477497,58160
143,of,ADP,886050111519832510,56160,à,ADP,1840659177240090782,58160
144,the,DET,7425985699627899538,56160,la,DET,6804705863737483857,58160
145,earth,NOUN,2590991477341235994,56160,lueur,NOUN,16844407719889359141,58160
146,the,DET,7425985699627899538,58160,des,DET,6923696665978021163,58160
147,where,ADV,16318918034475841628,58160,bougies,NOUN,17884990493339492331,58160
148,in,ADP,3002984154512732771,58160,de,ADP,11144093025662894627,58160
149,light,NOUN,6098669707108623374,58160,suif,NOUN,5423153151556072493,58160
