,en,en,en,en,es,es,es,es
375,the,DET,22.385759353637695,176903,la,DET,29.939260482788086,176903
376,Wolf,PROPN,23.865495681762695,176903,Dyre,PROPN,34.81095504760742,176903
377,Dyre,PROPN,20.340425491333008,176903,Lobo,PROPN,35.24956512451172,176903
378,.,PUNCT,19.896974563598633,176903,.,PUNCT,32.55984115600586,176903
379,The,DET,20.618850708007812,183745,El,DET,31.745534896850586,183745
380,Dyre,PROPN,21.23219108581543,183745,Dyre,PROPN,34.964820861816406,183745
381,Wolf,PROPN,23.786231994628906,183745,Lobo,PROPN,35.781715393066406,183745
382,would,VERB,25.932170867919922,183745,instalaba,VERB,35.52156448364258,183745
383,get,AUX,26.633747100830078,183745,se,PRON,30.98464012145996,183745
384,on,ADP,20.98310661315918,183745,en,ADP,34.77772903442383,183745
385,your,DET,22.589210510253906,183745,la,DET,33.089534759521484,183745
386,computer,NOUN,19.534852981567383,183745,computadora,NOUN,30.27550506591797,183745
387,clicking,VERB,22.917997360229492,185990,haciendo,VERB,32.87141799926758,185990
388,you,PRON,22.874753952026367,185990,clic,ADV,34.760498046875,185990
389,via,ADP,20.611005783081055,185990,en,ADP,33.83638381958008,185990
390,a,DET,21.86141586303711,185990,un,DET,37.45513916015625,185990
391,link,NOUN,18.772628784179688,185990,enlace,NOUN,31.105690002441406,185990
392,on,ADP,20.90152359008789,185990,en,ADP,33.35812759399414,185990
393,a,DET,19.525442123413086,185990,un,DET,37.590946197509766,185990
394,email,NOUN,21.55356788635254,185990,correo,NOUN,33.362281799316406,185990
395,phishing,NOUN,22.187801361083984,185990,electrónico,ADJ,33.96965026855469,185990
396,in,ADP,20.094970703125,185990,de,ADP,30.4150390625,185990
397,0,0,0.0,0,phishing,PROPN,31.795063018798828,185990
398,that,SCONJ,20.144227981567383,189014,que,SCONJ,34.128150939941406,189014
399,you,PRON,24.653390884399414,189014,probablemente,ADV,34.711280822753906,189014
400,probably,ADV,24.50495147705078,189014,no,ADV,33.08125686645508,189014
401,should,VERB,25.26120948791504,189014,recibir,VERB,38.23725128173828,189014
402,n't,PART,26.58662986755371,189014,0,0,0.0,0
403,have,AUX,22.391443252563477,189014,deberíamos,AUX,33.84861755371094,189014
404,.,PUNCT,20.351221084594727,189014,.,PUNCT,34.235050201416016,189014
405,It,PRON,23.90205192565918,190990,Este,PRON,34.82533645629883,190990
406,would,VERB,26.268707275390625,190990,esperaba,VERB,32.51769256591797,190990
407,then,ADV,28.110740661621094,190990,0,0,0.0,0
408,sit,VERB,24.231800079345703,190990,0,0,0.0,0
409,and,CCONJ,23.067506790161133,190990,0,0,0.0,0
410,wait,VERB,20.619359970092773,190990,0,0,0.0,0
411,.,PUNCT,21.001325607299805,190990,.,PUNCT,33.00344467163086,190990
412,It,PRON,23.902494430541992,193575,0,0,0.0,0
413,would,VERB,27.497356414794922,193575,Esperaba,VERB,34.75201416015625,193575
414,wait,VERB,25.578516006469727,193575,que,SCONJ,35.22315216064453,193575
415,until,ADP,20.810094833374023,193575,hasta,ADP,35.6723747253418,193575
416,you,PRON,24.7906436920166,193575,uno,PRON,34.24162292480469,193575
417,logged,VERB,21.54071807861328,193575,entraba,VERB,35.402957916259766,193575
418,into,ADP,20.288925170898438,193575,en,ADP,34.841339111328125,193575
419,your,DET,23.189990997314453,193575,su,DET,33.00048828125,193575
420,bank,NOUN,21.344440460205078,193575,bancaria,ADJ,34.993080139160156,193575
421,account,NOUN,17.703432083129883,193575,cuenta,NOUN,30.564611434936523,193575
422,.,PUNCT,20.72294807434082,193575,.,PUNCT,32.95397186279297,193575
423,And,CCONJ,21.3348388671875,197119,Y,CONJ,30.826475143432617,197119
424,when,ADV,23.835853576660156,197119,al,ADP,35.37982177734375,197119
425,you,PRON,24.030742645263672,197119,0,0,0.0,0
426,did,AUX,24.389360427856445,197119,0,0,0.0,0
427,",",PUNCT,20.318038940429688,197119,",",PUNCT,31.964202880859375,197119
428,the,DET,20.2547607421875,197119,los,DET,35.196353912353516,197119
429,bad,ADJ,19.8803653717041,197119,malos,ADJ,32.648868560791016,197119
430,guys,NOUN,22.946109771728516,197119,hacerlo,NOUN,32.6715087890625,197119
431,would,VERB,27.624347686767578,197119,aparecían,VERB,32.196231842041016,197119
432,reach,VERB,24.60819435119629,197119,0,0,0.0,0
433,in,ADP,19.419981002807617,197119,0,0,0.0,0
434,",",PUNCT,19.412446975708008,197119,",",PUNCT,30.724702835083008,197119
435,steal,VERB,21.61278533935547,200486,robaban,VERB,32.790870666503906,200486
436,your,DET,24.79730796813965,200486,sus,DET,33.191734313964844,200486
437,credentials,NOUN,21.219484329223633,200486,credenciales,NOUN,35.0281982421875,200486
438,",",PUNCT,19.657472610473633,200486,",",PUNCT,30.959945678710938,200486
439,and,CCONJ,20.610361099243164,202163,para,ADP,36.109439849853516,202163
440,then,ADV,21.611757278442383,202163,0,0,0.0,0
441,use,VERB,23.417776107788086,202163,robar,VERB,34.13254165649414,202163
442,that,DET,19.942167282104492,202163,su,DET,34.62922668457031,202163
443,to,PART,24.12009620666504,202163,0,0,0.0,0
444,steal,VERB,26.473981857299805,202163,0,0,0.0,0
445,your,DET,24.078447341918945,202163,0,0,0.0,0
446,money,NOUN,21.128456115722656,202163,dinero,NOUN,33.17500305175781,202163
447,.,PUNCT,22.162683486938477,202163,.,PUNCT,31.647220611572266,202163
448,This,DET,23.758750915527344,204843,Esto,PRON,35.20819091796875,204843
449,sounds,VERB,24.703285217285156,204843,suena,VERB,33.37301254272461,204843
450,terrible,ADJ,20.986120223999023,204843,terrible,ADJ,33.67906188964844,204843
451,",",PUNCT,22.15960693359375,204843,",",PUNCT,32.101531982421875,204843
452,but,CCONJ,20.413806915283203,206787,pero,CONJ,33.24571228027344,206787
453,the,DET,21.661962509155273,206787,la,DET,33.16385269165039,206787
454,reality,NOUN,17.628173828125,206787,realidad,NOUN,32.10928726196289,206787
455,is,AUX,22.483400344848633,206787,es,AUX,32.7362060546875,206787
456,0,0,0.0,0,que,SCONJ,33.03214645385742,206787
457,",",PUNCT,20.88910484313965,206787,",",PUNCT,32.621925354003906,206787
458,in,ADP,20.986194610595703,206787,en,ADP,32.99180221557617,206787
459,the,DET,22.077329635620117,206787,el,DET,34.71147155761719,206787
460,industry,NOUN,19.331579208374023,206787,sector,NOUN,31.626604080200195,206787
461,0,0,0.0,0,de,ADP,29.90239715576172,206787
462,0,0,0.0,0,la,DET,33.361732482910156,206787
463,security,NOUN,19.00870704650879,206787,seguridad,NOUN,31.24338722229004,206787
464,",",PUNCT,20.670516967773438,206787,",",PUNCT,30.719135284423828,206787
465,this,DET,23.16471290588379,209604,esta,DET,34.6884765625,209604
466,form,NOUN,21.266658782958984,209604,forma,NOUN,35.267520904541016,209604
467,of,ADP,24.53238868713379,209604,de,ADP,31.384923934936523,209604
468,attack,NOUN,21.283496856689453,209604,ataque,NOUN,33.292659759521484,209604
469,is,AUX,23.546154022216797,209604,es,AUX,35.14828109741211,209604
470,somewhat,ADV,24.4185791015625,209604,algo,ADV,34.360870361328125,209604
471,commonplace,ADJ,19.44228172302246,209604,común,ADJ,32.372554779052734,209604
472,.,PUNCT,21.187368392944336,209604,.,PUNCT,33.30094528198242,209604
473,However,ADV,20.65546417236328,215822,Sin,ADP,33.98912811279297,215822
474,0,0,0.0,0,embargo,NOUN,32.20245361328125,215822
475,",",PUNCT,21.013076782226562,215822,",",PUNCT,27.694263458251953,215822
476,the,DET,18.78206443786621,215822,el,DET,33.28517532348633,215822
477,Wolf,PROPN,23.562461853027344,215822,Dyre,PROPN,35.871952056884766,215822
478,Dyre,PROPN,20.852079391479492,215822,Lobo,PROPN,34.709617614746094,215822
479,had,AUX,23.259748458862305,215822,tenía,VERB,34.604496002197266,215822
480,two,NUM,22.264101028442383,215822,dos,NUM,35.834564208984375,215822
481,personalities,NOUN,20.845365524291992,215822,personalidades,NOUN,37.090423583984375,215822
482,distinctly,ADV,24.441265106201172,215822,muy,ADV,39.10063934326172,215822
483,different,ADJ,22.11006736755371,215822,diferentes,ADJ,34.13612365722656,215822
484,--,PUNCT,20.84008026123047,215822,:,PUNCT,30.266357421875,215822
485,one,NUM,20.309959411621094,222479,una,PRON,30.839019775390625,222479
486,for,ADP,22.791156768798828,222479,para,ADP,33.241722106933594,222479
487,these,DET,21.344301223754883,222479,estas,DET,32.694183349609375,222479
488,small,ADJ,22.098180770874023,222479,pequeñas,ADJ,37.44837188720703,222479
489,transactions,NOUN,20.44097328186035,222479,transacciones,NOUN,35.357486724853516,222479
490,",",PUNCT,19.32234764099121,222479,",",PUNCT,31.98904800415039,222479
491,but,CCONJ,20.932600021362305,224844,pero,CONJ,33.56939697265625,224844
492,it,PRON,25.53570556640625,224844,0,0,0.0,0
493,took,VERB,25.631574630737305,224844,adoptaba,VERB,36.18781280517578,224844
494,on,ADP,21.60304069519043,224844,0,0,0.0,0
495,an,DET,20.96531867980957,224844,otro,DET,36.120880126953125,224844
496,entirely,ADV,26.13890266418457,224844,completamente,ADV,38.97637176513672,224844
497,different,ADJ,21.152334213256836,224844,diferente,ADJ,33.78702926635742,224844
498,persona,NOUN,20.404626846313477,224844,personaje,NOUN,35.45201873779297,224844
499,if,SCONJ,22.372764587402344,227908,si,SCONJ,34.401641845703125,227908
500,you,PRON,23.527202606201172,227908,0,0,0.0,0
501,were,AUX,24.306411743164062,227908,estaba,AUX,37.346187591552734,227908
502,in,ADP,21.548105239868164,227908,en,ADP,32.23728561401367,227908
503,the,DET,23.204994201660156,227908,el,DET,32.79998779296875,227908
504,business,NOUN,18.689258575439453,227908,negocio,NOUN,29.66374397277832,227908
505,of,ADP,23.808794021606445,227908,de,ADP,30.55622673034668,227908
506,moving,VERB,24.043045043945312,227908,electrónicas,ADJ,33.44487380981445,227908
507,large,ADJ,21.679466247558594,227908,gran,ADJ,32.971595764160156,227908
508,-,PUNCT,24.666610717773438,227908,a,ADP,30.45758056640625,227908
509,scale,NOUN,21.77666664123535,227908,escala,NOUN,30.709266662597656,227908
510,wire,NOUN,19.361351013183594,227908,transferencias,NOUN,36.92099380493164,227908
511,transfers,NOUN,20.493379592895508,227908,0,0,0.0,0
512,.,PUNCT,20.541851043701172,227908,.,PUNCT,33.35886764526367,227908
513,Here,ADV,20.275432586669922,231747,Esto,PRON,33.601585388183594,231747
514,'s,AUX,20.658361434936523,231747,es,AUX,31.553234100341797,231747
515,what,PRON,22.86283302307129,231747,que,PRON,31.42748260498047,231747
516,would,VERB,26.17717933654785,231747,lo,DET,34.29027557373047,231747
517,happen,VERB,23.626726150512695,231747,pasaba,VERB,34.712345123291016,231747
518,.,PUNCT,21.43452262878418,231747,.,PUNCT,32.680904388427734,231747
519,You,PRON,24.900291442871094,233470,Se,PRON,31.87380027770996,233470
520,start,VERB,24.460546493530273,233470,iniciaba,VERB,35.77667236328125,233470
521,the,DET,21.975830078125,233470,el,DET,37.3299446105957,233470
522,process,NOUN,20.074893951416016,233470,proceso,NOUN,30.904125213623047,233470
523,of,ADP,24.697948455810547,233470,de,ADP,29.98794174194336,233470
524,issuing,VERB,24.932653427124023,233470,de,ADP,30.97377586364746,233470
525,a,DET,21.143556594848633,233470,bancaria,ADJ,35.263702392578125,233470
526,wire,NOUN,18.657814025878906,233470,emisión,NOUN,30.38202667236328,233470
527,transfer,NOUN,20.37078285217285,233470,transferencia,NOUN,32.1979866027832,233470
528,",",PUNCT,21.099458694458008,233470,",",PUNCT,30.868066787719727,233470
529,and,CCONJ,21.887920379638672,236294,y,CONJ,32.58412170410156,236294
530,up,ADV,17.12539291381836,236294,0,0,0.0,0
531,in,ADP,19.317148208618164,236294,en,ADP,31.84326171875,236294
532,your,DET,24.43291664123535,236294,el,DET,33.39023971557617,236294
533,browser,NOUN,20.50123405456543,236294,navegador,NOUN,32.87283706665039,236294
534,would,VERB,25.584619522094727,236294,abría,VERB,36.14936828613281,236294
535,pop,VERB,23.90757942199707,236294,se,PRON,30.31789779663086,236294
536,a,DET,22.41997718811035,236294,una,DET,35.21015167236328,236294
537,screen,NOUN,21.34125328063965,236294,pantalla,NOUN,31.167421340942383,236294
538,from,ADP,23.133460998535156,236294,del,ADP,33.541656494140625,236294
539,your,DET,21.44355583190918,236294,0,0,0.0,0
540,bank,NOUN,18.496864318847656,236294,banco,NOUN,30.066707611083984,236294
541,",",PUNCT,20.465089797973633,236294,",",PUNCT,30.9258975982666,236294
542,0,0,0.0,0,lo,DET,33.87071990966797,239326
543,there,PRON,24.441268920898438,239326,que,PRON,32.63890838623047,239326
544,indicating,VERB,24.27935028076172,239326,indicaba,VERB,35.276126861572266,239326
545,that,SCONJ,20.107622146606445,239326,que,SCONJ,33.24361801147461,239326
546,'s,AUX,20.771589279174805,239326,había,AUX,33.757877349853516,239326
547,a,DET,22.041915893554688,239326,un,DET,37.353519439697266,239326
548,problem,NOUN,21.66657829284668,239326,problema,NOUN,32.3187141418457,239326
549,with,ADP,21.137041091918945,239326,con,ADP,32.56137466430664,239326
550,your,DET,21.505407333374023,239326,su,DET,31.429853439331055,239326
551,account,NOUN,17.67155647277832,239326,cuenta,NOUN,31.486143112182617,239326
552,",",PUNCT,20.571876525878906,239326,",",PUNCT,28.604957580566406,239326
553,and,CCONJ,18.75909996032715,241947,y,CONJ,35.53895568847656,241947
554,that,SCONJ,20.653329849243164,241947,que,SCONJ,31.678043365478516,241947
555,you,PRON,24.150524139404297,241947,que,PRON,34.30972671508789,241947
556,need,VERB,22.64735221862793,241947,tenía,VERB,36.47954559326172,241947
557,to,PART,23.52158546447754,241947,al,ADP,33.934967041015625,241947
558,call,VERB,23.49349021911621,241947,llamar,VERB,34.37126159667969,241947
559,the,DET,21.95537567138672,241947,de,ADP,30.987070083618164,241947
560,bank,NOUN,19.73599624633789,241947,banco,NOUN,29.730392456054688,241947
561,immediately,ADV,22.23341941833496,241947,inmediato,NOUN,28.509708404541016,241947
562,",",PUNCT,21.09512710571289,241947,",",PUNCT,29.95393180847168,241947
563,along,ADP,20.14975357055664,245162,junto,ADJ,34.540653228759766,245162
564,with,ADP,20.619850158691406,245162,con,ADP,31.62339973449707,245162
565,the,DET,21.51433563232422,245162,el,DET,33.97564697265625,245162
566,number,NOUN,20.316614151000977,245162,número,NOUN,30.79772186279297,245162
567,to,ADP,21.036426544189453,245162,del,ADP,34.032466888427734,245162
568,the,DET,21.733768463134766,245162,departamento,PROPN,30.072877883911133,245162
569,bank,NOUN,17.871713638305664,245162,de,ADP,30.2352294921875,245162
570,'s,PART,21.497854232788086,245162,del,ADP,33.88256072998047,245162
571,fraud,NOUN,18.74527359008789,245162,fraude,NOUN,28.80247688293457,245162
572,department,NOUN,17.75536346435547,245162,banco,NOUN,30.566287994384766,245162
573,.,PUNCT,20.516477584838867,245162,.,PUNCT,33.04243087768555,245162
574,So,ADV,19.81117057800293,248655,Así,ADV,35.357173919677734,248655
575,you,PRON,25.0192813873291,248655,que,SCONJ,32.97254943847656,248655
576,pick,VERB,20.782934188842773,248655,tomé,VERB,34.29814910888672,248655
577,up,ADP,22.604276657104492,248655,y,CONJ,34.224403381347656,248655
578,the,DET,21.564624786376953,248655,el,DET,35.00108337402344,248655
579,phone,NOUN,18.32114601135254,248655,teléfono,NOUN,31.20931053161621,248655
580,and,CCONJ,22.469472885131836,248655,llamé,PROPN,32.06303787231445,248655
581,you,PRON,22.75020980834961,248655,0,0,0.0,0
582,call,VERB,19.8631591796875,248655,0,0,0.0,0
583,.,PUNCT,21.22964859008789,248655,.,PUNCT,30.997074127197266,248655
584,And,CCONJ,21.003368377685547,250849,Y,CONJ,32.99858093261719,250849
585,0,0,0.0,0,después,ADV,35.42095947265625,250849
586,after,ADP,20.997766494750977,250849,de,ADP,32.11201858520508,250849
587,going,VERB,24.35820198059082,250849,pasar,VERB,35.57279968261719,250849
588,through,ADP,21.862642288208008,250849,por,ADP,31.888164520263672,250849
589,the,DET,21.560850143432617,250849,las,DET,34.850067138671875,250849
590,voice,NOUN,18.15673065185547,250849,instrucciones,NOUN,35.2193489074707,250849
591,0,0,0.0,0,de,ADP,32.608367919921875,250849
592,prompts,NOUN,19.498266220092773,250849,voz,NOUN,32.28126907348633,250849
593,normal,ADJ,21.505958557128906,250849,normales,ADJ,35.451393127441406,250849
594,",",PUNCT,19.506887435913086,250849,",",PUNCT,30.74329376220703,250849
595,you,PRON,23.314401626586914,253884,que,PRON,32.93568801879883,253884
596,'re,AUX,21.050785064697266,253884,0,0,0.0,0
597,met,VERB,20.190645217895508,253884,da,VERB,35.46104431152344,253884
598,with,ADP,22.763492584228516,253884,en,ADP,33.41979217529297,253884
599,an,DET,22.52593231201172,253884,un,DET,35.9334831237793,253884
600,English,PROPN,18.314491271972656,253884,operador,NOUN,30.858112335205078,253884
601,-,PUNCT,22.37749671936035,253884,.,PUNCT,31.650062561035156,253884
602,speaking,VERB,22.79752540588379,253884,0,0,0.0,0
603,operator,NOUN,21.147966384887695,253884,inglés,NOUN,31.662485122680664,253884
604,.,PUNCT,21.391223907470703,253884,0,0,0.0,0
605,"""",PUNCT,20.982301712036133,256025,"""",PUNCT,31.377531051635742,256025
606,Hello,INTJ,23.094097137451172,256025,Hola,PROPN,33.152828216552734,256025
607,",",PUNCT,20.82624626159668,256025,",",PUNCT,29.866195678710938,256025
608,Altoro,PROPN,22.42030906677246,256025,Altoro,PROPN,36.560855865478516,256025
609,Mutual,PROPN,20.080114364624023,256025,Mutual,PROPN,34.67817687988281,256025
610,Bank,PROPN,20.508031845092773,256025,Bank,PROPN,37.96845245361328,256025
611,.,PUNCT,20.783645629882812,256025,.,PUNCT,31.44367218017578,256025
612,How,ADV,21.834936141967773,256025,¿,PUNCT,30.35435676574707,256025
613,can,VERB,22.72869300842285,256025,puedo,AUX,34.001129150390625,256025
614,I,PRON,23.885469436645508,256025,Cómo,PRON,31.91447639465332,256025
615,help,VERB,23.835784912109375,256025,ayudarle,PROPN,32.53166580200195,256025
616,you,PRON,24.053258895874023,256025,0,0,0.0,0
617,?,PUNCT,22.27608871459961,256025,"""",PUNCT,31.841873168945312,256025
618,"""",PUNCT,22.510347366333008,256025,?,PUNCT,32.71149826049805,256025
619,And,CCONJ,20.896371841430664,259853,Y,CONJ,33.24372863769531,259853
620,you,PRON,25.214439392089844,259853,uno,PRON,33.46392059326172,259853
621,go,VERB,22.118330001831055,259853,pasa,VERB,36.054378509521484,259853
622,through,ADP,21.660917282104492,259853,por,ADP,35.47329330444336,259853
623,the,DET,21.496723175048828,259853,ese,DET,36.535301208496094,259853
624,process,NOUN,20.36272430419922,259853,proceso,NOUN,34.231754302978516,259853
625,like,SCONJ,20.519609451293945,259853,",",PUNCT,30.008155822753906,259853
626,you,PRON,23.846092224121094,259853,que,PRON,33.061580657958984,259853
627,do,AUX,21.59621810913086,259853,a,ADP,32.62642288208008,259853
628,every,DET,22.33800506591797,259853,cada,DET,33.84423065185547,259853
629,time,NOUN,20.92853355407715,259853,vez,NOUN,34.211280822753906,259853
630,you,PRON,23.307880401611328,259853,se,PRON,33.06075668334961,259853
631,call,VERB,22.073457717895508,259853,llama,VERB,36.922462463378906,259853
632,your,DET,22.12354850769043,259853,su,DET,32.97415542602539,259853
633,bank,NOUN,18.405546188354492,259853,banco,NOUN,31.41420555114746,259853
634,",",PUNCT,20.70667839050293,259853,",",PUNCT,30.799556732177734,259853
635,of,ADP,21.371437072753906,263530,de,ADP,32.52759552001953,263530
636,giving,VERB,22.724567413330078,263530,dar,VERB,35.72465133666992,263530
637,them,PRON,22.27134132385254,263530,y,CONJ,31.44080924987793,263530
638,your,DET,23.045188903808594,263530,el,DET,35.39031219482422,263530
639,name,NOUN,18.88587188720703,263530,nombre,NOUN,31.20160675048828,263530
640,and,CCONJ,22.679718017578125,263530,de,ADP,30.0034122467041,263530
641,your,DET,21.76607322692871,263530,el,DET,36.002437591552734,263530
642,account,NOUN,19.437864303588867,263530,número,NOUN,30.019832611083984,263530
643,number,NOUN,21.70655059814453,263530,cuenta,NOUN,29.85926628112793,263530
644,",",PUNCT,20.852497100830078,263530,",",PUNCT,28.35625648498535,263530
645,going,VERB,24.378101348876953,266345,pasando,VERB,34.149662017822266,266345
646,through,ADP,23.10306167602539,266345,por,ADP,35.58161926269531,266345
647,the,DET,21.25384521484375,266345,la,DET,36.033851623535156,266345
648,security,NOUN,19.59178924560547,266345,controles,NOUN,33.64915084838867,266345
649,checks,NOUN,20.58351707458496,266345,identidad,NOUN,31.27997398376465,266345
650,to,PART,23.358610153198242,266345,para,ADP,36.22483825683594,266345
651,verify,VERB,23.65922737121582,266345,verificar,VERB,36.83799743652344,266345
652,you,PRON,23.682395935058594,266345,de,ADP,30.756271362304688,266345
653,are,AUX,23.218067169189453,266345,0,0,0.0,0
654,who,PRON,22.998638153076172,266345,quien,PRON,31.35803985595703,266345
655,you,PRON,23.56315040588379,266345,0,0,0.0,0
656,said,VERB,22.181652069091797,266345,llama,VERB,35.84244155883789,266345
657,you,PRON,23.48642349243164,266345,0,0,0.0,0
658,are,AUX,22.280696868896484,266345,0,0,0.0,0
659,.,PUNCT,20.533735275268555,266345,.,PUNCT,31.445375442504883,266345
660,Most,ADJ,20.199514389038086,271629,mayoría,NOUN,32.656455993652344,271319
661,of,ADP,24.29444122314453,271629,no,ADV,32.64413833618164,271319
662,us,PRON,23.706323623657227,271629,esto,PRON,34.8885612487793,271319
663,may,VERB,22.621517181396484,271629,puede,AUX,37.64567184448242,271319
664,not,PART,25.329599380493164,271629,0,0,0.0,0
665,know,VERB,22.95050621032715,271629,saber,VERB,36.738426208496094,271319
666,this,DET,20.680694580078125,271629,La,DET,35.205814361572266,271319
667,",",PUNCT,20.762556076049805,271629,",",PUNCT,30.214242935180664,271319
668,but,CCONJ,21.6773738861084,273141,pero,CONJ,32.65248489379883,272901
669,in,ADP,21.534732818603516,273141,en,ADP,32.556854248046875,272901
670,many,ADJ,22.345226287841797,273141,electrónicas,ADJ,34.828765869140625,272901
671,large,ADJ,22.37708854675293,273141,gran,ADJ,32.744178771972656,272901
672,-,PUNCT,24.77145767211914,273141,muchas,DET,35.08586883544922,272901
673,scale,NOUN,22.230449676513672,273141,transferencias,NOUN,37.00218963623047,272901
674,wire,NOUN,19.596363067626953,273141,a,ADP,30.46881866455078,272901
675,transfers,NOUN,19.684412002563477,273141,escala,NOUN,30.186735153198242,272901
676,",",PUNCT,20.10356330871582,273141,",",PUNCT,30.37403106689453,272901
677,it,PRON,24.995223999023438,275394,0,0,0.0,0
678,requires,VERB,25.97739028930664,275394,0,0,0.0,0
679,two,NUM,22.442251205444336,275394,0,0,0.0,0
680,people,NOUN,22.76255989074707,275394,0,0,0.0,0
681,to,PART,23.024751663208008,275394,0,0,0.0,0
682,sign,VERB,25.026119232177734,275394,0,0,0.0,0
683,off,ADP,22.997255325317383,275394,0,0,0.0,0
684,on,ADP,20.899995803833008,275394,0,0,0.0,0
685,the,DET,21.68663787841797,275394,0,0,0.0,0
686,wire,NOUN,17.509769439697266,275394,0,0,0.0,0
687,transfer,NOUN,19.361785888671875,275394,0,0,0.0,0
688,",",PUNCT,20.99229621887207,275394,0,0,0.0,0
689,so,ADV,19.126060485839844,278529,0,0,0.0,0
690,the,DET,21.733516693115234,278529,requieren,VERB,38.08977127075195,275620
691,operator,NOUN,18.515960693359375,278529,personas,NOUN,37.3837776184082,275620
692,then,ADV,22.571125030517578,278529,dos,NUM,36.38015365600586,275620
693,asks,VERB,24.251731872558594,278529,firmar,VERB,36.565879821777344,275620
694,you,PRON,22.800329208374023,278529,se,PRON,32.26005554199219,275620
695,to,PART,24.066823959350586,278529,0,0,0.0,0
696,get,AUX,26.085264205932617,278529,0,0,0.0,0
697,the,DET,21.95962905883789,278529,la,DET,34.48555374145508,275620
698,second,ADJ,20.25609016418457,278529,bancaria,ADJ,35.65626525878906,275620
699,person,NOUN,21.861976623535156,278529,transferencia,NOUN,32.51222229003906,275620
700,on,ADP,19.409648895263672,278529,para,ADP,35.546199798583984,275620
701,the,DET,22.746837615966797,278529,0,0,0.0,0
702,line,NOUN,17.172313690185547,278529,0,0,0.0,0
703,",",PUNCT,20.340221405029297,278529,",",PUNCT,30.938840866088867,275620
704,through,ADP,21.856599807739258,281752,por,ADP,33.466331481933594,278935
705,and,CCONJ,21.46919059753418,281752,lo,DET,34.24713897705078,278935
706,0,0,0.0,0,que,PRON,34.20101547241211,278935
707,the,DET,22.042274475097656,281752,el,DET,34.191802978515625,278935
708,set,NOUN,19.660846710205078,281752,operador,NOUN,30.893672943115234,278935
709,0,0,0.0,0,le,PRON,31.242948532104492,278935
710,goes,VERB,21.200910568237305,281752,pregunta,VERB,35.57791519165039,278935
711,of,ADP,23.111536026000977,281752,para,ADP,33.8427848815918,278935
712,and,CCONJ,24.97306251525879,281752,obtener,VERB,38.4708137512207,278935
713,0,0,0.0,0,la,DET,34.9625129699707,278935
714,same,ADJ,19.736188888549805,281752,segunda,ADJ,34.563232421875,278935
715,checks,NOUN,21.20231819152832,281752,persona,NOUN,33.318870544433594,278935
716,0,0,0.0,0,en,ADP,31.679363250732422,278935
717,0,0,0.0,0,la,DET,32.261112213134766,278935
718,verifications,NOUN,21.089550018310547,281752,línea,NOUN,30.91320037841797,278935
719,.,PUNCT,20.652679443359375,281752,",",PUNCT,30.6151065826416,278935
720,normal,ADJ,22.5504150390625,285780,y,CONJ,33.69203567504883,282898
721,Sounds,VERB,22.70993423461914,285780,pasa,VERB,35.82155227661133,282898
722,",",PUNCT,20.77524185180664,285780,por,ADP,34.2395133972168,282898
723,right,ADJ,22.79903793334961,285780,la,DET,33.242984771728516,282898
724,0,0,0.0,0,misma,DET,34.63724899291992,282898
725,0,0,0.0,0,serie,NOUN,34.85405349731445,282898
726,0,0,0.0,0,de,ADP,33.00154113769531,282898
727,0,0,0.0,0,verificaciones,NOUN,34.124332427978516,282898
728,0,0,0.0,0,y,CONJ,33.70344924926758,282898
729,0,0,0.0,0,controles,NOUN,35.005348205566406,282898
730,?,PUNCT,22.4272403717041,285780,.,PUNCT,32.05229949951172,282898
731,Only,ADV,22.24241065979004,287729,Solo,ADV,34.1550407409668,287729
732,one,NUM,21.41250991821289,287729,hay,AUX,30.930206298828125,287729
733,0,0,0.0,0,un,DET,38.70576095581055,287729
734,problem,NOUN,20.10855484008789,287729,problema,NOUN,33.98240280151367,287729
735,:,PUNCT,21.35426139831543,287729,:,PUNCT,32.47560119628906,287729
736,you,PRON,23.24981689453125,289195,Ud.,PROPN,33.745487213134766,289195
737,'re,AUX,22.471702575683594,289195,está,AUX,37.63616943359375,289195
738,not,PART,23.68735122680664,289195,no,ADV,33.5682487487793,289195
739,talking,VERB,23.006980895996094,289195,hablando,VERB,35.76297378540039,289195
740,to,ADP,21.234804153442383,289195,con,ADP,32.9015007019043,289195
741,the,DET,22.515106201171875,289195,el,DET,32.0591926574707,289195
742,bank,NOUN,17.933692932128906,289195,banco,NOUN,30.8223876953125,289195
743,.,PUNCT,20.990703582763672,289195,.,PUNCT,32.97026443481445,289195
744,You,PRON,23.396020889282227,291044,0,0,0.0,0
745,'re,AUX,22.080650329589844,291044,Está,AUX,37.79557418823242,290814
746,talking,VERB,24.64874839782715,291044,hablando,VERB,34.68471908569336,290814
747,to,ADP,20.343523025512695,291044,con,ADP,34.03628158569336,290814
748,the,DET,23.75385284423828,291044,los,DET,36.35546875,290814
749,criminals,NOUN,21.620840072631836,291044,criminales,NOUN,36.54713439941406,290814
750,.,PUNCT,20.981605529785156,291044,.,PUNCT,32.373146057128906,290814
751,They,PRON,24.6193904876709,292654,0,0,0.0,0
752,had,AUX,25.279970169067383,292654,Habían,AUX,32.984580993652344,292494
753,built,VERB,23.002212524414062,292654,construido,VERB,32.81997299194336,292494
754,an,DET,23.767776489257812,292654,un,DET,35.89022445678711,292494
