,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14858,(,PUNCT,12638816674900267446,14858
1,Music,NOUN,14665093285823016346,14858,Musique,NOUN,874081226168445667,14858
2,:,PUNCT,11532473245541075862,14858,:,PUNCT,11532473245541075862,14858
3,"""",PUNCT,15884554869126768810,14858,«,PUNCT,1373379536816847062,14858
4,Wade,PROPN,11484204142961704473,14858,Wade,PROPN,11484204142961704473,14858
5,in,ADP,3002984154512732771,14858,in,X,3002984154512732771,14858
6,the,DET,7425985699627899538,14858,the,X,7425985699627899538,14858
7,Water,PROPN,7944449749398104139,14858,Water,VERB,7944449749398104139,14858
8,"""",PUNCT,15884554869126768810,14858,»,PRON,5342463183827332990,14858
9,by,ADP,16764210730586636600,14858,par,ADP,11560817535472117264,14858
10,Ella,PROPN,11502778919061651627,14858,Ella,NOUN,11502778919061651627,14858
11,Jenkins,PROPN,8490841762245539899,14858,Jenkins,NOUN,8490841762245539899,14858
12,),PUNCT,3842344029291005339,14858,),PUNCT,3842344029291005339,14858
13,Wade,PROPN,11484204142961704473,17095,Saute,ADJ,15062648882201478745,17341
14,in,ADP,3002984154512732771,17095,à,ADP,1840659177240090782,17341
15,Wade,PROPN,11484204142961704473,20603,pieds,PROPN,1342442832243304298,17341
16,water,NOUN,7248544922998488549,17095,joints,NOUN,2943737362525682499,17341
17,in,ADP,3002984154512732771,20603,dans,ADP,6959196919681770914,17341
18,the,DET,7425985699627899538,17095,l',DET,11055277117081255759,17341
19,water,NOUN,7248544922998488549,20603,eau,NOUN,13385344159061043783,17341
20,",",PUNCT,2593208677638477497,20603,!,PUNCT,17494803046312582752,17341
21,the,DET,7425985699627899538,20603,Saute,ADJ,15062648882201478745,20603
22,in,ADP,3002984154512732771,24181,à,ADP,1840659177240090782,20603
23,Wade,PROPN,11484204142961704473,24181,pieds,PROPN,1342442832243304298,20603
24,children,NOUN,2413477756209127936,20603,joints,NOUN,2943737362525682499,20603
25,God,PROPN,11676624564649181180,27657,dans,ADP,6959196919681770914,20603
26,the,DET,7425985699627899538,24181,l',DET,11055277117081255759,20603
27,water,NOUN,7248544922998488549,24181,eau,NOUN,13385344159061043783,20603
28,'s,AUX,16428057658620181782,27657,",",PUNCT,2593208677638477497,20603
29,a,DET,11901859001352538922,27657,mon,DET,6098918823203764715,20603
30,gonna,NOUN,9941127087635085362,27657,enfant,NOUN,12318715999543176554,20603
31,-,PUNCT,9153284864653046197,27657,!,PUNCT,17494803046312582752,20603
32,trouble,NOUN,9848679764093501677,27657,Saute,ADJ,15062648882201478745,24181
33,the,DET,7425985699627899538,27657,à,ADP,1840659177240090782,24181
34,Oh,INTJ,4063327158281494861,30294,pieds,PROPN,1342442832243304298,24181
35,water,NOUN,7248544922998488549,27657,joints,NOUN,2943737362525682499,24181
36,in,ADP,3002984154512732771,30294,dans,ADP,6959196919681770914,24181
37,why,ADV,16315412628806490806,30294,l',DET,11055277117081255759,24181
38,do,AUX,2158845516055552166,30294,eau,NOUN,13385344159061043783,24181
39,",",PUNCT,2593208677638477497,30294,!,PUNCT,17494803046312582752,24181
40,n't,PART,2043519015752540944,30294,Dieu,PROPN,14483652734589915041,27657
41,wade,VERB,17277978563185737904,30294,va,VERB,15817334002654144152,27657
42,you,PRON,7624161793554793053,30294,faire,VERB,3866958562204505264,27657
43,the,DET,7425985699627899538,30294,des,DET,6923696665978021163,27657
44,water,NOUN,7248544922998488549,30294,vagues,NOUN,17647319646076851078,27657
45,",",PUNCT,2593208677638477497,34712,.,PUNCT,12646065887601541794,27657
46,Wade,PROPN,11484204142961704473,34712,Pourquoi,ADV,15927146045690905901,30294
47,the,DET,7425985699627899538,34712,ne,ADV,6065859282030310819,30294
48,water,NOUN,7248544922998488549,34712,pas,ADV,162626740300448766,30294
49,children,NOUN,2413477756209127936,34712,sauter,VERB,11820355660277057293,30294
50,in,ADP,3002984154512732771,34712,à,ADP,1840659177240090782,30294
51,Wade,PROPN,11484204142961704473,38207,pieds,PROPN,1342442832243304298,30294
52,water,NOUN,7248544922998488549,38207,joints,NOUN,2943737362525682499,30294
53,in,ADP,3002984154512732771,38207,dans,ADP,6959196919681770914,30294
54,the,DET,7425985699627899538,38207,l',DET,11055277117081255759,30294
55,gonna,NOUN,9941127087635085362,41728,eau,NOUN,13385344159061043783,30294
56,-,PUNCT,9153284864653046197,41728,?,PUNCT,8205403955989537350,30294
57,'s,AUX,16428057658620181782,41728,Saute,ADJ,15062648882201478745,34712
58,a,DET,11901859001352538922,41728,à,ADP,1840659177240090782,34712
59,God,PROPN,11676624564649181180,41728,pieds,PROPN,1342442832243304298,34712
60,trouble,NOUN,9848679764093501677,41728,joints,NOUN,2943737362525682499,34712
61,the,DET,7425985699627899538,41728,dans,ADP,6959196919681770914,34712
62,that,DET,4380130941430378203,45394,l',DET,11055277117081255759,34712
63,water,NOUN,7248544922998488549,41728,eau,NOUN,13385344159061043783,34712
64,See,VERB,2455842220134891674,45394,",",PUNCT,2593208677638477497,34712
65,all,DET,13409319323822384369,45394,mon,DET,6098918823203764715,34712
66,man,NOUN,3104811030673030468,45394,enfant,NOUN,12318715999543176554,34712
67,dressed,VERB,11212324635147856725,45394,!,PUNCT,17494803046312582752,34712
68,white,PROPN,16857069738040043275,45394,Saute,ADJ,15062648882201478745,38207
69,in,ADP,3002984154512732771,45394,à,ADP,1840659177240090782,38207
70,God,PROPN,11676624564649181180,48721,pieds,PROPN,1342442832243304298,38207
71,gonna,NOUN,9941127087635085362,48721,joints,NOUN,2943737362525682499,38207
72,'s,AUX,16428057658620181782,48721,dans,ADP,6959196919681770914,38207
73,a,DET,11901859001352538922,48721,l',DET,11055277117081255759,38207
74,trouble,NOUN,9848679764093501677,48721,eau,NOUN,13385344159061043783,38207
75,-,PUNCT,9153284864653046197,48721,.,PUNCT,12646065887601541794,38207
76,water,NOUN,7248544922998488549,48721,Dieu,PROPN,14483652734589915041,41728
77,He,PRON,1692983299745037067,51824,va,VERB,15817334002654144152,41728
78,looks,VERB,7514930894455484064,51824,faire,VERB,3866958562204505264,41728
79,the,DET,7425985699627899538,48721,des,DET,6923696665978021163,41728
80,man,NOUN,3104811030673030468,51824,vagues,NOUN,17647319646076851078,41728
