,en,en,en,en,es,es,es,es
37,",",PUNCT,20.381271362304688,21671,sangrado,ADJ,30.390029907226562,21671
38,this,DET,22.712787628173828,21671,0,0,0.0,0
39,bleed,NOUN,20.87452507019043,21671,0,0,0.0,0
40,is,AUX,24.878103256225586,21671,Estás,AUX,33.72124099731445,21671
41,extremely,ADV,26.639806747436523,21671,0,0,0.0,0
42,traumatic,ADJ,22.05747413635254,21671,abundantemente,ADJ,32.83034896850586,21671
43,and,CCONJ,20.67884635925293,23797,y,CONJ,32.41584777832031,23797
44,can,VERB,22.329973220825195,23797,el,DET,34.74964904785156,23797
45,kill,VERB,26.586734771728516,23797,trauma,NOUN,31.44627571105957,23797
46,you,PRON,24.192283630371094,23797,puede,AUX,34.89139175415039,23797
47,less,ADJ,19.871036529541016,23797,matarte,NOUN,34.14009094238281,23797
48,in,ADP,21.3763427734375,23797,en,ADP,33.727752685546875,23797
49,than,SCONJ,22.937198638916016,23797,menos,ADV,34.03514099121094,23797
50,0,0,0.0,0,de,ADP,30.91819953918457,23797
51,three,NUM,23.364078521728516,23797,tres,NUM,36.123985290527344,23797
52,minutes,NOUN,22.75297737121582,23797,minutos,NOUN,35.60445022583008,23797
53,.,PUNCT,21.678417205810547,23797,.,PUNCT,33.470062255859375,23797
54,Unfortunately,ADV,22.00698471069336,26532,Por,ADP,33.79778289794922,26532
55,",",PUNCT,22.561321258544922,26532,",",PUNCT,29.083984375,26532
56,by,ADP,20.72931480407715,26532,hasta,ADP,33.55620574951172,26532
57,the,DET,22.785995483398438,26532,que,SCONJ,34.11375427246094,26532
58,time,NOUN,17.55719757080078,26532,desgracia,NOUN,30.00886344909668,26532
59,that,DET,19.255123138427734,26532,un,DET,34.708736419677734,26532
60,a,DET,19.99138641357422,26532,0,0,0.0,0
61,medic,NOUN,19.77134895324707,26532,médico,NOUN,32.41793441772461,26532
62,actually,ADV,24.089914321899414,28600,finalmente,ADV,36.70388412475586,28600
63,gets,VERB,23.286785125732422,28600,llegue,VERB,35.35564422607422,28600
64,to,ADP,19.205163955688477,28600,a,ADP,33.728763580322266,28600
65,you,PRON,23.325170516967773,28600,tratarte,NOUN,29.37744903564453,28600
66,",",PUNCT,21.559324264526367,28600,0,0,0.0,0
67,what,PRON,19.97720718383789,30276,que,PRON,33.571815490722656,30276
68,the,DET,20.723920822143555,30276,lo,DET,34.67608642578125,30276
69,medic,NOUN,20.435091018676758,30276,con,ADP,32.975013732910156,30276
70,has,AUX,23.34039306640625,30276,trae,VERB,36.15016555786133,30276
71,on,ADP,19.555959701538086,30276,en,ADP,35.3903694152832,30276
72,his,DET,20.852548599243164,30276,su,DET,35.477420806884766,30276
73,or,CCONJ,22.05677032470703,30276,0,0,0.0,0
74,her,DET,18.988386154174805,30276,",",PUNCT,28.990495681762695,30276
75,belt,NOUN,18.105274200439453,30276,equipo,NOUN,33.418582916259766,30276
76,can,VERB,21.785173416137695,32527,se,PRON,33.12142562866211,32527
77,take,VERB,25.848508834838867,32527,perder,VERB,36.68473815917969,32527
78,five,NUM,22.959619522094727,32527,cinco,NUM,34.44024658203125,32527
79,minutes,NOUN,22.339712142944336,32527,minutos,NOUN,33.96162033081055,32527
80,or,CCONJ,22.512529373168945,32527,pueden,AUX,36.826229095458984,32527
81,more,ADJ,18.882165908813477,32527,o,CONJ,36.060333251953125,32527
82,",",PUNCT,20.7039794921875,32527,más,ADV,34.79209899902344,32527
83,with,ADP,21.485673904418945,34787,intentando,AUX,33.0442008972168,34787
84,the,DET,22.722806930541992,34787,la,DET,35.33456039428711,34787
85,application,NOUN,18.65047836303711,34787,presión,NOUN,32.05250549316406,34787
86,of,ADP,23.5953311920166,34787,en,ADP,32.44523620605469,34787
87,pressure,NOUN,17.558605194091797,34787,tipo,NOUN,32.10068130493164,34787
88,",",PUNCT,19.753662109375,34787,0,0,0.0,0
89,to,PART,22.284366607666016,34787,0,0,0.0,0
90,stop,VERB,25.533096313476562,34787,detener,VERB,37.19142150878906,34787
91,that,DET,21.195180892944336,34787,ese,DET,36.953033447265625,34787
92,type,NOUN,20.27827262878418,34787,hemorragias,NOUN,34.98370361328125,34787
93,of,ADP,23.678565979003906,34787,de,ADP,30.94660758972168,34787
94,bleed,NOUN,20.218589782714844,34787,0,0,0.0,0
95,.,PUNCT,21.324148178100586,34787,.,PUNCT,32.449012756347656,34787
96,Now,ADV,23.576684951782227,37951,0,0,0.0,0
97,",",PUNCT,20.357900619506836,37951,problema,NOUN,34.25907897949219,37951
98,this,DET,22.09014129638672,37951,Este,DET,36.749534606933594,37951
99,problem,NOUN,20.7711238861084,37951,solo,NOUN,33.147396087646484,37951
100,is,AUX,24.771451950073242,37951,es,AUX,33.19012451171875,37951
101,not,PART,22.900196075439453,37951,no,PART,31.423065185546875,37951
102,only,ADV,22.144691467285156,37951,0,0,0.0,0
103,a,DET,22.767045974731445,37951,un,DET,38.4786376953125,37951
104,huge,ADJ,21.056346893310547,37951,grave,ADJ,35.8719596862793,37951
105,problem,NOUN,20.7965030670166,37951,problema,NOUN,32.013675689697266,37951
106,for,ADP,20.279451370239258,40204,para,ADP,33.10868453979492,37951
107,the,DET,22.154720306396484,40204,el,DET,33.2739143371582,37951
108,military,NOUN,18.476564407348633,40204,ejército,PROPN,30.7825984954834,37951
109,",",PUNCT,22.47100830078125,40204,0,0,0.0,0
110,but,CCONJ,22.284061431884766,40204,0,0,0.0,0
111,it,PRON,23.794612884521484,40204,0,0,0.0,0
112,'s,AUX,20.878524780273438,40204,0,0,0.0,0
113,also,ADV,23.610271453857422,40204,0,0,0.0,0
114,a,DET,22.945941925048828,40204,0,0,0.0,0
115,huge,ADJ,21.332780838012695,40204,0,0,0.0,0
116,problem,NOUN,20.61831283569336,40204,0,0,0.0,0
117,that,DET,18.673622131347656,42893,la,DET,31.697538375854492,42893
118,'s,AUX,22.277345657348633,42893,0,0,0.0,0
119,epidemic,NOUN,17.39718246459961,42893,comunidad,NOUN,34.06395721435547,42893
120,throughout,ADP,17.812114715576172,42893,para,ADP,34.690189361572266,42893
121,the,DET,20.522907257080078,42893,que,PRON,34.02857208251953,42893
122,entire,ADJ,19.92905616760254,42893,intenta,VERB,34.19807434082031,42893
123,medical,ADJ,20.452848434448242,42893,médica,ADJ,34.607337951660156,42893
124,field,NOUN,19.455730438232422,42893,paliarlo,VERB,33.80208969116211,42893
125,",",PUNCT,20.302818298339844,42893,",",PUNCT,30.35993003845215,42893
126,which,DET,20.106298446655273,45875,una,DET,34.02293395996094,45875
127,is,AUX,22.97298240661621,45875,decir,NOUN,35.1156120300293,45875
128,how,ADV,21.17499542236328,45875,es,NOUN,33.97011947631836,45875
129,do,AUX,21.197172164916992,45875,",",PUNCT,28.399600982666016,45875
130,we,PRON,23.094924926757812,45875,solución,NOUN,33.89287567138672,45875
131,actually,ADV,27.394332885742188,45875,esas,DET,34.061561584472656,45875
132,look,VERB,22.2856502532959,45875,dar,VERB,35.94083786010742,45875
133,at,ADP,24.070253372192383,45875,a,ADP,33.73705291748047,45875
134,wounds,NOUN,20.83250617980957,45875,lesiones,NOUN,33.401512145996094,45875
135,and,CCONJ,20.409894943237305,48506,y,CONJ,32.895076751708984,48506
136,how,ADV,21.943838119506836,48506,rápidamente,ADV,33.76347351074219,48506
137,do,AUX,22.393056869506836,48506,estabilizarlas,NOUN,33.04325866699219,48506
138,we,PRON,24.88790512084961,48506,0,0,0.0,0
139,stop,VERB,27.142147064208984,48506,0,0,0.0,0
140,them,PRON,24.099876403808594,48506,0,0,0.0,0
141,quickly,ADV,24.334918975830078,48506,0,0,0.0,0
142,in,ADP,19.4932804107666,50307,en,ADP,33.11079406738281,50307
143,a,DET,24.28729248046875,50307,teniendo,AUX,36.33319854736328,50307
144,way,NOUN,22.60131072998047,50307,cuenta,NOUN,32.914520263671875,50307
145,that,DET,19.428892135620117,50307,sus,DET,34.63432693481445,50307
146,can,VERB,23.937448501586914,50307,efectos,NOUN,35.048728942871094,50307
147,work,VERB,25.206825256347656,50307,0,0,0.0,0
148,with,ADP,23.109655380249023,50307,en,ADP,31.90003204345703,50307
149,the,DET,22.416889190673828,50307,el,DET,33.93310546875,50307
150,body,NOUN,20.554014205932617,50307,cuerpo,NOUN,31.085491180419922,50307
151,?,PUNCT,21.883913040161133,50307,.,PUNCT,32.59454345703125,50307
152,So,ADV,19.57958984375,52668,En,ADP,33.0557861328125,52668
153,now,ADV,23.562225341796875,52668,los,DET,35.11045455932617,52668
154,",",PUNCT,22.094562530517578,52668,últimos,ADJ,34.42018127441406,52668
155,what,PRON,20.176321029663086,52668,cuatro,NUM,36.84331130981445,52668
156,I,PRON,24.92131233215332,52668,años,NOUN,35.97198486328125,52668
157,'ve,AUX,22.46894073486328,52668,he,AUX,35.27018737792969,52668
158,been,AUX,26.495296478271484,52668,estado,AUX,35.713741302490234,52668
159,working,VERB,24.556921005249023,52668,trabajando,VERB,35.02495574951172,52668
160,on,ADP,20.27947235107422,52668,0,0,0.0,0
161,for,ADP,20.036500930786133,52668,0,0,0.0,0
162,the,DET,20.48917007446289,52668,0,0,0.0,0
163,last,ADJ,20.528240203857422,52668,0,0,0.0,0
164,four,NUM,23.34484100341797,52668,0,0,0.0,0
165,years,NOUN,21.680313110351562,52668,0,0,0.0,0
166,is,AUX,22.18292236328125,55481,en,ADP,32.314022064208984,55481
167,to,PART,24.679536819458008,55481,el,DET,33.30669403076172,55481
168,develop,VERB,26.32737922668457,55481,desarrollo,NOUN,29.851730346679688,55481
169,0,0,0.0,0,de,ADP,32.77443313598633,55481
170,biomaterials,NOUN,21.885751724243164,55481,biomateriales,NOUN,35.55641555786133,55481
171,smart,ADJ,22.35210609436035,55481,inteligentes,ADJ,33.93549346923828,55481
172,",",PUNCT,21.347267150878906,55481,",",PUNCT,29.841045379638672,55481
173,which,DET,23.23876953125,58476,que,SCONJ,32.10520553588867,58476
174,are,AUX,24.55406951904297,58476,son,AUX,35.0816764831543,58476
175,actually,ADV,25.574983596801758,58476,0,0,0.0,0
176,materials,NOUN,22.529144287109375,58476,materiales,NOUN,38.048099517822266,58476
177,that,DET,21.073022842407227,58476,biocompatibles,ADJ,35.84368896484375,58476
178,will,VERB,23.313390731811523,58476,0,0,0.0,0
179,work,VERB,24.405916213989258,58476,0,0,0.0,0
180,with,ADP,21.119611740112305,60453,a,ADP,33.01573181152344,60453
181,the,DET,23.166181564331055,60453,el,DET,36.14618682861328,60453
182,body,NOUN,20.352691650390625,60453,cuerpo,NOUN,31.270286560058594,60453
183,",",PUNCT,22.309289932250977,60453,que,SCONJ,32.77996063232422,60453
184,helping,VERB,24.54001808166504,60453,sanar,VERB,36.04472351074219,60453
185,it,PRON,23.391782760620117,60453,0,0,0.0,0
186,to,PART,22.332529067993164,60453,0,0,0.0,0
187,heal,VERB,24.077129364013672,60453,ayudan,VERB,36.57197189331055,60453
188,and,CCONJ,21.415435791015625,62635,y,CONJ,33.68635940551758,62635
189,helping,VERB,23.491497039794922,62635,consiguen,VERB,36.41640853881836,62635
190,it,PRON,23.74445915222168,62635,que,SCONJ,32.57526779174805,62635
191,to,PART,23.16044044494629,62635,0,0,0.0,0
192,allow,VERB,25.303300857543945,62635,cicatricen,VERB,35.14223861694336,62635
193,the,DET,23.42534828186035,62635,las,DET,33.0011100769043,62635
194,wounds,NOUN,21.55459213256836,62635,heridas,NOUN,33.64973831176758,62635
195,to,PART,23.742324829101562,62635,si,SCONJ,33.583824157714844,62635
196,heal,VERB,23.75188636779785,62635,solas,ADJ,33.193992614746094,62635
197,normally,ADV,23.305543899536133,62635,por,ADP,33.2947998046875,62635
198,.,PUNCT,21.843868255615234,62635,.,PUNCT,33.035179138183594,62635
199,So,ADV,19.428255081176758,66995,Así,ADV,35.86582946777344,66995
200,now,ADV,24.206632614135742,66995,antes,ADV,35.42196273803711,66995
201,",",PUNCT,22.3170223236084,66995,que,SCONJ,31.200973510742188,66995
202,before,ADP,22.64118766784668,66995,de,ADP,31.821191787719727,66995
203,we,PRON,24.24333953857422,66995,eso,PRON,34.31698989868164,66995
204,do,AUX,22.935749053955078,66995,pasar,VERB,36.60655212402344,66995
205,this,DET,20.720394134521484,66995,a,ADP,32.36042022705078,66995
206,",",PUNCT,20.998077392578125,66995,",",PUNCT,31.47279930114746,66995
207,we,PRON,24.325712203979492,66995,tenemos,VERB,35.05381774902344,66995
208,have,AUX,23.098159790039062,66995,que,SCONJ,32.69622802734375,66995
209,to,PART,22.003129959106445,66995,más,ADV,36.305721282958984,66995
210,take,VERB,24.346080780029297,66995,examinar,VERB,33.46394729614258,66995
211,a,DET,19.415077209472656,66995,de,ADP,30.403060913085938,66995
212,much,ADV,24.90022850036621,66995,cerca,ADV,36.017066955566406,66995
213,closer,ADJ,22.178951263427734,66995,0,0,0.0,0
214,look,NOUN,21.487550735473633,66995,0,0,0.0,0
215,at,ADP,21.68354606628418,70585,en,ADP,33.93180465698242,70585
216,actually,ADV,21.165748596191406,70585,cómo,PRON,34.5817985534668,70585
217,how,ADV,23.90351104736328,70585,0,0,0.0,0
218,does,AUX,21.427331924438477,70585,cuerpo,NOUN,31.579198837280273,70585
219,the,DET,22.563692092895508,70585,el,DET,35.92096710205078,70585
220,body,NOUN,20.205656051635742,70585,realidad,NOUN,31.883108139038086,70585
221,work,VERB,19.3559627532959,70585,funciona,VERB,35.46614456176758,70585
222,.,PUNCT,22.260847091674805,70585,.,PUNCT,32.27288818359375,70585
223,So,ADV,19.598011016845703,72743,Todo,DET,34.495094299316406,72743
224,now,ADV,24.265607833862305,72743,el,DET,36.420372009277344,72743
225,",",PUNCT,20.77971076965332,72743,mundo,NOUN,32.23440933227539,72743
226,everybody,PRON,20.79938507080078,72743,0,0,0.0,0
227,here,ADV,23.22019386291504,72743,0,0,0.0,0
228,knows,VERB,24.174394607543945,72743,sabe,VERB,32.803367614746094,72743
229,that,SCONJ,18.08757781982422,74133,que,SCONJ,32.05171585083008,74133
230,the,DET,22.875253677368164,74133,el,DET,35.604591369628906,74133
231,body,NOUN,20.819549560546875,74133,cuerpo,NOUN,32.787193298339844,74133
232,is,AUX,22.71025276184082,74133,está,AUX,34.65895080566406,74133
233,made,VERB,22.790969848632812,74133,formado,ADJ,36.912330627441406,74133
234,up,ADP,20.99224090576172,74133,por,ADP,34.6348876953125,74133
235,of,ADP,23.629732131958008,74133,0,0,0.0,0
236,cells,NOUN,22.73775291442871,74133,células,NOUN,33.63668441772461,74133
237,.,PUNCT,21.106609344482422,74133,",",PUNCT,31.19817352294922,74133
238,So,ADV,19.470609664916992,76230,0,0,0.0,0
239,the,DET,22.26915740966797,76230,la,DET,35.104888916015625,76230
240,cell,NOUN,19.29067039489746,76230,unidad,NOUN,33.82568359375,76230
241,is,AUX,23.317726135253906,76230,0,0,0.0,0
242,the,DET,22.196285247802734,76230,la,DET,31.906641006469727,76230
243,most,ADV,21.423349380493164,76230,0,0,0.0,0
244,basic,ADJ,22.923486709594727,76230,básica,ADJ,34.75288391113281,76230
245,unit,NOUN,17.51307487487793,76230,vida,NOUN,31.25588607788086,76230
246,of,ADP,22.720163345336914,76230,de,ADP,30.421905517578125,76230
247,life,NOUN,18.71143913269043,76230,0,0,0.0,0
248,.,PUNCT,22.175861358642578,76230,.,PUNCT,33.695377349853516,76230
249,But,CCONJ,22.04464340209961,78947,Pero,CONJ,32.96120834350586,78947
250,not,PART,21.56402587890625,78947,no,ADV,34.670249938964844,78947
251,many,ADJ,21.322988510131836,78947,mucha,DET,34.51941680908203,78947
252,people,NOUN,24.21238899230957,78947,gente,NOUN,32.62248992919922,78947
253,know,VERB,23.78572654724121,78947,sabe,VERB,34.34745788574219,78947
254,what,PRON,20.9783935546875,78947,algo,PRON,34.614410400390625,78947
255,else,ADV,23.060474395751953,78947,más,ADV,35.161582946777344,78947
256,0,0,0.0,0,que,SCONJ,29.883623123168945,78947
257,0,0,0.0,0,esto,PRON,32.174137115478516,78947
258,.,PUNCT,21.84864616394043,78947,.,PUNCT,34.22380828857422,78947
259,But,CCONJ,22.11024284362793,81411,0,0,0.0,0
260,it,PRON,23.041034698486328,81411,0,0,0.0,0
261,actually,ADV,26.9329833984375,81411,0,0,0.0,0
262,turns,VERB,24.624576568603516,81411,Resulta,VERB,31.92377281188965,81411
263,out,ADP,22.73920249938965,81411,0,0,0.0,0
264,that,SCONJ,20.286279678344727,81411,que,SCONJ,32.21095275878906,81411
265,your,DET,22.731990814208984,81411,sus,DET,33.58003234863281,81411
266,cells,NOUN,20.29659080505371,81411,células,NOUN,35.16305160522461,81411
267,sit,VERB,21.92524528503418,83942,pertenecen,VERB,34.54827117919922,83942
268,in,ADP,21.34754180908203,83942,a,ADP,32.77711486816406,83942
269,this,DET,22.2340087890625,83942,una,DET,34.49012756347656,83942
270,mesh,NOUN,19.259096145629883,83942,red,NOUN,34.148963928222656,83942
271,of,ADP,24.021690368652344,83942,de,ADP,31.591556549072266,83942
272,complicated,ADJ,21.14205551147461,83942,complejas,ADJ,35.73929214477539,83942
273,fibers,NOUN,20.17337417602539,83942,fibras,NOUN,36.035701751708984,83942
274,",",PUNCT,21.236581802368164,83942,",",PUNCT,30.552879333496094,83942
275,proteins,NOUN,20.180187225341797,86686,proteínas,NOUN,34.368431091308594,86686
276,and,CCONJ,24.9906063079834,86686,y,CONJ,34.12525177001953,86686
277,sugars,NOUN,18.70766830444336,86686,azúcares,NOUN,35.27035140991211,86686
278,known,VERB,22.111011505126953,88319,extracelular,PROPN,34.25203323364258,88319
279,as,SCONJ,22.51071548461914,88319,como,SCONJ,34.4486083984375,88319
280,the,DET,21.081281661987305,88319,la,DET,34.322532653808594,88319
281,extracellular,ADJ,21.244462966918945,88319,conocidas,ADJ,32.158607482910156,88319
282,matrix,NOUN,20.308229446411133,88319,matriz,NOUN,33.04265213012695,88319
283,.,PUNCT,20.527660369873047,88319,.,PUNCT,34.297584533691406,88319
284,So,ADV,19.60823631286621,90331,0,0,0.0,0
285,now,ADV,23.7718563079834,90331,0,0,0.0,0
286,",",PUNCT,21.40476417541504,90331,en,ADP,33.14205551147461,90331
287,the,DET,18.40805435180664,90331,La,DET,31.11809539794922,90331
288,ECM,PROPN,21.514358520507812,90331,MEC,PROPN,33.85451126098633,90331
289,is,AUX,21.9759464263916,92160,es,AUX,32.22100830078125,90331
290,actually,ADV,25.386816024780273,92160,que,PRON,32.60990524291992,90331
291,this,DET,21.71953773498535,92160,esta,DET,32.82767868041992,90331
292,mesh,NOUN,20.001026153564453,92160,realidad,NOUN,32.670501708984375,90331
293,that,DET,19.91823387145996,92160,las,DET,35.702327728271484,90331
294,holds,VERB,23.883848190307617,92160,mantiene,VERB,36.598968505859375,90331
295,the,DET,20.88262176513672,92160,juntas,ADJ,35.48201370239258,90331
296,cells,NOUN,21.1060733795166,92160,células,NOUN,35.96092987060547,90331
297,in,ADP,22.68247413635254,92160,0,0,0.0,0
298,place,NOUN,20.742136001586914,92160,malla,NOUN,34.17717361450195,90331
299,",",PUNCT,22.03553581237793,92160,",",PUNCT,31.877426147460938,90331
300,provides,VERB,21.195199966430664,95190,proporcionando,VERB,36.256099700927734,94860
301,structure,NOUN,17.834245681762695,95190,estructura,NOUN,30.72616195678711,94860
302,for,ADP,22.594139099121094,95190,para,ADP,32.43482971191406,94860
303,your,DET,23.36963653564453,95190,una,DET,34.012779235839844,94860
304,tissues,NOUN,20.715499877929688,95190,tejidos,NOUN,33.73518371582031,94860
305,",",PUNCT,19.54658317565918,95190,",",PUNCT,30.167964935302734,94860
306,but,CCONJ,21.083585739135742,97030,0,0,0.0,0
307,it,PRON,23.243709564208984,97030,0,0,0.0,0
308,also,ADV,25.86652946472168,97030,0,0,0.0,0
309,gives,VERB,26.555858612060547,97030,0,0,0.0,0
310,the,DET,21.745018005371094,97030,tus,DET,31.32215118408203,94860
311,cells,NOUN,21.718082427978516,97030,0,0,0.0,0
312,a,DET,22.248199462890625,97030,0,0,0.0,0
313,home,NOUN,19.020963668823242,97030,0,0,0.0,0
314,.,PUNCT,22.281831741333008,97030,0,0,0.0,0
315,It,PRON,24.22126579284668,99476,Esto,PRON,34.26779556274414,99476
316,allows,VERB,25.770456314086914,99476,permite,VERB,36.31278991699219,99476
317,them,PRON,24.078601837158203,99476,les,PRON,30.44552993774414,99476
318,to,PART,23.255022048950195,99476,lo,DET,34.71722412109375,99476
319,feel,VERB,23.721145629882812,99476,sentir,VERB,38.13818359375,99476
320,what,PRON,20.85171890258789,99476,que,PRON,31.000308990478516,99476
321,they,PRON,25.52446746826172,99476,0,0,0.0,0
322,'re,AUX,24.105789184570312,99476,están,AUX,35.509742736816406,99476
323,doing,VERB,23.879098892211914,99476,haciendo,VERB,33.843238830566406,99476
324,",",PUNCT,19.614654541015625,99476,",",PUNCT,32.573097229003906,99476
325,where,ADV,22.11465835571289,101603,0,0,0.0,0
326,they,PRON,24.937679290771484,101603,0,0,0.0,0
327,are,AUX,25.718692779541016,101603,0,0,0.0,0
328,",",PUNCT,19.94369888305664,101603,0,0,0.0,0
329,and,CCONJ,21.342987060546875,101603,0,0,0.0,0
330,tells,VERB,22.302400588989258,101603,0,0,0.0,0
331,them,PRON,23.037630081176758,101603,0,0,0.0,0
332,how,ADV,22.867677688598633,103188,y,CONJ,33.34408950805664,102888
333,to,PART,20.363758087158203,103188,les,PRON,32.20997619628906,102888
334,act,VERB,24.37343978881836,103188,dice,VERB,35.23033142089844,102888
335,and,CCONJ,22.122089385986328,103188,cómo,PRON,35.8145751953125,102888
336,behave,VERB,23.0888671875,103188,actuar,VERB,32.92262649536133,102888
337,how,ADV,20.774526596069336,103188,y,CONJ,29.27086067199707,102888
338,to,PART,20.931123733520508,103188,cómo,PRON,33.03342819213867,102888
339,0,0,0.0,0,comportarse,NOUN,33.911590576171875,102888
340,.,PUNCT,21.504850387573242,103188,.,PUNCT,33.65267562866211,102888
341,And,CCONJ,20.195709228515625,105528,0,0,0.0,0
342,it,PRON,22.923248291015625,105528,realidad,NOUN,31.71673011779785,105528
343,actually,ADV,26.803974151611328,105528,",",PUNCT,28.735994338989258,105528
344,turns,VERB,24.481998443603516,105528,0,0,0.0,0
345,out,ADP,22.9630069732666,105528,En,ADP,33.69750213623047,105528
346,that,SCONJ,19.408018112182617,105528,extracelular,PROPN,34.321075439453125,105528
347,the,DET,20.007307052612305,105528,la,DET,33.76742172241211,105528
348,extracellular,ADJ,21.454755783081055,105528,0,0,0.0,0
349,matrix,NOUN,20.042835235595703,105528,matriz,NOUN,33.03231430053711,105528
350,is,AUX,22.16649627685547,108460,es,AUX,36.20349884033203,108460
351,different,ADJ,22.76451301574707,108460,diferente,ADJ,34.00989532470703,108460
352,from,ADP,22.277084350585938,108460,en,ADP,34.56504440307617,108460
353,every,DET,22.24935531616211,108460,cada,DET,36.014461517333984,108460
354,single,ADJ,21.236783981323242,108460,0,0,0.0,0
355,part,NOUN,21.914608001708984,108460,parte,NOUN,30.720834732055664,108460
356,of,ADP,24.468935012817383,108460,del,ADP,33.73768997192383,108460
357,the,DET,23.591550827026367,108460,0,0,0.0,0
358,body,NOUN,20.395429611206055,108460,cuerpo,NOUN,31.174562454223633,108460
359,.,PUNCT,22.02923011779785,108460,.,PUNCT,33.02583312988281,108460
360,So,ADV,19.29195213317871,111423,Así,ADV,35.908668518066406,111423
361,the,DET,20.12114143371582,111423,el,DET,35.580387115478516,111423
362,ECM,PROPN,21.53583526611328,111423,MEC,PROPN,33.22119903564453,111423
363,in,ADP,20.9512939453125,111423,en,ADP,31.998615264892578,111423
364,my,DET,21.447032928466797,111423,la,DET,33.09677505493164,111423
365,skin,NOUN,20.26519203186035,111423,piel,NOUN,30.230588912963867,111423
366,is,AUX,22.02387046813965,112840,0,0,0.0,0
367,different,ADJ,23.012266159057617,112840,presente,ADJ,33.81178665161133,111423
368,than,SCONJ,23.990795135498047,112840,que,SCONJ,31.55791664123535,111423
369,the,DET,20.10043716430664,112840,0,0,0.0,0
370,ECM,PROPN,21.823606491088867,112840,0,0,0.0,0
371,in,ADP,21.970672607421875,112840,0,0,0.0,0
372,my,DET,22.782466888427734,112840,0,0,0.0,0
373,liver,NOUN,18.40215301513672,112840,0,0,0.0,0
374,",",PUNCT,20.644309997558594,112840,0,0,0.0,0
375,and,CCONJ,19.753633499145508,114955,y,CONJ,35.691593170166016,114955
376,the,DET,19.857383728027344,114955,diferentes,DET,34.370052337646484,114955
377,ECM,PROPN,21.42711639404297,114955,varía,VERB,33.41781997680664,114955
378,in,ADP,22.431676864624023,114955,en,ADP,32.46198272705078,114955
379,different,ADJ,22.11256217956543,114955,0,0,0.0,0
380,parts,NOUN,21.4127197265625,114955,zonas,NOUN,35.48393630981445,114955
381,of,ADP,22.565086364746094,114955,del,ADP,33.94611358642578,114955
382,the,DET,22.56583595275879,114955,mismo,DET,35.885372161865234,114955
383,same,ADJ,20.89339828491211,114955,0,0,0.0,0
384,organ,NOUN,19.60993194580078,114955,órgano,NOUN,31.07787322998047,114955
385,actually,ADV,21.702781677246094,117733,incluso,ADV,35.31717300415039,114955
386,vary,VERB,19.800155639648438,117733,0,0,0.0,0
