,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12797,Il,PRON,4524258024941853120,13040
1,0,0,0,0,y,PRON,9409450202036847209,13040
2,estaba,VERB,14917719296641627475,12797,a,VERB,11901859001352538922,13040
3,unos,DET,692935343199726814,12797,quelques,DET,9823807482778656159,13040
4,años,NOUN,8746864843512539013,12797,années,NOUN,13944270784215112439,13040
5,0,0,0,0,",",PUNCT,2593208677638477497,13040
6,0,0,0,0,j',PRON,7275302914444174311,13040
7,0,0,0,0,étais,VERB,314502805875500918,13040
8,en,ADP,14626626061804382878,12797,à,ADP,1840659177240090782,13040
9,el,DET,11488171005156075516,12797,l',DET,11055277117081255759,13040
10,aeropuerto,NOUN,6958787678359715298,12797,aéroport,NOUN,4303215161464318058,13040
11,JFK,PROPN,18431235975020805061,12797,JFK,PROPN,18431235975020805061,13040
12,a,ADP,11901859001352538922,15578,sur,ADP,14175982410302701706,15740
13,punto,NOUN,16111911401259624898,15578,le,DET,13361843836202591494,15740
14,embarcarme,NOUN,17303351294656744438,15578,point,NOUN,15479733260938818482,15740
15,de,ADP,11144093025662894627,15578,de,ADP,11144093025662894627,15740
16,0,0,0,0,monter,VERB,11165318631897490630,15740
17,en,ADP,14626626061804382878,15578,dans,ADP,6959196919681770914,15740
18,un,DET,12188161997964598936,15578,un,DET,12188161997964598936,15740
19,vuelo,NOUN,6353275324804059258,15578,avion,NOUN,14174903638793555291,15740
20,",",PUNCT,2593208677638477497,15578,",",PUNCT,2593208677638477497,15740
21,cuando,SCONJ,10847943810515898149,17370,quand,SCONJ,2456370392436531967,17370
22,dos,NUM,14014603652905717938,17370,deux,NUM,11334962332053205890,17370
23,mujeres,NOUN,6031852908672387504,17370,femmes,NOUN,16618962085507175276,17370
24,me,PRON,18197037023634208128,17370,se,PRON,9839690450034771972,17370
25,se,PRON,9839690450034771972,17370,sont,AUX,2183785841973629617,17370
26,acercaron,VERB,14189474156976426317,17370,approchées,VERB,9217141579810702270,17370
27,0,0,0,0,--,PUNCT,10501404726543969396,17370
28,que,SCONJ,11474801393294414462,19186,je,PRON,8612506203511071854,19296
29,no,ADV,13055779130471031426,19186,ne,ADV,6065859282030310819,19296
30,creo,VERB,16439760446226872124,19186,pense,VERB,12846231688416634999,19296
31,0,0,0,0,pas,ADV,162626740300448766,19296
32,que,SCONJ,11474801393294414462,19186,qu',SCONJ,13574260379477198189,19296
33,se,PRON,9839690450034771972,19186,elles,PRON,17579632029395769530,19296
