,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,15330,Dans,ADP,7599904022328638024,15330
1,our,DET,17577015140245084783,15330,notre,DET,16699583448167008180,15330
2,society,NOUN,6115211683563355926,15330,société,NOUN,8596434683854392506,15330
3,Everybody,PRON,10076977104137744222,15330,",",PUNCT,2593208677638477497,15330
4,'s,PART,16428057658620181782,15330,tout,ADJ,15661096398690594318,15330
5,0,0,0,0,le,DET,13361843836202591494,15330
6,life,NOUN,16477424308483498569,15330,monde,NOUN,6271367927324676804,15330
7,is,AUX,3411606890003347522,15330,est,AUX,14619786160612475726,15330
8,touched,VERB,14433246230189944489,15330,touché,VERB,10020851069499024640,15330
9,by,ADP,16764210730586636600,15330,par,ADP,11560817535472117264,15330
10,0,0,0,0,le,DET,13361843836202591494,15330
11,cancer,NOUN,10205677187807328549,15330,cancer,NOUN,10205677187807328549,15330
12,--,PUNCT,10501404726543969396,15330,",",PUNCT,2593208677638477497,15330
13,if,SCONJ,12446819118446800910,18330,que,SCONJ,11474801393294414462,18330
14,not,PART,447765159362469301,18330,ce,PRON,5293259605002647980,18330
15,0,0,0,0,soit,AUX,13860546894558360219,18330
16,personally,ADV,10464512799627628111,18330,personnellement,ADV,5013658748184199476,18330
17,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
18,loved,ADJ,14704622115168303900,20330,ou,CCONJ,7904677917145870628,20330
19,then,ADV,2630753287402592467,20330,bien,ADV,8265441118321635764,20330
20,through,ADP,18216413589307435838,20330,par,ADP,11560817535472117264,20330
21,a,DET,11901859001352538922,20330,l',DET,11055277117081255759,20330
22,one,NOUN,17454115351911680600,20330,intermédiaire,NOUN,14303645754585626161,20330
23,",",PUNCT,2593208677638477497,20330,d',ADP,18329478872494918915,20330
24,a,DET,11901859001352538922,20330,un,DET,12188161997964598936,20330
25,family,NOUN,18292453351080475948,20330,proche,NOUN,13241908884739564973,20330
26,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
27,0,0,0,0,d',ADP,18329478872494918915,20330
28,0,0,0,0,un,DET,12188161997964598936,20330
29,member,NOUN,14721843519903598875,20330,membre,NOUN,5834440603214858804,20330
30,0,0,0,0,de,ADP,11144093025662894627,20330
31,0,0,0,0,la,DET,6804705863737483857,20330
32,0,0,0,0,famille,NOUN,12760435226039174353,20330
33,0,0,0,0,",",PUNCT,2593208677638477497,20330
34,0,0,0,0,d',ADP,18329478872494918915,23330
35,",",PUNCT,2593208677638477497,23330,un,DET,12188161997964598936,23330
36,friend,NOUN,16302678419497547123,23330,collègue,NOUN,11614677554933853588,23330
37,.,PUNCT,12646065887601541794,23330,",",PUNCT,2593208677638477497,23330
38,0,0,0,0,ou,CCONJ,7904677917145870628,23330
39,0,0,0,0,d',ADP,18329478872494918915,23330
40,0,0,0,0,un,DET,12188161997964598936,23330
41,colleague,NOUN,6652284593598650579,23330,ami,NOUN,15329765571964767260,23330
42,0,0,0,0,.,PUNCT,12646065887601541794,23330
43,And,CCONJ,12172435438170721471,25330,nos,DET,6968452539944589995,25330
44,once,SCONJ,18381768081115421630,25330,Lorsque,SCONJ,12319809501434262461,25330
45,our,DET,17577015140245084783,25330,le,DET,13361843836202591494,25330
46,lives,NOUN,11245784847398743405,25330,vies,NOUN,15894261434448284994,25330
47,are,AUX,5012629990875267006,25330,sont,AUX,2183785841973629617,25330
48,touched,VERB,14433246230189944489,25330,touchées,VERB,16931266130510693257,25330
49,by,ADP,16764210730586636600,25330,par,ADP,11560817535472117264,25330
50,cancer,NOUN,10205677187807328549,25330,cancer,NOUN,10205677187807328549,25330
51,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
52,we,PRON,16064069575701507746,28330,on,PRON,5640369432778651323,28330
53,quickly,ADV,7007696535375059571,28330,rapidement,ADV,13991480193303791225,28330
54,learn,VERB,9664905639869093544,28330,découvre,VERB,6761841655075598852,28330
55,that,SCONJ,4380130941430378203,30330,qu',SCONJ,13574260379477198189,30330
56,there,PRON,2112642640949226496,30330,il,PRON,8081183868394845856,30330
57,are,AUX,5012629990875267006,30330,y,PRON,9409450202036847209,30330
58,0,0,0,0,a,VERB,11901859001352538922,30330
59,basically,ADV,84728426839262966,30330,grossièrement,ADV,2576411032919344658,30330
60,three,NUM,8241648526530492509,32330,trois,NUM,13725032408782032944,32330
61,weapons,NOUN,7283263530584601372,32330,armes,NOUN,4139854728549016033,32330
62,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
63,or,CCONJ,3740602843040177340,32330,à,ADP,1840659177240090782,32330
64,three,NUM,8241648526530492509,32330,trois,NUM,13725032408782032944,32330
65,tools,NOUN,5990950555658558085,32330,outils,NOUN,14655103303124882546,32330
66,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
67,that,DET,4380130941430378203,32330,notre,DET,16699583448167008180,32330
68,are,AUX,5012629990875267006,32330,disposition,NOUN,3083117615156646091,32330
69,available,ADJ,4887332976578131782,32330,0,0,0,0
70,to,PART,3791531372978436496,35330,pour,ADP,4302925298007755726,35330
71,fight,VERB,15486772212226780222,35330,combattre,VERB,11479939388922196193,35330
72,the,DET,7425985699627899538,35330,la,DET,6804705863737483857,35330
