,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12000,[,PUNCT,4398759943034541363,12000
1,discreción,NOUN,5320257852027547967,12000,Attention,NOUN,6212218119169193728,12000
2,charla,PROPN,17937607406850051373,12000,!,PUNCT,17494803046312582752,12000
3,Esta,DET,17550470709053160143,12000,Cette,DET,14066494245523660814,12000
4,lenguaje,NOUN,10460330842317540589,12000,présentation,NOUN,17461314996307767575,12000
5,contiene,VERB,10926006263568066128,12000,contient,VERB,7027068106672556430,12000
6,Se,PRON,14729232253331376861,12000,du,DET,17166863280368009634,12000
7,espectador,NOUN,1095806529620290465,12000,langage,NOUN,4926336815180587677,12000
8,recomienda,VERB,115660607957341435,12000,explicite,VERB,10905622469073276042,12000
9,.,PUNCT,12646065887601541794,12000,.,PUNCT,12646065887601541794,12000
10,del,ADP,14178434899903659559,12000,],PUNCT,3806482680584466996,12000
11,Esta,PRON,17550470709053160143,16971,Ceci,PRON,15930291014630082592,16972
12,es,AUX,10343076919720641053,16971,est,AUX,14619786160612475726,16972
13,la,DET,6804705863737483857,16971,le,DET,13361843836202591494,16972
14,obsceno,ADJ,15757431642399808302,12000,premier,ADJ,24020307224967470,16972
15,y,CONJ,9409450202036847209,16971,et,CCONJ,13620178847145827813,16972
16,primera,ADJ,7070894873218415832,16971,unique,ADJ,5983206397430101660,16972
17,última,ADJ,13888214607682824364,16971,transparent,ADJ,576505010849631577,16972
18,la,DET,6804705863737483857,16971,que,SCONJ,11474801393294414462,19769
19,],PROPN,3806482680584466996,12000,jai,PROPN,9725906746913765105,19769
20,diapositiva,NOUN,12474087757049979343,16971,présenté,VERB,12584463467727431175,19769
21,que,PRON,11474801393294414462,16971,depuis,ADP,8583993174102219320,19769
22,cada,DET,9828466699353315767,19769,15,NUM,13771760024209633521,19769
23,6400,NOUN,18225102127803937439,19769,ans,NOUN,4232654337548179339,19769
24,de,ADP,11144093025662894627,19769,à,ADP,1840659177240090782,19769
25,mis,DET,5804976024871865433,19769,mes,DET,11263725817377229159,19769
26,ha,AUX,8521863001484601166,19769,6,NUM,10999827425508017904,19769
27,15,NUM,13771760024209633521,19769,500,NUM,17948271841535982950,19769
28,estudiantes,NOUN,16394443896911518154,19769,étudiants,NOUN,16639827715244614991,19769
29,.,PUNCT,12646065887601541794,19769,.,PUNCT,12646065887601541794,19769
30,uno,PRON,8171375619591740969,19769,Je,PRON,2628248770713310789,23945
31,en,ADP,14626626061804382878,19769,ne,ADV,6065859282030310819,23945
32,visto,VERB,7249354072924073641,19769,crois,VERB,5092823106664399153,23945
33,últimos,ADJ,12954921070491522929,19769,pas,ADV,162626740300448766,23945
34,No,ADV,9692231336188541085,24119,quon,ADV,15667152371397939793,23945
35,pueda,AUX,3055997051046736216,24119,peut,AUX,18189483339446925138,23945
36,creo,VERB,16439760446226872124,24119,bâtir,VERB,3739869121370297032,23945
37,los,DET,7307884290799599686,19769,une,DET,16752500866415647,23945
38,años,NOUN,8746864843512539013,19769,organisation,NOUN,8607542466006936414,23945
39,que,SCONJ,11474801393294414462,24119,multimilliardaire,ADJ,380432032065496100,23945
40,se,PRON,9839690450034771972,24119,sans,ADP,9657006580796694207,27883
41,construir,VERB,7603118343443357255,24119,savoir,VERB,8377395032146333815,27883
42,menos,ADV,1658803086761645025,27883,précisément,ADV,13688997841132955426,27883
43,a,ADP,11901859001352538922,27883,à,ADP,1840659177240090782,27883
44,una,DET,1019041181156623609,24119,quel,DET,7522534266403931311,27883
45,organización,NOUN,4697335445277789103,24119,instinct,NOUN,15735570578834249235,27883
46,multimillonaria,ADJ,8939016838838881152,24119,",",PUNCT,2593208677638477497,27883
47,a,ADP,11901859001352538922,27883,à,ADP,1840659177240090782,27883
48,se,PRON,9839690450034771972,27883,quel,DET,7522534266403931311,27883
49,que,SCONJ,11474801393294414462,27883,organe,PUNCT,14785509309812711327,27883
50,claro,ADV,6793065022737864972,27883,",",PUNCT,2593208677638477497,27883
51,qué,PRON,2438889091638947136,27883,on,PRON,5640369432778651323,27883
52,u,CONJ,12247454108283186160,27883,veut,AUX,3394696207253877175,27883
53,tenga,VERB,6821378707976850460,27883,faire,VERB,3866958562204505264,27883
54,instinto,NOUN,11069525501062994565,27883,appel,NOUN,7435916386878511571,27883
55,.,PUNCT,12646065887601541794,27883,.,PUNCT,12646065887601541794,27883
56,Nuestra,DET,15090571690408285378,33394,Notre,DET,9944641451907696103,33394
57,órgano,NOUN,856240204755178269,27883,espèce,NOUN,16555484301410863499,33394
58,dirige,VERB,10427895361607256695,27883,a,VERB,11901859001352538922,33394
59,especie,NOUN,16954123710162420000,33394,besoin,NOUN,12252680556367920533,33394
60,de,ADP,11144093025662894627,33394,d',ADP,18329478872494918915,33394
61,una,DET,1019041181156623609,33394,une,DET,16752500866415647,33394
62,necesidad,NOUN,3279096466215890166,33394,entité,NOUN,7157598422373790922,33394
63,tiene,VERB,12773169655925470509,33394,surnaturelle,ADJ,6288861842577516340,33394
64,.,PUNCT,12646065887601541794,33394,.,PUNCT,12646065887601541794,33394
65,Nuestra,DET,15090571690408285378,36367,Notre,DET,9944641451907696103,36507
66,superación,NOUN,8630177485044892149,33394,cerveau,NOUN,15151490516725840226,36507
67,se,PRON,9839690450034771972,27883,nous,PRON,15994519860812886258,36507
68,ventaja,NOUN,6706830428487427587,36367,distingue,VERB,7684632020050496931,36507
69,nuestro,DET,6162416962808358642,36367,des,DET,6923696665978021163,36507
70,competitiva,ADJ,6393402748730715608,36367,autres,ADJ,5922633728820932677,36507
71,especie,NOUN,16954123710162420000,36367,espèces,NOUN,7659396292127578376,36507
72,.,PUNCT,12646065887601541794,36367,.,PUNCT,12646065887601541794,36507
73,como,SCONJ,3817173063683202752,36367,Il,PRON,4524258024941853120,39557
74,es,AUX,10343076919720641053,36367,est,AUX,14619786160612475726,39557
75,cerebro,NOUN,15177324354612517497,36367,assez,ADV,14726528831411433195,39557
76,Nuestro,DET,10498438242590878365,39247,puissant,ADJ,9274181829059355414,39557
77,cerebro,NOUN,15177324354612517497,39247,pour,ADP,4302925298007755726,39557
