,0,1,2,3,4,5,6,7
0,Vamos,AUX,5849653612638319215,12160,Je,PRON,2628248770713310789,12160
1,0,0,0,0,vous,PRON,6151699640482831038,12160
2,0,0,0,0,invite,VERB,301885767908118356,12160
3,en,ADP,14626626061804382878,12160,à,ADP,1840659177240090782,12160
4,las,DET,6526950402091386798,12160,une,DET,16752500866415647,12160
5,aguas,NOUN,7804244632659516208,12160,plongée,NOUN,715892041705413067,12160
6,a,ADP,11901859001352538922,12160,dans,ADP,6959196919681770914,12160
7,profundas,ADJ,13896342343183534163,12160,les,DET,5902437463952755554,12160
8,sumergirnos,NOUN,6499730602634779115,12160,profondeurs,NOUN,1615991660848213993,12160
9,0,0,0,0,de,ADP,11144093025662894627,12160
10,0,0,0,0,la,DET,6804705863737483857,12160
11,0,0,0,0,mer,PROPN,14417343938296032250,12160
12,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
13,tenido,VERB,14226950906884852717,15160,Et,CCONJ,1620920187821177431,15160
14,que,SCONJ,11474801393294414462,15160,tous,ADJ,9219070020730443276,15160
15,que,PRON,11474801393294414462,15160,ceux,PRON,2375212218711141737,15160
16,Cualquiera,PRON,6624615432956301705,15160,qui,PRON,18025162834834030610,15160
17,haya,AUX,7808022084878902490,15160,ont,AUX,4980175405888007940,15160
18,sabe,VERB,3542421993745559064,15160,eu,VERB,4859553437162253712,15160
19,la,DET,6804705863737483857,15160,cette,DET,13014437646612957149,15160
20,hacerlo,PROPN,6668681168260901574,15160,formidable,ADJ,13742238459700767937,15160
21,suerte,NOUN,4784263400011316319,15160,opportunité,NOUN,6336045913681581904,15160
22,de,ADP,11144093025662894627,15160,de,ADP,11144093025662894627,15160
23,",",PUNCT,2593208677638477497,15160,connaitre,VERB,14747538093130314495,15160
24,durante,ADP,11737682865337350439,19160,pendant,ADP,678496858239509109,19160
25,unas,DET,18208435281000627741,19160,une,DET,16752500866415647,19160
26,dos,NUM,14014603652905717938,19160,descente,NOUN,10229070518457789388,19160
27,horas,NOUN,7733435341288945588,19160,heures,NOUN,5348081460261744823,19160
28,y,CONJ,9409450202036847209,19160,0,0,0,0
29,media,NUM,5618787183034738284,19160,deux,NUM,11334962332053205890,19160
30,hacia,ADP,7757292051082942970,19160,et,CCONJ,13620178847145827813,19160
31,abajo,ADV,4370179832801324735,19160,environ,ADV,12896288304825051812,19160
32,",",PUNCT,2593208677638477497,19160,demi,NOUN,11220177213957278864,19160
33,total,ADJ,12505506919507411536,21160,savent,ADV,8097594195951901775,21160
34,es,AUX,10343076919720641053,21160,a,AUX,11901859001352538922,21160
35,un,DET,12188161997964598936,21160,quel,DET,7522534266403931311,21160
36,mundo,NOUN,4571220300153094564,21160,point,NOUN,15479733260938818482,21160
37,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
38,completa,ADJ,2645857018525329540,21160,c',PRON,3614287697118523228,21160
39,y,CONJ,9409450202036847209,21160,est,AUX,14619786160612475726,21160
40,0,0,0,0,un,DET,12188161997964598936,21160
41,0,0,0,0,monde,NOUN,6271367927324676804,21160
42,absolutamente,ADV,4346514268661161823,21160,complément,ADV,12878729067938795664,21160
43,oscuro,ADJ,17090664141059562532,21160,noir,ADJ,14214744115178823541,21160
44,.,PUNCT,12646065887601541794,21160,",",PUNCT,2593208677638477497,21160
45,0,0,0,0,en,ADP,14626626061804382878,21160
46,0,0,0,0,bas,NOUN,2799560721476152757,21160
47,0,0,0,0,.,PUNCT,12646065887601541794,21160
48,Por,ADP,623830814368950614,25160,Pourtant,ADV,4141952396398309531,25160
49,la,DET,6804705863737483857,25160,c',PRON,3614287697118523228,25160
50,ventana,NOUN,17350141544716492556,25160,est,AUX,14619786160612475726,25160
51,los,DET,7307884290799599686,25160,la,DET,6804705863737483857,25160
52,0,0,0,0,que,PRON,11474801393294414462,25160
53,0,0,0,0,nous,PRON,15994519860812886258,25160
54,0,0,0,0,avons,AUX,12697074425369119824,25160
55,misteriosos,ADJ,12250614987570758740,25160,pu,AUX,14551569143624756300,25160
56,veíamos,VERB,3968662162253637996,25160,voir,VERB,12819628417946534543,25160
57,",",PUNCT,2593208677638477497,25160,les,DET,5902437463952755554,25160
58,animales,NOUN,13507121963393168535,25160,animaux,NOUN,1082017339001087939,25160
59,0,0,0,0,les,DET,5902437463952755554,25160
60,más,ADV,13805553149795463782,25160,plus,ADV,2123754640991541914,25160
61,0,0,0,0,étranges,NOUN,8574084347613837873,25160
62,0,0,0,0,qu',SCONJ,13574260379477198189,27160
63,de,ADP,11144093025662894627,27160,on,PRON,5640369432778651323,27160
64,0,0,0,0,puisse,AUX,8526328975975702823,27160
65,describir,VERB,14360933706860291958,27160,imaginer,VERB,15188639810466132904,27160
66,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
67,imposibles,ADJ,9980574417636220320,27160,Voyez,ADJ,8849789327008062889,27160
68,Unas,DET,17067464227623939994,27160,ces,DET,10477575395255680452,27160
69,luces,NOUN,615592771817637586,27160,lumières,NOUN,14790863121344592019,27160
70,intermitentes,ADJ,3023541514696977113,27160,clignotantes,ADJ,14432833354748160343,27160
71,:,PUNCT,11532473245541075862,27160,:,PUNCT,11532473245541075862,27160
72,un,DET,12188161997964598936,29160,un,DET,12188161997964598936,29160
73,mundo,NOUN,4571220300153094564,29160,monde,NOUN,6271367927324676804,29160
74,de,ADP,11144093025662894627,29160,de,ADP,11144093025662894627,29160
75,bioluminescencia,NOUN,12175559193480033214,29160,bioluminescence,NOUN,15357159787132932919,29160
76,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
77,de,ADP,11144093025662894627,29160,comme,ADP,6699011506843298584,29160
78,0,0,0,0,des,DET,6923696665978021163,29160
79,luciérnagas,NOUN,8963437386394306620,29160,lucioles,NOUN,8219842890721129339,29160
80,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
81,La,DET,6239908149323985340,31160,Dr.,NOUN,12921814047719899021,31160
82,Dra,PROPN,3954386143799131412,31160,Edith,PROPN,12629124234320428737,31160
83,Edith,PROPN,12629124234320428737,31160,Witter,VERB,1538221808696116574,31160
84,.,PUNCT,12646065887601541794,31160,-,PUNCT,9153284864653046197,31160
85,Witter,PROPN,1538221808696116574,31160,qui,PRON,18025162834834030610,31160
86,--de,PROPN,13466561637247820716,31160,travaille,VERB,9210213337253263996,31160
87,Asociación,PROPN,1648862086823632926,31160,a,AUX,11901859001352538922,31160
88,la,DET,6804705863737483857,31160,la,DET,6804705863737483857,31160
89,de,ADP,11144093025662894627,31160,"""",PUNCT,15884554869126768810,31160
90,Investigación,PROPN,6204776612490256591,31160,Research,PROPN,13899507030447257129,31160
91,para,ADP,17491956544424926374,31160,Conservation,NOUN,10875000348825957585,31160
92,la,DET,6804705863737483857,31160,Association,NOUN,5900517078187878729,31160
93,Conservación--,PROPN,11870052693386676501,31160,"""",PUNCT,15884554869126768810,31160
94,0,0,0,0,-,PUNCT,9153284864653046197,31160
95,logró,VERB,16839460558201246099,35160,dispose,NOUN,9122704546393438288,35160
96,idear,VERB,5963380820603823890,35160,d',ADP,18329478872494918915,35160
