,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,16004,Quand,SCONJ,7762459376893381567,16004
1,tenía,VERB,9004033731572856802,16004,j',PRON,7275302914444174311,16004
2,estaba,AUX,14917719296641627475,19002,avais,AUX,11855491821933414153,16004
3,16,NUM,4206877449096176963,16004,seize,NUM,18315927512881224608,16004
4,años,NOUN,8746864843512539013,16004,ans,NOUN,4232654337548179339,16004
5,aproximadamente,ADV,52060392210755436,16004,je,PRON,8612506203511071854,19002
6,que,SCONJ,11474801393294414462,19002,me,PRON,18197037023634208128,19002
7,recuerdo,VERB,17563250391094682705,19002,rappelle,VERB,3722127024898810020,19002
8,cambiando,VERB,13417966601159221588,19002,avoir,VERB,11059948118366003969,19002
9,de,ADP,11144093025662894627,19002,zappé,PROPN,658605785827982915,19002
10,las,DET,6526950402091386798,19002,les,DET,5902437463952755554,19002
11,canal,NOUN,17800873553313880784,19002,chaînes,NOUN,14626723313397615675,19002
12,en,ADP,14626626061804382878,19002,de,ADP,11144093025662894627,19002
13,casa,NOUN,749505760248740847,19002,télé,NOUN,7429375457924568373,19002
14,durante,ADP,11737682865337350439,19002,chez,ADP,8868037028703655498,19002
15,vacaciones,NOUN,11853694823856166756,19002,moi,PRON,3970053486024285833,19002
16,buscando,VERB,17248949946528071556,22701,",",PUNCT,2593208677638477497,19002
17,de,ADP,11144093025662894627,19002,pendant,ADP,678496858239509109,19002
18,una,DET,1019041181156623609,22701,les,DET,5902437463952755554,19002
19,verano,NOUN,860419064423909970,19002,vacances,NOUN,16777917131487558927,19002
20,en,ADP,14626626061804382878,22701,d',ADP,18329478872494918915,19002
21,película,NOUN,5154171583519637912,22701,été,NOUN,416107850921971791,19002
22,",",PUNCT,2593208677638477497,22701,",",PUNCT,2593208677638477497,19002
23,HBO,PROPN,13778396623021979354,22701,à,ADP,1840659177240090782,22701
24,¿,PUNCT,3095673970880011110,25231,la,DET,6804705863737483857,22701
25,cuántos,NOUN,16912952512602252892,25231,recherche,NOUN,8806048816990155829,22701
26,de,ADP,11144093025662894627,25231,d',ADP,18329478872494918915,22701
27,El,DET,2536664749893722438,25231,un,DET,12188161997964598936,22701
