,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,18799,Como,SCONJ,4970798220701330131,18799
1,know,VERB,7743033266031195906,18799,saben,VERB,13243200264315159238,18799
2,",",PUNCT,2593208677638477497,18799,",",PUNCT,2593208677638477497,18799
3,we,PRON,16064069575701507746,18799,nos,PRON,6968452539944589995,18799
4,wake,VERB,15435128853480396469,18799,despertamos,VERB,15110919416712731936,18799
5,up,ADP,2199259611705938403,18799,por,ADP,18244196334509357400,18799
6,in,ADP,3002984154512732771,18799,0,0,0,0
7,the,DET,7425985699627899538,18799,la,DET,6804705863737483857,18799
8,morning,NOUN,128801579471171342,18799,mañana,NOUN,15916546618663248448,18799
9,",",PUNCT,2593208677638477497,18799,",",PUNCT,2593208677638477497,18799
10,you,PRON,7624161793554793053,21875,nos,PRON,6968452539944589995,21875
11,get,VERB,2013399242189103424,21875,vestimos,VERB,12557708614760582661,21875
12,dressed,ADJ,11212324635147856725,21875,nos,PRON,6968452539944589995,21875
13,",",PUNCT,2593208677638477497,21875,",",PUNCT,2593208677638477497,21875
14,put,VERB,11532405253426108718,21875,calzamos,VERB,916511730502888713,21875
15,on,ADP,5640369432778651323,21875,0,0,0,0
16,your,DET,1572612192562026184,21875,0,0,0,0
17,shoes,NOUN,2716266617130919512,21875,0,0,0,0
18,",",PUNCT,2593208677638477497,21875,",",PUNCT,2593208677638477497,21875
19,you,PRON,7624161793554793053,24395,y,CONJ,9409450202036847209,24395
20,head,VERB,8419699711262724776,24395,salimos,VERB,11058026833077586238,24395
21,out,ADP,1696981056005371314,24395,al,ADP,8222700718889469974,24395
22,into,ADP,3278561384161438710,24395,0,0,0,0
23,the,DET,7425985699627899538,24395,0,0,0,0
24,world,NOUN,1703489418272052182,24395,mundo,NOUN,4571220300153094564,24395
25,.,PUNCT,12646065887601541794,24395,.,PUNCT,12646065887601541794,24395
26,You,PRON,4678963469726251353,26907,0,0,0,0
27,plan,VERB,6610255016299222351,26907,regresar,VERB,6080703106102548497,26907
28,on,ADP,5640369432778651323,26907,desvestirnos,ADJ,3778753687702665057,26907
29,coming,VERB,17483048438088526599,26907,Planeamos,VERB,7352273576183327820,26907
30,back,ADV,15255859468896132977,26907,0,0,0,0
31,",",PUNCT,2593208677638477497,26907,",",PUNCT,2593208677638477497,26907
