,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,13185,[,PUNCT,4398759943034541363,12835
1,Ojibwe,PROPN,2122511781951178906,13185,Langue,PROPN,4200497402282790801,12835
2,:,PUNCT,11532473245541075862,13185,:,PUNCT,11532473245541075862,12835
3,Hello,INTJ,15777305708150031551,13185,Ojibwe,NOUN,2122511781951178906,12835
4,.,PUNCT,12646065887601541794,13185,Bonjour,NOUN,3517466432968360467,12835
5,My,DET,16248400320781648534,14043,Je,PRON,2628248770713310789,14043
6,English,ADJ,2363646560689767403,14043,m',PRON,9871122146191930138,14043
7,name,NOUN,18309932012808971453,14043,anglais,NOUN,14866879109623693643,14043
8,is,AUX,3411606890003347522,14043,appelle,AUX,1846980593719613199,14043
9,Tara,PROPN,13933098771254552544,14043,Tara,VERB,13933098771254552544,14043
10,;,PUNCT,631425121691394544,14043,en,ADP,14626626061804382878,14043
11,my,DET,227504873216781231,14043,et,CCONJ,13620178847145827813,14043
12,Native,ADJ,8944222823890243730,14043,amérindienne,ADJ,345332847821559537,14043
13,name,NOUN,18309932012808971453,14043,langue,NOUN,12920176391116297442,14043
14,is,AUX,3411606890003347522,14043,en,ADP,14626626061804382878,14043
15,Zhaabowekwe,PROPN,6437093311379195608,14043,Zhaabowekwe,PROPN,6437093311379195608,14043
16,.,PUNCT,12646065887601541794,14043,.,PUNCT,12646065887601541794,14043
17,I,PRON,4690420944186131903,17916,Je,PRON,2628248770713310789,17516
18,am,AUX,959164148857638496,17916,suis,AUX,9227762830378992001,17516
19,of,ADP,886050111519832510,17916,de,ADP,11144093025662894627,17516
20,Couchiching,VERB,15003031416153378629,17916,la,DET,6804705863737483857,17516
21,First,PROPN,16629723108568963832,17916,amérindienne,ADJ,345332847821559537,17516
22,Nation,PROPN,4185035456824371994,17916,Couchiching,PROPN,15003031416153378629,17516
23,;,PUNCT,631425121691394544,17916,",",PUNCT,2593208677638477497,17516
24,my,DET,227504873216781231,17916,du,DET,17166863280368009634,17516
25,clan,NOUN,6671990316959352793,17916,nation,NOUN,4877621044794520897,17516
26,is,AUX,3411606890003347522,17916,0,0,0,0
27,bear,NOUN,3737373500888618661,17916,clan,NOUN,6671990316959352793,17516
28,.,PUNCT,12646065887601541794,17916,.,PUNCT,12646065887601541794,17516
29,I,PRON,4690420944186131903,20453,ours,NOUN,5361773529311346478,17516
30,was,AUX,9921686513378912864,20453,0,0,0,0
31,born,VERB,14611628419808709137,20453,0,0,0,0
32,under,ADP,11091676426636450224,20453,de,ADP,11144093025662894627,17516
33,the,DET,7425985699627899538,20453,l',DET,11055277117081255759,17516
34,Maple,PROPN,2174570292216343894,20453,0,0,0,0
35,Sapping,PROPN,10349020762967530325,20453,0,0,0,0
36,Moon,PROPN,17556304860754358418,20453,0,0,0,0
37,.,PUNCT,12646065887601541794,20453,0,0,0,0
38,],PUNCT,3806482680584466996,20453,0,0,0,0
39,My,DET,16248400320781648534,23211,Je,PRON,2628248770713310789,23211
40,name,NOUN,18309932012808971453,23211,m',PRON,9871122146191930138,23211
41,is,AUX,3411606890003347522,23211,appelle,AUX,1846980593719613199,23211
42,Tara,PROPN,13933098771254552544,23211,Tara,VERB,13933098771254552544,23211
43,Houska,PROPN,8878787870138003879,23211,Houska,PROPN,8878787870138003879,23211
44,",",PUNCT,2593208677638477497,23211,",",PUNCT,2593208677638477497,23211
45,I,PRON,4690420944186131903,24680,du,DET,17166863280368009634,24630
46,'m,AUX,8504683628951808721,24680,l',DET,11055277117081255759,24630
47,bear,NOUN,3737373500888618661,24680,clan,NOUN,6671990316959352793,24630
48,clan,NOUN,6671990316959352793,24680,ours,NOUN,5361773529311346478,24630
49,from,ADP,7831658034963690409,24680,de,ADP,11144093025662894627,24630
50,Couchiching,VERB,15003031416153378629,24680,",",PUNCT,2593208677638477497,24630
51,First,PROPN,16629723108568963832,24680,0,0,0,0
52,Nation,PROPN,4185035456824371994,24680,Couchiching,PROPN,15003031416153378629,24630
53,",",PUNCT,2593208677638477497,24680,.,PUNCT,12646065887601541794,24630
54,I,PRON,4690420944186131903,27109,amérindienne,ADJ,345332847821559537,24630
55,was,AUX,9921686513378912864,27109,nation,NOUN,4877621044794520897,24630
56,born,VERB,14611628419808709137,27109,0,0,0,0
57,under,ADP,11091676426636450224,27109,de,ADP,11144093025662894627,24630
58,the,DET,7425985699627899538,27109,la,DET,6804705863737483857,24630
59,Maple,PROPN,2174570292216343894,27109,0,0,0,0
60,Sapping,PROPN,10349020762967530325,27109,0,0,0,0
61,Moon,PROPN,17556304860754358418,27109,0,0,0,0
62,in,ADP,3002984154512732771,27109,0,0,0,0
63,International,PROPN,3728886741493196625,27109,0,0,0,0
64,Falls,PROPN,608136565221555709,27109,0,0,0,0
65,",",PUNCT,2593208677638477497,27109,0,0,0,0
66,Minnesota,PROPN,14136207503517638077,27109,0,0,0,0
67,",",PUNCT,2593208677638477497,27109,0,0,0,0
68,and,CCONJ,2283656566040971221,31180,et,CCONJ,13620178847145827813,31180
69,I,PRON,4690420944186131903,31180,je,PRON,8612506203511071854,31180
70,'m,AUX,8504683628951808721,31180,suis,AUX,9227762830378992001,31180
71,happy,ADJ,244022080605231780,31180,tous,ADJ,9219070020730443276,31180
72,to,PART,3791531372978436496,31180,heureuse,VERB,9436536482549418302,31180
73,be,AUX,10382539506755952630,31180,être,AUX,198149567613473063,31180
74,here,ADV,411390626470654571,31180,ici,ADV,16082578346872542639,31180
75,with,ADP,12510949447758279278,31180,avec,ADP,18367549186037839347,31180
76,all,DET,13409319323822384369,31180,0,0,0,0
77,of,ADP,886050111519832510,31180,d',ADP,18329478872494918915,31180
78,you,PRON,7624161793554793053,31180,vous,PRON,6151699640482831038,31180
79,.,PUNCT,12646065887601541794,31180,.,PUNCT,12646065887601541794,31180
80,(,PUNCT,12638816674900267446,33189,0,0,0,0
81,Applause,NOUN,8922310725892301193,33189,0,0,0,0
82,),PUNCT,3842344029291005339,33189,0,0,0,0
83,of,ADP,886050111519832510,39155,Le,DET,17405251050291145966,39155
84,Trauma,NOUN,2101163224776775786,39155,traumatisme,NOUN,9258604954273787652,39155
85,the,DET,7425985699627899538,39155,des,DET,6923696665978021163,39155
86,peoples,NOUN,10532167913220863960,39155,peuples,NOUN,9465843361985329730,39155
87,indigenous,ADJ,5899603766389432830,39155,indigènes,ADJ,619445185209132079,39155
88,0,0,0,0,s',PRON,13057294305572976255,39155
89,has,AUX,1248239241591158246,39155,est,AUX,14619786160612475726,39155
90,trickled,VERB,11449928619471244071,39155,transmis,VERB,13627129008786884651,39155
91,through,ADP,18216413589307435838,39155,de,ADP,11144093025662894627,39155
92,generations,NOUN,11713901467496773261,39155,génération,NOUN,13478675718839856987,39155
93,0,0,0,0,en,ADP,14626626061804382878,39155
94,0,0,0,0,génération,NOUN,13478675718839856987,39155
95,.,PUNCT,12646065887601541794,39155,.,PUNCT,12646065887601541794,39155
96,Centuries,NOUN,14725736002260492512,43403,siècles,NOUN,17631222109501873050,43403
97,of,ADP,886050111519832510,43403,d',ADP,18329478872494918915,43403
98,oppression,NOUN,1129782568769985937,43403,oppression,NOUN,1129782568769985937,43403
99,",",PUNCT,2593208677638477497,43403,Des,DET,2517137705188289403,43403
100,of,ADP,886050111519832510,43403,d',ADP,18329478872494918915,43403
101,isolation,NOUN,9553109958499228909,43403,isolement,NOUN,400870907409346600,43403
102,",",PUNCT,2593208677638477497,43403,",",PUNCT,2593208677638477497,43403
