,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,15260,Si,SCONJ,17232677785023700288,15260
1,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
2,are,AUX,5012629990875267006,15260,êtes,AUX,16603492929472111640,15260
3,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
4,child,NOUN,737253710922290542,15260,enfant,NOUN,12318715999543176554,15260
5,blind,ADJ,15772292098466185308,15260,aveugle,VERB,6441648782546147422,15260
6,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
7,India,PROPN,13756031414435721121,15260,Inde,PROPN,15510262371912077155,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,you,PRON,7624161793554793053,19260,il,PRON,8081183868394845856,19260
10,very,ADV,9548244504980166557,19260,y,PRON,9409450202036847209,19260
11,will,VERB,18307573501153647118,19260,a,VERB,11901859001352538922,19260
12,likely,ADV,6740298879949941214,19260,beaucoup,ADV,9766336526659121080,19260
13,have,AUX,14692702688101715474,19260,de,ADP,11144093025662894627,19260
14,news,NOUN,7614825220766900367,25260,chances,NOUN,15039355625730079975,19260
15,with,ADP,12510949447758279278,19260,pour,ADP,4302925298007755726,19260
16,to,PART,3791531372978436496,19260,que,SCONJ,11474801393294414462,19260
17,at,ADV,11667289587015813222,22260,vous,PRON,6151699640482831038,19260
18,contend,VERB,11409136513557677596,19260,ayez,VERB,13715702484714024857,19260
19,of,ADP,886050111519832510,22260,à,ADP,1840659177240090782,19260
20,big,ADJ,15511632813958231649,22260,affronter,VERB,10974229624198938085,19260
21,pieces,NOUN,7568985389316434145,22260,au,NOUN,11216685815786043991,22260
22,least,ADV,12059514183285037132,22260,moins,ADV,4309863648335428729,22260
23,two,NUM,11711838292424000352,22260,deux,NUM,11334962332053205890,22260
24,news,NOUN,7614825220766900367,22260,mauvaises,NOUN,6756879439854276174,22260
25,bad,ADJ,12342627399458421040,22260,nouvelles,ADJ,6423181157118153444,22260
26,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
27,The,DET,5059648917813135842,25260,La,DET,6239908149323985340,25260
28,bad,ADJ,12342627399458421040,25260,première,ADJ,17888992579011702209,25260
29,first,ADJ,11860158879560853892,25260,mauvaise,ADJ,16184169700415769281,25260
30,slim,ADJ,16400572547728157334,30260,nouvelle,ADJ,16918530750341475812,25260
31,is,AUX,3411606890003347522,27260,est,AUX,14619786160612475726,27260
32,that,SCONJ,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
33,the,DET,7425985699627899538,27260,les,DET,5902437463952755554,27260
34,chances,NOUN,15039355625730079975,27260,chances,NOUN,15039355625730079975,27260
35,of,ADP,886050111519832510,27260,d',ADP,18329478872494918915,27260
36,getting,VERB,1385318218384692368,27260,obtenir,VERB,1339987649915436828,27260
37,that,DET,4380130941430378203,33260,un,DET,12188161997964598936,27260
38,treatment,NOUN,17998780750743588112,27260,traitement,NOUN,17315432999375353101,27260
39,are,AUX,5012629990875267006,30260,sont,AUX,2183785841973629617,30260
40,extremely,ADV,8355665817224033847,30260,extrêmement,ADV,9606575675455945264,30260
41,none,NOUN,6163369680274798794,30260,minces,NOUN,7287710086963402393,30260
42,to,ADP,3791531372978436496,30260,voire,CCONJ,4515658554546492924,30260
43,most,ADJ,11104729984170784471,33260,nulles,ADJ,8236724142564404135,30260
44,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
