,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,17.61549186706543,12826,0,0,0.0,0
1,I,PRON,24.488971710205078,12826,Me,PRON,31.54926872253418,12826
2,'d,VERB,21.976396560668945,12826,gustaría,VERB,34.265926361083984,12826
3,like,VERB,23.284387588500977,12826,imaginaran,VERB,35.39216613769531,12826
4,you,PRON,23.618038177490234,12826,que,SCONJ,31.9576473236084,12826
5,to,PART,20.848630905151367,12826,0,0,0.0,0
6,imagine,VERB,25.6731014251709,12826,0,0,0.0,0
7,for,ADP,20.52662467956543,12826,0,0,0.0,0
8,a,DET,21.961721420288086,12826,0,0,0.0,0
9,moment,NOUN,19.916879653930664,12826,0,0,0.0,0
10,that,SCONJ,20.244600296020508,15493,que,SCONJ,32.09477615356445,15493
11,you,PRON,23.16564178466797,15493,soldados,VERB,34.04975891113281,15493
12,'re,AUX,22.26056671142578,15493,son,AUX,35.06016159057617,15493
13,a,DET,21.97674560546875,15493,el,DET,33.950687408447266,15493
14,soldier,NOUN,20.02384376525879,15493,fragor,NOUN,30.749055862426758,15493
15,in,ADP,19.597017288208008,15493,en,ADP,32.24502944946289,15493
16,the,DET,23.083131790161133,15493,la,DET,33.55103302001953,15493
17,heat,NOUN,19.588890075683594,15493,batalla,NOUN,32.27760696411133,15493
18,of,ADP,24.547325134277344,15493,de,ADP,30.421756744384766,15493
19,battle,NOUN,17.830455780029297,15493,0,0,0.0,0
20,.,PUNCT,20.412145614624023,15493,.,PUNCT,33.1224479675293,15493
21,Maybe,ADV,21.837669372558594,18730,0,0,0.0,0
22,you,PRON,22.297264099121094,18730,romano,ADJ,33.956329345703125,18730
23,'re,AUX,21.60944938659668,18730,o,CONJ,31.923114776611328,18730
24,a,DET,23.927648544311523,18730,Un,DET,36.91649627685547,18730
25,Roman,ADJ,21.514995574951172,18730,medieval,ADJ,36.59352493286133,18730
26,foot,NOUN,20.169639587402344,18730,arquero,NOUN,32.88894271850586,18730
27,soldier,NOUN,20.842021942138672,18730,soldado,NOUN,34.550743103027344,18730
28,or,CCONJ,22.262248992919922,18730,0,0,0.0,0
29,a,DET,20.490781784057617,18730,un,DET,37.08859634399414,18730
30,medieval,NOUN,21.391368865966797,18730,0,0,0.0,0
31,archer,ADV,19.462188720703125,18730,0,0,0.0,0
32,or,CCONJ,21.5073184967041,22285,o,CONJ,35.77176284790039,22285
33,maybe,ADV,23.172868728637695,22285,quizás,ADV,28.938045501708984,22285
34,you,PRON,22.86245346069336,22285,0,0,0.0,0
35,'re,AUX,21.687217712402344,22285,0,0,0.0,0
36,a,DET,22.668319702148438,22285,un,DET,35.96514129638672,22285
37,Zulu,PROPN,20.733856201171875,22285,zulú,PROPN,31.305469512939453,22285
38,warrior,NOUN,21.004310607910156,22285,guerrero,NOUN,31.272600173950195,22285
39,.,PUNCT,22.027856826782227,22285,.,PUNCT,32.438331604003906,22285
40,Regardless,ADV,20.80790138244629,24189,independientemente,ADV,34.22978973388672,24189
41,of,ADP,23.421241760253906,24189,del,ADP,36.034912109375,24189
42,your,DET,21.171390533447266,24189,algunas,DET,33.05436706542969,24189
43,time,NOUN,18.680675506591797,24189,constantes,ADJ,35.10947799682617,24189
44,and,CCONJ,23.195940017700195,24189,0,0,0.0,0
45,place,NOUN,18.299760818481445,24189,tiempo,NOUN,31.020511627197266,24189
46,",",PUNCT,23.578054428100586,24189,",",PUNCT,31.156986236572266,24189
47,there,PRON,22.851232528686523,24189,y,CONJ,32.836395263671875,24189
48,are,AUX,24.89164161682129,24189,Hay,AUX,34.53620910644531,24189
49,some,DET,23.616666793823242,24189,0,0,0.0,0
50,things,NOUN,22.769550323486328,24189,lugar,NOUN,31.269512176513672,24189
51,that,DET,24.1942081451416,24189,0,0,0.0,0
52,are,AUX,25.500455856323242,24189,0,0,0.0,0
53,constant,ADJ,21.237018585205078,24189,0,0,0.0,0
54,.,PUNCT,22.18846893310547,24189,.,PUNCT,32.442325592041016,24189
55,Your,DET,22.44310188293457,28467,Su,DET,31.241365432739258,28467
56,adrenaline,NOUN,22.32524871826172,28467,adrenalina,NOUN,32.24896240234375,28467
57,is,AUX,24.920032501220703,28467,está,AUX,34.969181060791016,28467
