,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,30523,J',PRON,13625533891298606388,25000
1,the,DET,7425985699627899538,30523,aimerais,AUX,2533344251886047552,25000
2,coming,VERB,17483048438088526599,30523,parler,VERB,3955094953687558631,25000
3,century,NOUN,11624174997366784379,30523,tendances,NOUN,4916748676009454686,25000
4,",",PUNCT,2593208677638477497,30523,vous,PRON,6151699640482831038,25000
5,and,CCONJ,2283656566040971221,32000,des,DET,6923696665978021163,25000
6,perhaps,ADV,1559552927328850413,32000,plus,ADV,2123754640991541914,25000
7,in,ADP,3002984154512732771,32000,aujourd'hui,ADP,9478438274351682003,25000
8,the,DET,7425985699627899538,32000,du,DET,17166863280368009634,25000
9,next,ADJ,5589923990388768802,32000,importantes,ADJ,7568465285090122437,25000
10,"10,000",NUM,6026969642810124072,32000,deux,NUM,11334962332053205890,25000
11,years,NOUN,9492612516460955585,32000,siècle,NOUN,10434506333210677470,25000
12,.,PUNCT,12646065887601541794,32000,",",PUNCT,2593208677638477497,25000
13,But,CCONJ,18004243461113809161,35159,et,CCONJ,13620178847145827813,32000
14,I,PRON,4690420944186131903,35159,sociales,ADJ,464732175629221917,25000
15,want,VERB,7597692042947428029,35159,venir,VERB,11436627399126521484,25000
16,to,PART,3791531372978436496,35159,-,PUNCT,9153284864653046197,32000
17,start,VERB,6480458294193393462,35159,peut,VERB,18189483339446925138,32000
18,with,ADP,12510949447758279278,35159,à,ADP,1840659177240090782,25000
19,my,DET,227504873216781231,35159,des,DET,6923696665978021163,32000
20,work,NOUN,10038440415813069799,35159,être,AUX,198149567613473063,32000
21,on,ADP,5640369432778651323,35159,10.000,NUM,15462013556504973726,32000
22,romantic,ADJ,15683903972686982805,35159,prochaines,ADJ,1606776471715490696,32000
23,love,NOUN,3702023516439754181,35159,années,NOUN,13944270784215112439,32000
24,",",PUNCT,2593208677638477497,35159,.,PUNCT,12646065887601541794,32000
25,because,SCONJ,16950148841647037698,39000,Mais,CCONJ,3985832202445185970,35000
26,that,DET,4380130941430378203,39000,je,PRON,8612506203511071854,35000
27,'s,AUX,16428057658620181782,39000,voudrais,AUX,4279841427153709728,35000
28,my,DET,227504873216781231,39000,une,DET,16752500866415647,35000
29,most,ADV,11104729984170784471,39000,par,ADP,11560817535472117264,35000
30,recent,ADJ,14101204033091332526,39000,commencer,VERB,5472753261076983353,35000
31,work,NOUN,10038440415813069799,39000,étude,NOUN,9168378136254602260,35000
32,.,PUNCT,12646065887601541794,39000,réalisée,VERB,10254920560410379600,35000
33,What,PRON,5931147113347055926,41222,j',PRON,7275302914444174311,35000
34,I,PRON,4690420944186131903,41222,que,PRON,11474801393294414462,35000
35,and,CCONJ,2283656566040971221,41222,sur,ADP,14175982410302701706,35000
36,my,DET,227504873216781231,41222,le,DET,13361843836202591494,35000
37,colleagues,NOUN,7407781873712562020,41222,sentiment,NOUN,15593119787518835431,35000
38,did,AUX,13583488448875926965,41222,ai,AUX,4489555979637837711,35000
39,was,AUX,9921686513378912864,41222,amoureux,ADJ,12525773373696745381,35000
40,put,VERB,11532405253426108718,41222,parce,SCONJ,3029210411987363175,39000
41,32,NUM,4560107979603541987,41222,que,SCONJ,11474801393294414462,39000
42,people,NOUN,7593739049417968140,41222,travail,NOUN,464273237196873268,39000
43,",",PUNCT,2593208677638477497,41222,mon,DET,6098918823203764715,39000
44,who,PRON,3876862883474502309,41222,c',PRON,3614287697118523228,39000
