,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,15260,unos,DET,692935343199726814,15260
1,few,ADJ,11866476999679706272,15260,Hace,AUX,9370438509007318900,15260
2,years,NOUN,9492612516460955585,15260,años,NOUN,8746864843512539013,15260
3,ago,ADV,18432988265768819336,15260,0,0,0,0
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,I,PRON,4690420944186131903,15260,0,0,0,0
6,felt,VERB,13351197254428721616,15260,0,0,0,0
7,like,SCONJ,18194338103975822726,15260,0,0,0,0
8,I,PRON,4690420944186131903,15260,0,0,0,0
9,was,AUX,9921686513378912864,15260,0,0,0,0
10,stuck,VERB,10656440586726256343,15260,0,0,0,0
11,in,ADP,3002984154512732771,15260,0,0,0,0
12,a,DET,11901859001352538922,15260,0,0,0,0
13,rut,NOUN,9205089171406201774,15260,0,0,0,0
14,",",PUNCT,2593208677638477497,15260,0,0,0,0
15,so,ADV,9781598966686434415,20260,entonces,ADV,2260322170557434109,20260
16,I,PRON,4690420944186131903,20260,decidí,AUX,18170362615625581530,20260
17,decided,VERB,15805429379984822008,20260,seguir,VERB,13956643104937558777,20260
18,to,PART,3791531372978436496,20260,0,0,0,0
19,follow,VERB,14462500713227930305,20260,0,0,0,0
20,in,ADP,3002984154512732771,20260,0,0,0,0
21,the,DET,7425985699627899538,20260,los,DET,7307884290799599686,20260
22,footsteps,NOUN,7157661120680358411,20260,pasos,NOUN,7617928117068393652,20260
23,of,ADP,886050111519832510,22260,del,ADP,14178434899903659559,22260
24,the,DET,7425985699627899538,22260,0,0,0,0
25,great,ADJ,8881679497796027013,22260,gran,ADJ,5334715143329897801,22260
26,American,ADJ,8947108287989031391,22260,americano,ADJ,16420419128592441747,22260
27,philosopher,NOUN,10402157953608641270,22260,filósofo,NOUN,10958852522917525412,22260
28,",",PUNCT,2593208677638477497,22260,0,0,0,0
29,Morgan,PROPN,2449963104200622969,22260,Spurlock,PROPN,5490404217800721149,22260
30,Spurlock,PROPN,5490404217800721149,22260,Morgan,PROPN,2449963104200622969,22260
31,",",PUNCT,2593208677638477497,22260,0,0,0,0
32,and,CCONJ,2283656566040971221,25820,e,CONJ,1720370409040345145,25260
33,0,0,0,0,intentar,AUX,3222541515116128255,25260
34,try,VERB,4812066089261065646,25820,hacer,VERB,17672920047749692400,25260
35,something,PRON,17370494668576369452,25820,algo,PRON,16528986040643271495,25260
36,new,ADJ,4753564829687343602,25820,nuevo,ADJ,18164165726872120377,25260
37,for,ADP,16037325823156266367,25820,durante,ADP,11737682865337350439,25260
