,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Let,VERB,23.30546760559082,16260,0,0,0.0,0
1,me,PRON,25.924579620361328,16260,Les,PRON,28.16728973388672,16260
2,introduce,VERB,23.250185012817383,16260,presento,VERB,35.19150161743164,16260
3,to,ADP,20.652294158935547,16260,a,ADP,30.876876831054688,16260
4,you,PRON,22.731904983520508,16260,0,0,0.0,0
5,Rezero,PROPN,20.332048416137695,16260,Rezero,PROPN,35.24030303955078,16260
6,.,PUNCT,19.515525817871094,16260,.,PUNCT,32.24966049194336,16260
7,This,DET,22.362018585205078,19260,Este,DET,34.00597381591797,19260
8,little,ADJ,19.656879425048828,19260,0,0,0.0,0
9,fellow,NOUN,20.244327545166016,19260,compañero,NOUN,32.65017318725586,19260
10,was,AUX,24.104366302490234,19260,fue,AUX,32.43979263305664,19260
11,developed,VERB,21.239608764648438,19260,desarrollado,VERB,35.9329833984375,19260
12,by,ADP,21.257753372192383,21260,por,ADP,34.24686813354492,21260
13,a,DET,23.402587890625,21260,un,DET,36.66395950317383,21260
14,group,NOUN,17.929553985595703,21260,grupo,NOUN,30.700159072875977,21260
15,of,ADP,24.419095993041992,21260,de,ADP,30.840744018554688,21260
16,10,NUM,23.741342544555664,21260,10,NUM,34.3874626159668,21260
17,undergraduate,ADJ,21.614282608032227,21260,universitarios,ADJ,34.52666091918945,21260
18,students,NOUN,21.200464248657227,21260,estudiantes,NOUN,37.22943115234375,21260
19,at,ADP,21.572956085205078,23260,en,ADP,32.713531494140625,23260
20,the,DET,20.537944793701172,23260,el,DET,34.15963363647461,23260
21,Autonomous,PROPN,21.395355224609375,23260,Laboratorio,PROPN,35.47187423706055,23260
22,0,0,0.0,0,de,ADP,29.077302932739258,23260
23,Laboratory,PROPN,19.644819259643555,23260,Sistemas,PROPN,37.542076110839844,23260
24,Systems,PROPN,20.627256393432617,23260,Autónomos,PROPN,34.84788131713867,23260
25,at,ADP,21.233749389648438,25260,de,ADP,33.139549255371094,25260
26,0,0,0.0,0,la,DET,33.2998046875,25260
27,ETH,PROPN,20.80973243713379,25260,universidad,PROPN,33.54301452636719,25260
28,0,0,0.0,0,técnica,ADJ,32.297080993652344,25260
29,0,0,0.0,0,de,ADP,31.768108367919922,25260
30,Zurich,PROPN,19.74135971069336,25260,Zurich,PROPN,37.74451446533203,25260
31,.,PUNCT,20.092695236206055,25260,(,PUNCT,31.30484962463379,25260
32,0,0,0.0,0,ETH,PROPN,34.36297607421875,25260
33,-,PUNCT,21.382272720336914,25260,),PUNCT,32.869693756103516,25260
34,0,0,0.0,0,.,PUNCT,33.452857971191406,25260
35,Our,DET,23.159717559814453,27260,Nuestro,DET,32.89703369140625,27260
