,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12788,Chris,VERB,9844691959392486895,12968
1,Anderson,PROPN,11742044099050732912,12788,Anderson,PROPN,11742044099050732912,12968
2,:,PUNCT,11532473245541075862,12788,:,PUNCT,11532473245541075862,12968
3,Bienvenidos,VERB,3638402076236711797,12788,Bienvenue,VERB,17469208427357353943,12968
4,a,ADP,11901859001352538922,12788,à,ADP,1840659177240090782,12968
5,esta,DET,5821559423218928566,12788,cette,DET,13014437646612957149,12968
6,edición,NOUN,12880390838884149966,12788,édition,NOUN,12760532821827290524,12968
7,de,ADP,11144093025662894627,12788,des,DET,6923696665978021163,12968
8,nueva,ADJ,14739082919163515432,12788,TED,ADJ,7712797595491725577,12968
9,TED,PROPN,7712797595491725577,12788,Dialogues,PROPN,7764685326755858002,12968
10,.,PUNCT,12646065887601541794,12788,.,PUNCT,12646065887601541794,12968
11,diálogos,NOUN,15426321385482321698,12788,Aujourd'hui,NOUN,16917374156062150053,17604
12,es,AUX,10343076919720641053,17424,",",PUNCT,2593208677638477497,17604
13,objetivo,NOUN,8068317115289438778,17424,nous,PRON,15994519860812886258,17604
14,hoy,ADV,13035178216107647832,17424,essayons,VERB,11213338783729136054,17604
15,a,ADP,11901859001352538922,20514,de,ADP,11144093025662894627,17604
16,reducir,VERB,9840163791167555875,17424,faire,VERB,3866958562204505264,17604
17,Nuestro,DET,10498438242590878365,17424,quelques,DET,9823807482778656159,17604
18,brechas,NOUN,15117033749664508084,17424,rapprochements,NOUN,3176648513684610148,17604
19,.,PUNCT,12646065887601541794,17424,.,PUNCT,12646065887601541794,17604
20,El,DET,2536664749893722438,20514,Le,DET,17405251050291145966,20694
21,sueño,NOUN,15450767768679885767,20514,rêve,NOUN,12565825144238021699,20694
22,americano,ADJ,16420419128592441747,20514,américain,ADJ,13186278504379843301,20694
23,ha,AUX,8521863001484601166,20514,a,AUX,11901859001352538922,20694
24,inspirado,VERB,12065698027981583439,20514,inspiré,VERB,2930892279142025481,20694
25,alrededor,ADV,11076579720992169911,23458,des,DET,6923696665978021163,20694
26,millones,NOUN,17030242249528229128,20514,millions,NOUN,14933237458888621515,20694
27,de,ADP,11144093025662894627,20514,de,ADP,11144093025662894627,20694
28,personas,NOUN,1891828540174324529,20514,personnes,NOUN,12155298742963050427,20694
29,del,ADP,14178434899903659559,23458,dans,ADP,6959196919681770914,23638
30,muchos,DET,7702622741710148740,23458,le,DET,13361843836202591494,23638
31,mundo,NOUN,4571220300153094564,23458,monde,NOUN,6271367927324676804,23638
32,dividido,ADJ,17105963743424482180,26757,entier,ADJ,11234162671255762105,23638
33,.,PUNCT,12646065887601541794,23458,",",PUNCT,2593208677638477497,23638
34,Se,PRON,14729232253331376861,26757,pendant,ADP,678496858239509109,23638
35,podría,AUX,17429385157734098051,26757,des,DET,6923696665978021163,23638
36,años,NOUN,8746864843512539013,23458,années,NOUN,13944270784215112439,23638
37,.,PUNCT,12646065887601541794,26757,.,PUNCT,12646065887601541794,23638
38,hoy,ADV,13035178216107647832,26757,Aujourd'hui,NOUN,16917374156062150053,26937
39,.,PUNCT,12646065887601541794,26757,",",PUNCT,2593208677638477497,26937
40,EE,PROPN,6702891753683598627,26757,on,PRON,5640369432778651323,26937
41,está,AUX,4858725201161983290,26757,peut,AUX,18189483339446925138,26937
42,decir,VERB,8511968184309850901,26757,dire,VERB,14258168727630584276,26937
43,que,SCONJ,11474801393294414462,26757,que,SCONJ,11474801393294414462,26937
44,las,DET,6526950402091386798,34183,l',DET,11055277117081255759,26937
45,UU,PROPN,18036911186515040176,26757,Amérique,PROPN,13791245821130023196,26937
46,quizá,ADV,8790042160176375317,32498,est,AUX,14619786160612475726,26937
47,más,ADV,13805553149795463782,32498,divisée,VERB,17855060769887938693,26937
48,",",PUNCT,2593208677638477497,26757,",",PUNCT,2593208677638477497,26937
49,y,CONJ,9409450202036847209,34183,peut,VERB,18189483339446925138,32678
50,",",PUNCT,2593208677638477497,32498,-,PUNCT,9153284864653046197,32678
51,parecen,AUX,8581771453175097500,34183,être,AUX,198149567613473063,32678
52,nunca,ADV,4734915417268997138,32498,plus,ADV,2123754640991541914,32678
53,que,SCONJ,11474801393294414462,32498,que,SCONJ,11474801393294414462,32678
54,realmente,ADV,13453105967711789301,36262,jamais,ADV,18256579310662257439,32678
55,.,PUNCT,12646065887601541794,34183,",",PUNCT,2593208677638477497,32678
56,difícil,ADJ,5737193594416839770,36262,et,CCONJ,13620178847145827813,34363
57,la,DET,6804705863737483857,36262,ces,DET,10477575395255680452,34363
58,divisiones,NOUN,5901837821161164247,34183,divisions,NOUN,9431740559398663801,34363
59,Es,AUX,13491050862432847103,36262,semblent,AUX,9940515271281866484,34363
60,empeorar,VERB,5450419290296928421,34183,empirer,VERB,16739084431579878798,34363
61,.,PUNCT,12646065887601541794,39907,.,PUNCT,12646065887601541794,34363
62,gente,NOUN,11998830313806299131,36262,Il,PRON,4524258024941853120,36442
63,diferentes,DET,9639905295576268808,36262,est,AUX,14619786160612475726,36442
64,de,ADP,11144093025662894627,36262,d',ADP,18329478872494918915,36442
65,lados,NOUN,11861570683506599975,36262,ailleurs,NOUN,4913838275345903720,36442
66,incluso,ADV,16515228247521705185,39907,très,ADV,5241201599711993136,36442
67,sostener,VERB,307554196478265595,39907,difficile,ADJ,1748450837886111234,36442
68,para,ADP,17491956544424926374,36262,pour,ADP,4302925298007755726,36442
69,una,DET,1019041181156623609,39907,les,DET,5902437463952755554,36442
70,conversación,NOUN,10239962976949815610,39907,gens,NOUN,529915263140659624,36442
71,casi,ADV,3261825392838065605,41605,de,ADP,11144093025662894627,36442
72,asqueada,ADJ,2014939394760069737,43941,différents,ADJ,3931694212643454913,36442
73,gente,NOUN,11998830313806299131,41605,bords,NOUN,3979242876930936392,36442
74,de,ADP,11144093025662894627,43941,d',ADP,18329478872494918915,40307
75,siente,VERB,10441545326106892997,41605,avoir,VERB,11059948118366003969,40307
76,La,DET,6239908149323985340,41605,une,DET,16752500866415647,40307
77,se,PRON,9839690450034771972,41605,conversation,NOUN,12275634602700366607,40307
78,...,PUNCT,10875615029400813363,41605,.,PUNCT,12646065887601541794,40307
79,los,DET,7307884290799599686,43941,Les,DET,16238897526868850703,41785
80,familias,NOUN,6373517041231389642,46468,gens,NOUN,529915263140659624,41785
81,demás,PRON,14539327464361090078,43941,se,PRON,9839690450034771972,41785
82,hablan,VERB,8404357292650977551,46468,sentent,VERB,9527195205438163448,41785
83,ni,CONJ,13213308835019175813,46468,presque,ADV,4580106547403534469,41785
84,.,PUNCT,12646065887601541794,43941,...,PUNCT,10875615029400813363,41785
85,siquiera,NOUN,6342637334616700271,46468,dégoûtés,NOUN,4300256144692780566,44121
86,Algunas,DET,15820979897626409218,46468,les,DET,5902437463952755554,44121
87,actualidad,NOUN,7873645704449172665,46468,uns,NOUN,18159304502821499298,44121
88,la,DET,6804705863737483857,46468,des,DET,6923696665978021163,44121
89,en,ADP,14626626061804382878,46468,autres,ADJ,5922633728820932677,44121
90,.,PUNCT,12646065887601541794,46468,.,PUNCT,12646065887601541794,44121
91,Nuestro,DET,10498438242590878365,51501,Certaines,DET,1555029136246226064,46648
92,propósito,NOUN,11075942753488291248,51501,familles,NOUN,7613098555623117344,46648
93,en,ADP,14626626061804382878,51501,ne,ADV,6065859282030310819,46648
94,se,PRON,9839690450034771972,46468,se,PRON,9839690450034771972,46648
95,hacer,VERB,17672920047749692400,51501,parlent,VERB,488096471864812254,46648
96,es,AUX,10343076919720641053,51501,même,ADV,1130429708572951360,46648
97,hoy,ADV,13035178216107647832,51501,plus,ADV,2123754640991541914,46648
98,de,ADP,11144093025662894627,51501,en,ADP,14626626061804382878,46648
99,este,DET,15654890294676217493,51501,ce,DET,5293259605002647980,46648
100,diálogo,NOUN,16647045842654888571,51501,moment,NOUN,12670099585788978990,46648
101,tratar,AUX,9470663700976835241,51501,.,PUNCT,12646065887601541794,46648
102,al,ADP,8222700718889469974,51501,Avec,ADP,7047589800944316976,51681
103,algo,PRON,16528986040643271495,51501,cette,DET,13014437646612957149,51681
104,respecto,NOUN,1303091392290979946,51501,discussion,NOUN,12737388218413763072,51681
105,",",PUNCT,2593208677638477497,51501,",",PUNCT,2593208677638477497,51681
106,un,DET,12188161997964598936,56073,notre,DET,16699583448167008180,51681
107,tipo,NOUN,4791739812770415521,56073,objectif,NOUN,7674319368180511,51681
108,tratar,AUX,9470663700976835241,56073,est,AUX,14619786160612475726,51681
109,de,ADP,11144093025662894627,56073,d',ADP,18329478872494918915,51681
110,tener,VERB,9273468649798460046,56073,essayer,VERB,6678900244431186714,51681
111,de,ADP,11144093025662894627,56073,de,ADP,11144093025662894627,51681
112,escuchar,VERB,10396859141029508037,58757,faire,VERB,3866958562204505264,51681
113,diferente,ADJ,10543369794962640264,56073,quelque,DET,12166229204512560195,51681
114,conversación,NOUN,10239962976949815610,56073,chose,NOUN,16094856241113769018,51681
115,",",PUNCT,2593208677638477497,56073,",",PUNCT,2593208677638477497,51681
116,",",PUNCT,2593208677638477497,58757,d',ADP,18329478872494918915,56253
117,pensar,VERB,2464981911360723565,58757,essayer,VERB,6678900244431186714,56253
118,",",PUNCT,2593208677638477497,58757,d',ADP,18329478872494918915,56253
119,entender,VERB,11362520943434929139,58757,avoir,VERB,11059948118366003969,56253
120,un,DET,12188161997964598936,58757,une,DET,16752500866415647,56253
121,personas,NOUN,1891828540174324529,63022,conversation,NOUN,12275634602700366607,56253
122,poco,PRON,4117172620621991493,58757,différente,ADJ,5228948525087097559,56253
123,.,PUNCT,12646065887601541794,58757,",",PUNCT,2593208677638477497,56253
124,con,ADP,6945313634251781056,63022,d',ADP,18329478872494918915,58937
125,Estoy,VERB,17107300623539537124,63022,écouter,VERB,13765872690323720769,58937
126,dos,NUM,14014603652905717938,63022,",",PUNCT,2593208677638477497,58937
127,para,ADP,17491956544424926374,63022,de,ADP,11144093025662894627,58937
128,ayudarnos,NOUN,2683177750494953186,63022,réfléchir,NOUN,7458769687765975080,58937
129,.,PUNCT,12646065887601541794,63022,",",PUNCT,2593208677638477497,58937
130,a,ADP,11901859001352538922,63022,de,ADP,11144093025662894627,58937
131,hacerlo,PROPN,6668681168260901574,63022,comprendre,VERB,17519702582982702326,58937
132,No,ADV,9692231336188541085,66474,.,PUNCT,12646065887601541794,58937
133,aquí,ADV,11304695278136339124,66474,J',PRON,13625533891298606388,63202
134,vienen,VERB,157178763841205194,66474,ai,VERB,4489555979637837711,63202
135,el,DET,11488171005156075516,66474,deux,NUM,11334962332053205890,63202
136,pelearse,NOUN,9374452442226211426,66474,personnes,NOUN,12155298742963050427,63202
137,para,ADP,17491956544424926374,66474,avec,ADP,18367549186037839347,63202
138,uno,PRON,8171375619591740969,66474,nous,PRON,15994519860812886258,63202
139,en,ADP,14626626061804382878,66474,pour,ADP,4302925298007755726,63202
140,contra,NOUN,5827824339048469264,66474,nous,PRON,15994519860812886258,63202
141,otro,PRON,2936243016579165257,66474,y,PRON,9409450202036847209,63202
142,del,ADP,14178434899903659559,66474,aider,VERB,15169320607583133746,63202
143,.,PUNCT,12646065887601541794,66474,.,PUNCT,12646065887601541794,63202
144,Esto,PRON,15115217180518400449,69707,Ils,PRON,1233637810823532730,66654
145,no,ADV,13055779130471031426,69707,ne,ADV,6065859282030310819,66654
146,es,AUX,10343076919720641053,69707,sont,AUX,2183785841973629617,66654
147,como,SCONJ,3817173063683202752,69707,pas,ADV,162626740300448766,66654
148,las,DET,6526950402091386798,69707,venus,VERB,6384219617180834621,66654
149,noticias,NOUN,3180388641408970422,69707,ici,ADV,16082578346872542639,66654
150,por,ADP,18244196334509357400,69707,pour,ADP,4302925298007755726,66654
151,cable,NOUN,4465516559622345217,69707,se,PRON,9839690450034771972,66654
152,pasado,VERB,14617614854182988322,71591,battre,VERB,16061894628787396220,66654
153,Estas,DET,10628486226563259484,71591,bec,PROPN,5764298006321590945,66654
154,dos,NUM,14014603652905717938,71591,et,CCONJ,13620178847145827813,66654
155,personas,NOUN,1891828540174324529,71591,ongles,NOUN,2566109826441973639,66654
156,.,PUNCT,12646065887601541794,69707,",",PUNCT,2593208677638477497,66654
157,han,AUX,6645331381689172409,71591,comme,ADP,6699011506843298584,69917
158,de,ADP,11144093025662894627,71591,dans,ADP,6959196919681770914,69917
159,mucho,DET,3038928633385455635,71591,les,DET,5902437463952755554,69917
160,tiempo,NOUN,3897009725270815938,71591,chaînes,NOUN,14626723313397615675,69917
161,en,ADP,14626626061804382878,76982,d',ADP,18329478872494918915,69917
162,vida,NOUN,16889263832523057820,71591,infos,NOUN,6435518941592479800,69917
163,profesional,ADJ,4554846245480446732,71591,.,PUNCT,12646065887601541794,69917
164,su,DET,14248009254309298022,71591,Ce,PRON,10217257574287006157,71705
165,el,DET,11488171005156075516,76982,sont,AUX,2183785841973629617,71705
166,político,ADJ,2507578410851528402,76982,deux,NUM,11334962332053205890,71705
167,centro,NOUN,9482530791367132564,76982,personnes,NOUN,12155298742963050427,71705
168,o,CONJ,1489474827855109852,76982,qui,PRON,18025162834834030610,71705
169,Han,AUX,14737165379782373471,79353,ont,AUX,4980175405888007940,71705
170,en,ADP,14626626061804382878,76982,passé,VERB,12562688244803323830,71705
171,la,DET,6804705863737483857,76982,une,DET,16752500866415647,71705
172,inmersos,ADJ,15433784210054352926,79353,bonne,ADJ,8188062857213037186,71705
173,centro,NOUN,9482530791367132564,76982,partie,NOUN,1349726525384029033,71705
174,del,ADP,14178434899903659559,76982,de,ADP,11144093025662894627,71705
175,.,PUNCT,12646065887601541794,76982,leur,DET,9043354729336809481,71705
176,estado,AUX,16787858920008161436,79353,carrière,NOUN,371761821418831748,71705
177,derecha,NOUN,8240009971971989935,76982,au,NOUN,11216685815786043991,77222
178,perspectivas,NOUN,13575477686033985958,79353,centre,NOUN,17010352608710793005,77222
179,conservadoras,ADJ,5958623571745401333,79353,politique,ADJ,17175861797179679148,77222
180,",",PUNCT,2593208677638477497,79353,",",PUNCT,2593208677638477497,77222
181,si,SCONJ,13884469947995795204,79353,ou,CCONJ,7904677917145870628,77222
182,en,ADP,14626626061804382878,79353,à,ADP,1840659177240090782,77222
183,quieren,VERB,849014162059295157,79353,la,DET,6804705863737483857,77222
184,llamarlas,NOUN,7075867161218558161,79353,droite,NOUN,11358833935822230502,77222
185,ese,DET,17080020411610877296,83341,du,DET,17166863280368009634,77222
186,espacio,NOUN,794562246875068945,83341,centre,NOUN,17010352608710793005,77222
187,.,PUNCT,12646065887601541794,79353,.,PUNCT,12646065887601541794,77222
188,así,ADV,13388538489347049961,79353,Ils,PRON,1233637810823532730,79533
189,bien,ADV,8265441118321635764,83341,se,PRON,9839690450034771972,79533
190,muy,ADV,16868253375141016776,83341,sont,AUX,2183785841973629617,79533
191,Conocen,VERB,12144131610823486369,83341,immergés,VERB,8857312881986015346,79533
192,sobre,ADP,11374976834714679510,87221,dans,ADP,6959196919681770914,79533
193,Y,CONJ,16961793518281001049,85488,des,DET,6923696665978021163,79533
194,exploraremos,NOUN,2443343968484796584,85488,opinions,NOUN,197675281377163669,79533
195,juntos,ADJ,10610637131605617382,85488,conservatrices,ADJ,16134720348288039832,79533
196,.,PUNCT,12646065887601541794,83341,",",PUNCT,2593208677638477497,79533
197,lo,DET,12507729120330568444,87221,si,SCONJ,13884469947995795204,79533
198,cómo,PRON,8106224997027377807,87221,vous,PRON,6151699640482831038,79533
199,pensar,VERB,2464981911360723565,87221,préférez,VERB,16524284127284483436,79533
200,está,AUX,4858725201161983290,87221,.,PUNCT,12646065887601541794,79533
201,que,PRON,11474801393294414462,87221,Ils,PRON,1233637810823532730,83521
