,en,en,en,en,es,es,es,es
30,just,ADV,24.91214370727539,26260,que,SCONJ,31.494245529174805,29260
31,briefly,ADV,22.72955322265625,26260,ya,ADV,34.18871307373047,26260
32,want,VERB,21.914566040039062,26260,genomas,NOUN,34.715354919433594,29260
33,to,PART,24.916255950927734,26260,",",PUNCT,29.47827911376953,29260
34,remind,VERB,26.482175827026367,26260,nuestro,DET,34.8592643737793,29260
35,you,PRON,25.03763771057129,26260,material,NOUN,30.464866638183594,29260
36,about,ADP,22.148700714111328,26260,en,ADP,35.68050003051758,31260
37,what,PRON,23.301828384399414,26260,genético,ADJ,33.55967712402344,29260
38,you,PRON,24.134117126464844,26260,está,AUX,37.036251068115234,31260
39,already,ADV,25.91913414001465,26260,almacenado,ADJ,34.85039138793945,31260
40,know,VERB,20.73903465270996,26260,células,NOUN,32.45867919921875,31260
41,:,PUNCT,18.443815231323242,26260,",",PUNCT,29.995817184448242,29260
42,that,SCONJ,19.581003189086914,29260,del,ADP,33.14635467529297,31260
43,our,DET,22.800783157348633,29260,en,ADP,31.166210174560547,31260
44,genomes,NOUN,20.875629425048828,29260,cuerpo,NOUN,29.708267211914062,31260
45,",",PUNCT,20.749658584594727,29260,",",PUNCT,28.8858585357666,31260
46,our,DET,21.034679412841797,29260,los,DET,34.41067886352539,31260
47,genetic,ADJ,18.903711318969727,29260,en,ADP,34.100948333740234,34260
48,material,NOUN,19.112720489501953,29260,cromosomas,NOUN,35.63898849487305,31260
49,",",PUNCT,21.278608322143555,29260,",",PUNCT,31.647010803222656,31260
50,are,AUX,23.01764488220215,31260,es,AUX,33.761688232421875,36260
51,stored,VERB,22.31352996826172,31260,ADN,PROPN,33.60249710083008,34260
52,in,ADP,22.322242736816406,31260,de,ADP,30.078975677490234,34260
53,almost,ADV,22.453907012939453,31260,que,SCONJ,32.95069122314453,36260
54,all,DET,21.10398292541504,31260,la,DET,32.2393798828125,36260
55,cells,NOUN,21.812599182128906,31260,forma,NOUN,33.520816802978516,34260
56,in,ADP,20.932435989379883,31260,de,ADP,30.36402130126953,36260
57,our,DET,24.707048416137695,31260,famosa,ADJ,35.60079574584961,36260
58,bodies,NOUN,21.182708740234375,31260,molécula,NOUN,33.473087310791016,36260
59,in,ADP,20.37188720703125,31260,doble,ADJ,32.47929382324219,36260
60,chromosomes,NOUN,19.84542465209961,31260,hélice,PROPN,34.15502166748047,36260
61,in,ADP,20.458498001098633,34260,de,ADP,30.614501953125,41260
62,the,DET,23.675048828125,34260,La,DET,35.78855514526367,39260
63,form,NOUN,21.22484016418457,34260,información,NOUN,30.586345672607422,39260
64,of,ADP,24.16783332824707,34260,en,ADP,34.392608642578125,41260
65,DNA,NOUN,20.797616958618164,34260,forma,NOUN,33.14390182495117,41260
66,",",PUNCT,21.426301956176758,34260,.,PUNCT,32.83893966674805,36260
67,which,DET,19.81381607055664,36260,genética,ADJ,34.73673629760742,39260
68,is,AUX,22.997852325439453,36260,está,AUX,38.42807388305664,41260
69,this,DET,23.258359909057617,36260,secuencia,NOUN,30.280338287353516,41260
70,famous,ADJ,22.012527465820312,36260,contenida,ADJ,35.70063018798828,41260
71,double,ADJ,21.163761138916016,36260,de,ADP,30.926816940307617,43260
72,-,PUNCT,21.34388542175293,36260,4,NUM,33.651607513427734,43260
73,helical,ADJ,21.12247657775879,36260,abreviadas,ADJ,32.82186508178711,45260
74,molecule,NOUN,18.474241256713867,36260,bases,NOUN,36.43655776977539,43260
75,.,PUNCT,21.313011169433594,36260,",",PUNCT,30.897897720336914,45260
76,And,CCONJ,20.452495574951172,39260,con,ADP,32.84928894042969,45260
77,the,DET,21.758790969848633,39260,las,DET,32.47541809082031,45260
78,genetic,ADJ,19.783479690551758,39260,A,ADP,30.39535903930664,45260
79,information,NOUN,19.626678466796875,39260,letras,NOUN,34.037845611572266,45260
80,is,AUX,22.6705265045166,41260,T,PROPN,33.62007141113281,45260
81,contained,VERB,23.161170959472656,41260,",",PUNCT,31.724119186401367,45260
82,in,ADP,21.6870174407959,41260,C,PROPN,31.697587966918945,45260
83,the,DET,22.927183151245117,41260,y,CONJ,34.342933654785156,45260
84,form,NOUN,20.62152862548828,41260,información,NOUN,30.88662338256836,48260
85,of,ADP,23.306570053100586,41260,G.,PROPN,33.75651168823242,45260
86,a,DET,21.335508346557617,41260,La,DET,35.819339752197266,48260
87,sequence,NOUN,19.74802589416504,41260,veces,NOUN,34.063507080078125,48260
88,of,ADP,21.871471405029297,43260,una,PRON,31.24789810180664,50260
89,four,NUM,23.562808990478516,43260,dos,NUM,36.21970748901367,48260
90,bases,NOUN,19.724681854248047,43260,:,PUNCT,30.8343448638916,48260
91,abbreviated,VERB,20.87630844116211,45260,está,VERB,35.290611267089844,48260
92,with,ADP,22.83314323425293,45260,en,ADP,31.595142364501953,50260
93,the,DET,20.804058074951172,45260,cada,DET,35.26915740966797,50260
94,letters,NOUN,19.363496780395508,45260,cadena,NOUN,31.300384521484375,50260
95,A,PROPN,20.087371826171875,45260,algo,PRON,36.38629913330078,52260
96,",",PUNCT,20.689607620239258,45260,;,PUNCT,31.252182006835938,50260
97,T,PROPN,20.988365173339844,45260,importante,ADJ,33.126678466796875,52260
98,",",PUNCT,21.00689697265625,45260,ya,ADV,36.146461486816406,54260
99,C,PROPN,19.821674346923828,45260,que,SCONJ,31.067401885986328,54260
100,and,CCONJ,20.72439956665039,45260,cuando,SCONJ,35.975128173828125,54260
101,G.,PROPN,22.607284545898438,45260,se,PRON,31.77057647705078,54260
102,And,CCONJ,19.850988388061523,48260,forman,VERB,38.67271423339844,54260
103,the,DET,20.36362648010254,48260,estas,DET,33.12876510620117,54260
104,information,NOUN,18.79511260986328,48260,células,NOUN,37.1087646484375,54260
105,is,AUX,24.773731231689453,48260,nuevas,ADJ,36.22024917602539,54260
106,there,PRON,23.511035919189453,48260,se,PRON,34.209529876708984,54260
107,twice,ADV,22.243797302246094,48260,cadenas,NOUN,33.059818267822266,54260
108,--,PUNCT,19.74744415283203,48260,separan,VERB,36.26070022583008,54260
109,one,NUM,19.365446090698242,50260,y,CONJ,33.069358825683594,56260
110,on,ADP,20.394241333007812,50260,a,ADP,33.38447952270508,56260
111,each,DET,23.079145431518555,50260,sintetizan,VERB,36.05159378051758,56260
112,strand,NOUN,18.74601173400879,50260,cadenas,NOUN,37.1661491394043,56260
113,--,PUNCT,18.929487228393555,50260,se,PRON,32.550384521484375,56260
114,which,DET,20.18286895751953,52260,las,DET,32.648807525634766,56260
115,is,AUX,25.56036376953125,52260,partir,NOUN,33.17462158203125,56260
116,important,ADJ,22.767498016357422,52260,nuevas,ADJ,35.939918518066406,56260
117,",",PUNCT,19.101512908935547,52260,de,ADP,32.2232780456543,56260
118,because,SCONJ,20.28759002685547,54260,viejas,NOUN,35.81880187988281,56260
119,when,ADV,22.301116943359375,54260,casi,ADV,35.45652389526367,59260
120,new,ADJ,21.841106414794922,54260,perfecto,ADJ,31.605131149291992,59260
121,cells,NOUN,23.292217254638672,54260,proceso,NOUN,33.287391662597656,59260
122,are,AUX,23.660558700561523,54260,en,ADP,34.7324104309082,59260
123,formed,VERB,23.517784118652344,54260,Pero,CONJ,34.29977798461914,62260
124,",",PUNCT,20.329221725463867,54260,.,PUNCT,34.21950149536133,59260
125,these,DET,21.738332748413086,54260,un,DET,39.43946838378906,59260
126,strands,NOUN,22.884536743164062,54260,",",PUNCT,28.071638107299805,62260
127,come,VERB,22.5350341796875,54260,en,ADP,32.09074020385742,62260
128,apart,ADV,21.737367630004883,54260,claro,ADV,34.63258743286133,62260
129,",",PUNCT,20.258808135986328,54260,",",PUNCT,30.23483657836914,62260
130,new,ADJ,20.40753746032715,56260,nada,PRON,32.11720657348633,62260
131,strands,NOUN,21.39027214050293,56260,Naturaleza,PROPN,34.05109786987305,62260
132,are,AUX,25.68421745300293,56260,es,AUX,34.57350158691406,64260
133,synthesized,VERB,23.259429931640625,56260,comete,VERB,36.11774444580078,66260
134,with,ADP,22.900554656982422,56260,totalmente,ADV,38.34498977661133,64260
135,the,DET,21.79094886779785,56260,la,DET,33.046836853027344,62260
136,old,ADJ,21.133865356445312,56260,perfecto,ADJ,34.422550201416016,64260
137,ones,NOUN,20.553478240966797,56260,se,PRON,32.54239273071289,66260
138,as,SCONJ,23.43663215637207,56260,que,SCONJ,31.42507553100586,66260
139,templates,NOUN,23.897926330566406,56260,veces,NOUN,33.73731231689453,66260
140,in,ADP,19.55247688293457,59260,a,ADP,35.15635299682617,66260
141,an,DET,22.27766990661621,59260,un,DET,35.29825973510742,66260
142,almost,ADV,26.280609130859375,59260,así,ADV,36.75079345703125,66260
143,perfect,ADJ,20.331945419311523,59260,errónea,ADJ,33.637996673583984,68260
144,process,NOUN,20.598548889160156,59260,error,NOUN,32.343971252441406,66260
145,.,PUNCT,22.901870727539062,59260,y,CONJ,32.910919189453125,68260
146,But,CCONJ,21.115833282470703,62260,incorpora,VERB,33.59001159667969,68260
147,nothing,PRON,20.788326263427734,62260,se,PRON,32.14234924316406,68260
148,",",PUNCT,21.550172805786133,62260,.,PUNCT,33.25033187866211,68260
149,of,ADP,22.778974533081055,62260,una,DET,33.999725341796875,68260
150,course,NOUN,18.909242630004883,62260,letra,NOUN,32.094364166259766,68260
151,",",PUNCT,19.522485733032227,62260,Y,CONJ,31.946840286254883,71260
152,in,ADP,20.783479690551758,62260,de,ADP,31.57672691345215,73260
153,nature,NOUN,18.27574920654297,62260,resultado,NOUN,31.527177810668945,71260
154,is,AUX,22.778404235839844,64260,podemos,AUX,33.8913459777832,71260
155,totally,ADV,25.645418167114258,64260,el,DET,36.459686279296875,71260
156,perfect,ADJ,21.033018112182617,64260,ver,VERB,36.25439453125,71260
157,",",PUNCT,19.715679168701172,64260,ADN,PROPN,34.31150817871094,75260
158,so,ADV,20.35327911376953,66260,mutaciones,NOUN,33.87338638305664,73260
159,sometimes,ADV,21.97576141357422,66260,al,ADP,35.11494064331055,75260
160,an,DET,20.460407257080078,66260,tales,DET,35.13455581665039,73260
161,error,NOUN,22.0523738861084,66260,secuencias,NOUN,33.99761199951172,75260
162,is,AUX,23.8599796295166,66260,de,ADP,32.72175598144531,75260
163,made,VERB,22.00977325439453,66260,comparar,VERB,34.93808364868164,75260
164,and,CCONJ,19.236265182495117,68260,entre,ADP,33.895687103271484,77260
165,a,DET,21.585678100585938,68260,los,DET,34.74946594238281,77260
166,wrong,ADJ,19.35755729675293,68260,en,ADP,32.882591247558594,77260
167,letter,NOUN,22.02834129333496,68260,presentes,NOUN,36.34471130371094,77260
168,is,AUX,21.420591354370117,68260,la,DET,33.462432861328125,77260
169,built,VERB,22.510791778564453,68260,sala,NOUN,32.518104553222656,77260
170,in,ADP,19.727882385253906,68260,por,ADP,33.67863845825195,77260
171,.,PUNCT,21.87848472595215,68260,",",PUNCT,30.84955406188965,77260
172,And,CCONJ,20.388076782226562,71260,ejemplo,NOUN,31.535341262817383,77260
173,we,PRON,24.603267669677734,71260,.,PUNCT,31.787742614746094,77260
174,can,VERB,23.651782989501953,71260,Si,SCONJ,31.68174934387207,80260
175,then,ADV,26.98691177368164,71260,mi,DET,33.70964431762695,80260
176,see,VERB,23.782262802124023,71260,comparamos,VERB,34.1094970703125,80260
177,the,DET,23.388818740844727,71260,el,DET,31.042081832885742,80260
178,result,NOUN,20.324647903442383,71260,genoma,NOUN,31.890836715698242,80260
179,of,ADP,22.1988525390625,73260,con,ADP,33.17857360839844,80260
180,such,ADJ,20.809391021728516,73260,de,ADP,28.72560691833496,80260
181,mutations,NOUN,20.560813903808594,73260,Uds,PROPN,36.01531982421875,80260
182,when,ADV,23.773914337158203,75260,1.200,NUM,33.78102493286133,83260
183,we,PRON,25.69337272644043,75260,unas,PRON,32.33860778808594,83260
184,compare,VERB,24.041288375854492,75260,veremos,VERB,32.0137825012207,83260
185,DNA,NOUN,20.81068992614746,75260,ó,CONJ,30.14979362487793,83260
186,sequences,NOUN,19.636913299560547,75260,letras,NOUN,34.56654739379883,83260
187,among,ADP,21.973264694213867,77260,de,ADP,31.238100051879883,87260
188,us,PRON,23.434579849243164,77260,nosotros,PRON,31.90896224975586,87260
189,here,ADV,21.73261070251465,77260,1.300,NUM,32.33259201049805,83260
190,in,ADP,20.452110290527344,77260,entre,ADP,32.01958465576172,87260
191,the,DET,22.188526153564453,77260,estas,DET,32.78582763671875,89260
192,room,NOUN,17.907482147216797,77260,diferencia,NOUN,31.84543800354004,87260
193,",",PUNCT,22.306015014648438,77260,.,PUNCT,32.96854019165039,87260
194,for,ADP,21.534059524536133,77260,Y,CONJ,33.4713134765625,89260
195,example,NOUN,18.453258514404297,77260,mutaciones,NOUN,33.9500846862793,89260
196,.,PUNCT,21.824356079101562,77260,",",PUNCT,30.91513442993164,91260
197,If,SCONJ,21.936120986938477,80260,más,ADV,36.34476852416992,91260
198,we,PRON,25.803951263427734,80260,se,PRON,32.511962890625,89260
199,compare,VERB,25.658355712890625,80260,acumulan,VERB,34.64658737182617,89260
200,my,DET,20.857694625854492,80260,menos,ADV,36.18052673339844,91260
201,genome,NOUN,20.245590209960938,80260,o,CONJ,33.873722076416016,91260
202,to,ADP,19.461708068847656,80260,en,ADP,34.335227966308594,91260
203,the,DET,22.233154296875,80260,sí,ADV,33.99894332885742,91260
204,genome,NOUN,18.39525604248047,80260,función,NOUN,31.789857864379883,91260
205,of,ADP,23.33464241027832,80260,del,ADP,33.91441345214844,91260
206,you,PRON,21.47883415222168,80260,",",PUNCT,29.991809844970703,91260
207,",",PUNCT,21.230764389038086,80260,.,PUNCT,31.38761329650879,91260
208,approximately,ADV,21.91366958618164,83260,Así,ADV,37.08039093017578,94260
209,every,DET,21.761756896972656,83260,un,DET,34.615299224853516,94260
210,"1,200",NUM,20.134153366088867,83260,tiempo,NOUN,32.168697357177734,91260
211,",",PUNCT,22.264263153076172,83260,",",PUNCT,29.43358039855957,94260
212,"1,300",NUM,22.65753936767578,83260,si,SCONJ,33.3900032043457,94260
213,letters,NOUN,18.684492111206055,83260,chimpancé,NOUN,31.632278442382812,94260
214,will,VERB,22.05137062072754,87260,agregamos,VERB,35.01769256591797,94260
215,differ,VERB,24.369003295898438,87260,veremos,VERB,34.113914489746094,94260
216,between,ADP,24.986448287963867,87260,más,ADV,34.4954948425293,94260
217,us,PRON,24.453832626342773,87260,una,PRON,31.243305206298828,97259
218,.,PUNCT,21.19827651977539,87260,.,PUNCT,32.79466247558594,94260
219,And,CCONJ,20.562314987182617,89260,Más,ADV,35.52059555053711,97259
220,these,DET,22.637027740478516,89260,o,CONJ,34.3088264465332,97259
221,mutations,NOUN,22.028881072998047,89260,diferencias,NOUN,35.10470199584961,94260
222,accumulate,VERB,19.52703094482422,89260,de,ADP,31.77604103088379,97259
223,approximately,ADV,20.78788948059082,91260,menos,ADV,34.23398971557617,97259
224,as,SCONJ,23.937726974487305,91260,cada,NUM,32.490901947021484,97259
225,a,DET,23.780977249145508,91260,100,NUM,34.73453140258789,97259
226,function,NOUN,20.695585250854492,91260,letras,NOUN,34.0237922668457,97259
227,of,ADP,24.941816329956055,91260,a,ADP,33.701045989990234,100260
228,time,NOUN,18.453027725219727,91260,va,AUX,35.30818176269531,100260
229,.,PUNCT,21.678617477416992,91260,.,PUNCT,33.802791595458984,100260
230,So,CCONJ,20.479320526123047,94260,de,ADP,31.953947067260742,100260
231,if,SCONJ,21.199996948242188,94260,si,SCONJ,33.1981315612793,102260
232,we,PRON,25.874996185302734,94260,chimpancé,PROPN,33.063655853271484,100260
233,add,VERB,23.225366592407227,94260,diferir,VERB,34.75379943847656,100260
234,in,ADP,21.1319637298584,94260,del,ADP,32.874820709228516,100260
235,a,DET,23.581073760986328,94260,las,DET,32.896026611328125,100260
236,chimpanzee,NOUN,19.848758697509766,94260,Y,CONJ,32.532623291015625,102260
237,here,ADV,21.097850799560547,94260,a,ADP,32.389896392822266,102260
238,",",PUNCT,19.981168746948242,94260,uno,PRON,35.93507385253906,102260
239,we,PRON,24.526395797729492,94260,le,PRON,30.871620178222656,102260
240,will,VERB,24.915735244750977,94260,interesa,VERB,33.60518264770508,102260
241,see,VERB,25.19221305847168,94260,la,DET,33.22719955444336,102260
242,more,ADJ,22.15418243408203,94260,de,ADP,31.651906967163086,104260
243,differences,NOUN,22.42581558227539,94260,historia,NOUN,31.809825897216797,102260
244,.,PUNCT,20.61975860595703,94260,",",PUNCT,28.763944625854492,104260
245,Approximately,ADV,23.55360221862793,97259,un,DET,36.26644515991211,104260
246,one,NUM,22.070941925048828,97259,ADN,PROPN,33.18854904174805,104260
247,letter,NOUN,22.244369506835938,97259,fragmento,NOUN,31.11092185974121,104260
248,in,ADP,20.02452278137207,97259,de,ADP,30.786680221557617,104260
249,a,DET,20.13352394104004,97259,todo,DET,33.35307312011719,104260
250,hundred,NUM,20.931198120117188,97259,o,CONJ,31.001747131347656,104260
251,will,VERB,21.754974365234375,100260,de,ADP,30.730224609375,104260
252,differ,VERB,22.879161834716797,100260,reconstruir,VERB,36.9063720703125,106260
253,from,ADP,22.21791648864746,100260,del,ADP,33.818153381347656,106260
254,a,DET,23.035978317260742,100260,el,DET,35.042118072509766,104260
255,chimpanzee,NOUN,19.315956115722656,100260,genoma,NOUN,29.694257736206055,104260
256,.,PUNCT,21.10240936279297,100260,",",PUNCT,30.60504913330078,104260
257,And,CCONJ,20.5205078125,102260,historia,NOUN,33.460418701171875,106260
258,if,SCONJ,20.748783111572266,102260,la,DET,33.18522644042969,106260
259,you,PRON,22.82041358947754,102260,se,PRON,34.41416549682617,106260
260,'re,AUX,21.602102279663086,102260,puede,AUX,36.913516998291016,106260
261,then,ADV,23.122278213500977,102260,ADN,PROPN,35.5504264831543,106260
262,interested,ADJ,21.54895782470703,102260,observadas,ADJ,33.24043655395508,109260
263,in,ADP,21.94230079650879,102260,con,ADP,33.9882698059082,109260
264,the,DET,21.051855087280273,102260,esas,DET,35.98829650878906,109260
265,history,NOUN,18.85003089904785,102260,diferencias,NOUN,36.298152923583984,109260
266,of,ADP,20.12239646911621,104260,Por,ADP,33.98446273803711,111260
267,a,DET,22.86064338684082,104260,lo,DET,32.65994644165039,111260
268,piece,NOUN,21.508852005004883,104260,general,NOUN,32.27368927001953,111260
269,of,ADP,24.61093521118164,104260,de,ADP,32.73814010620117,111260
270,DNA,NOUN,20.670812606811523,104260,ideas,NOUN,36.259124755859375,111260
271,",",PUNCT,22.148435592651367,104260,.,PUNCT,32.890777587890625,109260
272,or,CCONJ,20.52434539794922,104260,las,DET,33.86468505859375,111260
273,the,DET,21.92022132873535,104260,esta,DET,33.388980865478516,111260
274,whole,ADJ,19.591978073120117,104260,con,ADP,32.05279541015625,115260
275,genome,NOUN,18.70046615600586,104260,historia,NOUN,33.87367248535156,111260
276,",",PUNCT,19.872879028320312,104260,.,PUNCT,33.77216720581055,115260
277,you,PRON,22.523630142211914,106260,éste,PRON,31.786088943481445,115260
278,can,VERB,22.81246566772461,106260,como,SCONJ,35.5777473449707,115260
279,reconstruct,VERB,24.555435180664062,106260,representamos,VERB,32.8549919128418,111260
280,the,DET,21.2447509765625,106260,este,DET,36.000579833984375,117260
281,history,NOUN,18.631765365600586,106260,árboles,NOUN,33.64812469482422,115260
282,of,ADP,22.577831268310547,106260,En,ADP,32.3930778503418,117260
283,the,DET,20.372692108154297,106260,es,AUX,35.01923751831055,117260
284,DNA,NOUN,19.376108169555664,106260,caso,NOUN,33.13374710083008,117260
285,with,ADP,22.07970428466797,109260,de,ADP,33.1324462890625,119260
286,those,DET,23.318998336791992,109260,Las,DET,32.23666000366211,119260
287,differences,NOUN,22.560325622558594,109260,secuencias,NOUN,35.05168914794922,119260
288,you,PRON,25.834245681762695,109260,simple,ADJ,35.34752655029297,117260
289,observe,VERB,22.714542388916016,109260,dos,NUM,35.1638069152832,119260
290,.,PUNCT,21.390859603881836,109260,.,PUNCT,34.81671905517578,117260
291,And,CCONJ,21.724763870239258,111260,ADN,PROPN,34.93165588378906,119260
292,generally,ADV,21.288593292236328,111260,muy,ADV,38.58209991455078,117260
293,we,PRON,23.63380241394043,111260,se,PRON,32.561885833740234,121260
294,depict,VERB,22.824167251586914,111260,remontan,VERB,38.37644958496094,121260
295,our,DET,24.114038467407227,111260,humano,ADJ,33.429649353027344,119260
296,ideas,NOUN,21.924116134643555,111260,ancestro,NOUN,33.80769348144531,121260
297,about,ADP,23.30940055847168,111260,a,ADP,34.34872817993164,121260
298,this,DET,21.331907272338867,111260,un,DET,35.6936149597168,121260
299,history,NOUN,19.263208389282227,111260,común,ADJ,34.0638313293457,121260
300,in,ADP,20.465415954589844,115260,hace,AUX,34.299468994140625,121260
301,the,DET,23.84607696533203,115260,poco,PRON,35.468074798583984,121260
302,form,NOUN,20.981618881225586,115260,tiempo,NOUN,32.19157028198242,121260
303,of,ADP,23.95292854309082,115260,.,PUNCT,31.511571884155273,121260
304,trees,NOUN,20.580034255981445,115260,Más,ADV,34.422767639160156,124260
305,like,SCONJ,20.766332626342773,115260,atrás,ADV,33.73221206665039,124260
306,this,DET,21.77964210510254,115260,hay,AUX,34.8059196472168,124260
307,.,PUNCT,21.324996948242188,115260,compartido,ADJ,33.05461883544922,124260
308,In,ADP,20.53420639038086,117260,con,ADP,32.503963470458984,124260
309,this,DET,25.665653228759766,117260,los,DET,35.32160949707031,124260
310,case,NOUN,21.099660873413086,117260,chimpancés,NOUN,29.582304000854492,124260
311,",",PUNCT,18.98124122619629,117260,.,PUNCT,32.04887771606445,124260
312,it,PRON,23.06597900390625,117260,uno,PRON,37.2398796081543,124260
313,'s,AUX,22.256052017211914,117260,Y,CONJ,32.8026008605957,128260
314,very,ADV,24.796770095825195,117260,más,ADV,35.89080810546875,131260
315,simple,ADJ,21.10486602783203,117260,debido,ADJ,33.261749267578125,128260
316,.,PUNCT,21.167465209960938,117260,que,SCONJ,34.416019439697266,128260
317,The,DET,19.327953338623047,119260,estas,DET,32.65500259399414,128260
318,two,NUM,22.20370101928711,119260,a,ADP,30.883831024169922,128260
319,human,ADJ,20.236961364746094,119260,o,CONJ,34.0152587890625,131260
320,DNA,NOUN,21.43323516845703,119260,mutaciones,NOUN,32.93952178955078,128260
321,sequences,NOUN,20.515512466430664,119260,función,NOUN,31.862136840820312,131260
322,go,VERB,19.759723663330078,121260,ocurren,VERB,34.544708251953125,131260
323,back,ADV,21.930875778198242,121260,menos,ADV,34.911624908447266,131260
324,to,ADP,20.307662963867188,121260,en,ADP,34.9510498046875,131260
325,a,DET,21.601015090942383,121260,del,ADP,33.777923583984375,131260
326,common,ADJ,19.23404884338379,121260,uno,PRON,33.88551712036133,133260
327,ancestor,NOUN,19.434307098388672,121260,tiempo,NOUN,32.15296936035156,131260
328,quite,ADV,21.946640014648438,121260,puede,AUX,34.24302673339844,133260
329,recently,ADV,23.97000503540039,121260,transformar,VERB,35.521060943603516,133260
330,.,PUNCT,22.375898361206055,121260,estas,DET,34.527095794677734,133260
331,Farther,ADV,21.443891525268555,124260,diferencias,NOUN,35.63147735595703,133260
332,back,ADV,21.69137954711914,124260,para,ADP,35.147457122802734,135260
333,is,AUX,25.127723693847656,124260,el,DET,35.409271240234375,135260
334,there,PRON,21.757831573486328,124260,estos,PRON,30.80411148071289,137260
335,one,NUM,20.44275665283203,124260,dos,NUM,32.12705993652344,137260
336,shared,VERB,21.766050338745117,124260,estimar,VERB,34.31184005737305,135260
337,with,ADP,22.879554748535156,124260,en,ADP,33.36180877685547,137260
338,chimpanzees,NOUN,21.633007049560547,124260,tiempo,NOUN,32.4412956237793,135260
339,.,PUNCT,20.726215362548828,124260,",",PUNCT,30.500764846801758,137260
340,And,CCONJ,21.473676681518555,128260,humanos,NOUN,34.393611907958984,137260
341,because,SCONJ,20.22311019897461,128260,que,SCONJ,31.052745819091797,137260
342,these,DET,23.46103858947754,128260,en,ADP,32.03169250488281,137260
343,mutations,NOUN,18.79694366455078,128260,general,NOUN,30.699321746826172,137260
344,happen,VERB,22.165395736694336,131260,compartían,VERB,34.509456634521484,139260
345,approximately,ADV,21.73265838623047,131260,",",PUNCT,30.29891586303711,137260
346,as,SCONJ,23.650217056274414,131260,común,ADJ,33.81227493286133,139260
347,a,DET,23.83808135986328,131260,un,DET,34.830711364746094,139260
348,function,NOUN,20.69295310974121,131260,ancestro,NOUN,33.85639190673828,139260
349,of,ADP,24.51496696472168,131260,de,ADP,31.863914489746094,139260
350,time,NOUN,17.853750228881836,131260,millón,NOUN,32.65284729003906,139260
351,",",PUNCT,20.96661376953125,131260,",",PUNCT,28.68538475036621,143260
352,you,PRON,22.887990951538086,133260,medio,NUM,36.7182502746582,139260
353,can,VERB,23.183441162109375,133260,hace,AUX,35.15394973754883,139260
354,transform,VERB,26.711566925048828,133260,y,CONJ,34.41142272949219,143260
355,these,DET,24.961923599243164,133260,los,DET,34.793331146240234,143260
356,differences,NOUN,20.96753692626953,133260,años,NOUN,34.40726852416992,139260
357,to,ADP,21.37541961669922,135260,con,ADP,31.473947525024414,143260
358,estimates,NOUN,21.270111083984375,135260,chimpancés,NOUN,28.34897804260254,143260
359,of,ADP,22.792783737182617,135260,en,ADP,31.655704498291016,145260
360,time,NOUN,18.505056381225586,135260,orden,NOUN,29.248245239257812,145260
361,",",PUNCT,21.33429718017578,135260,",",PUNCT,29.578657150268555,143260
362,where,ADV,20.571773529052734,137260,el,DET,34.59967041015625,145260
363,the,DET,18.52130889892578,137260,los,DET,33.28462600708008,145260
