,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15260,Mon,DET,5851399462210448754,15260
1,story,NOUN,5345497848075657444,15260,histoire,NOUN,1317516511664725747,15260
2,begins,VERB,16855300407794689134,15260,exactement,VERB,5735262990126337287,15260
3,right,ADV,5943797630011647483,15260,commence,NOUN,970816546859106428,15260
4,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
5,actually,ADV,11882120564994168090,15260,le,DET,13361843836202591494,15260
6,in,ADP,3002984154512732771,15260,dans,ADP,6959196919681770914,15260
7,Rajasthan,PROPN,2364118349613930486,15260,Rajasthan,PROPN,2364118349613930486,15260
8,about,ADV,942632335873952620,18260,il,PRON,8081183868394845856,18260
9,0,0,0,0,y,PRON,9409450202036847209,18260
10,0,0,0,0,a,VERB,11901859001352538922,18260
11,ago,ADV,18432988265768819336,18260,peu,ADV,8637690577923243362,18260
12,0,0,0,0,près,ADP,14071819033749199937,18260
13,two,NUM,11711838292424000352,18260,deux,NUM,11334962332053205890,18260
14,years,NOUN,9492612516460955585,18260,ans,NOUN,4232654337548179339,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,I,PRON,4690420944186131903,20260,Jétais,ADJ,9009710894836026153,20260
17,was,AUX,9921686513378912864,20260,0,0,0,0
18,in,ADP,3002984154512732771,20260,dans,ADP,6959196919681770914,20260
19,the,DET,7425985699627899538,20260,un,DET,12188161997964598936,20260
20,desert,NOUN,911604757228140155,20260,désert,NOUN,1560677292932041200,20260
21,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
22,under,ADP,11091676426636450224,20260,sous,ADP,17442958008897001386,20260
23,the,DET,7425985699627899538,20260,un,DET,12188161997964598936,20260
24,starry,PROPN,17594240882415089580,20260,étoilé,ADJ,13164644645085276018,20260
25,skies,NOUN,7335740932888450657,20260,ciel,NOUN,3195457351068842151,20260
26,with,ADP,12510949447758279278,23260,avec,ADP,18367549186037839347,23260
27,the,DET,7425985699627899538,23260,le,DET,13361843836202591494,23260
28,Sufi,PROPN,558128203984570125,23260,Sufi,PROPN,558128203984570125,23260
29,singer,NOUN,12721335929857578020,23260,chanteur,NOUN,12572637772275789602,23260
30,Mukhtiar,PROPN,14010058605739882778,23260,Mukhtiar,PROPN,14010058605739882778,23260
31,Ali,PROPN,17723003667372429976,23260,Ali,PROPN,17723003667372429976,23260
32,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
33,And,CCONJ,12172435438170721471,25260,Et,CCONJ,1620920187821177431,25260
34,we,PRON,16064069575701507746,25260,nous,PRON,15994519860812886258,25260
35,were,AUX,9570894245975188254,25260,étions,VERB,13356879058992595778,25260
36,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
37,conversation,NOUN,12275634602700366607,25260,train,NOUN,810618180531611251,25260
38,0,0,0,0,de,ADP,11144093025662894627,25260
39,0,0,0,0,discuter,VERB,4404672949780182817,25260
40,about,ADP,942632335873952620,27260,du,DET,17166863280368009634,27260
41,0,0,0,0,fait,NOUN,303196683033024630,27260
42,0,0,0,0,que,SCONJ,11474801393294414462,27260
43,nothing,PRON,13695514059466747455,27260,rien,PRON,1536298915689610170,27260
44,how,ADV,16331095434822636218,27260,n',ADV,6790753473526118935,27260
45,had,AUX,12960022596163002503,27260,avait,AUX,13530271013657210905,27260
46,changed,VERB,955745193281900021,27260,changé,VERB,3882700475138602393,27260
47,since,SCONJ,10066841407251338481,29260,depuis,ADP,8583993174102219320,29260
48,the,DET,7425985699627899538,29260,le,DET,13361843836202591494,29260
49,time,NOUN,8885804376230376864,29260,temps,NOUN,8980423852226619333,29260
50,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
51,the,DET,7425985699627899538,29260,l',DET,11055277117081255759,29260
52,ancient,ADJ,17760228687901742862,29260,ancienne,ADJ,413530354576756011,29260
53,Indian,ADJ,6876060377871040531,29260,indienne,ADJ,2880233769836923002,29260
54,epic,NOUN,11879580472047881953,29260,épopée,NOUN,9418111345470114327,29260
55,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
56,The,DET,5059648917813135842,29260,The,X,5059648917813135842,29260
57,Mahabharata,PROPN,1123337347181711635,29260,Mahabharata,PROPN,1123337347181711635,29260
58,.,PUNCT,12646065887601541794,29260,"""",PUNCT,15884554869126768810,29260
59,"""",PUNCT,15884554869126768810,29260,.,PUNCT,12646065887601541794,29260
60,So,ADV,3893465145528745987,32260,0,0,0,0
61,back,ADV,15255859468896132977,32260,quand,SCONJ,2456370392436531967,32260
62,in,ADP,3002984154512732771,32260,Dans,ADP,7599904022328638024,32260
63,the,DET,7425985699627899538,32260,le,DET,13361843836202591494,32260
64,day,NOUN,1608482186128794349,32260,temps,NOUN,8980423852226619333,32260
65,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
66,when,ADV,15807309897752499399,32260,nous,PRON,15994519860812886258,32260
67,us,PRON,4950757572332304006,32260,les,PRON,5902437463952755554,32260
68,Indians,PROPN,15248715674985837996,32260,indiens,NOUN,3229052962204249446,32260
69,wanted,VERB,3439263888874234947,32260,voyager,VERB,3105930225323350998,32260
70,to,PART,3791531372978436496,32260,0,0,0,0
71,travel,VERB,9016120516514741834,32260,voulions,VERB,17943778001456345869,32260
72,we,PRON,16064069575701507746,35260,nous,PRON,15994519860812886258,35260
73,'d,VERB,11195369525898364697,35260,montions,VERB,6620831287318035701,35260
74,jump,VERB,7269679109085336853,35260,0,0,0,0
75,into,ADP,3278561384161438710,35260,dans,ADP,6959196919681770914,35260
76,a,DET,11901859001352538922,35260,nos,DET,6968452539944589995,35260
77,chariot,NOUN,6976246101275181297,35260,chars,NOUN,10038300489180290094,35260
78,and,CCONJ,2283656566040971221,35260,et,CCONJ,13620178847145827813,35260
79,we,PRON,16064069575701507746,35260,filions,NOUN,2440435105638988684,35260
80,'d,VERB,11195369525898364697,35260,travers,NOUN,1367197693629132720,35260
