,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,16260,Durant,ADP,552072656351807963,16260
1,los,DET,7307884290799599686,16260,ces,DET,10477575395255680452,16260
2,50,NUM,16774477578904899363,16260,50,NUM,16774477578904899363,16260
3,últimos,ADJ,12954921070491522929,16260,dernières,ADJ,4807113451267372957,16260
4,años,NOUN,8746864843512539013,16260,années,NOUN,13944270784215112439,16260
5,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
6,hemos,AUX,4219622862681744689,18260,nous,PRON,15994519860812886258,18260
7,estado,AUX,16787858920008161436,18260,avons,AUX,12697074425369119824,18260
8,construyendo,VERB,8396283219441511237,18260,contruit,VERB,12129014486585413979,18260
9,los,DET,7307884290799599686,18260,les,DET,5902437463952755554,18260
10,suburbios,NOUN,3361906745468702975,18260,banlieues,NOUN,4277067827065132101,18260
11,con,ADP,6945313634251781056,20260,avec,ADP,18367549186037839347,20260
12,un,DET,12188161997964598936,20260,beaucoup,ADV,9766336526659121080,20260
13,de,ADP,11144093025662894627,20260,d',ADP,18329478872494918915,20260
14,montón,NOUN,153860040656855540,20260,effets,NOUN,16198070537088113200,20260
15,consecuencias,NOUN,10475356067792553349,20260,secondaires,ADJ,1147790130062371927,20260
16,deseadas,ADJ,1189571270218645164,20260,inattendus,ADJ,10387384624463505060,20260
17,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
18,no,ADV,13055779130471031426,20260,Et,CCONJ,1620920187821177431,22260
19,Voy,AUX,6044623695552160071,22260,je,PRON,8612506203511071854,22260
20,hablar,VERB,18160074541727627272,22260,vais,VERB,17994082318775013634,22260
21,a,ADP,11901859001352538922,22260,vous,PRON,6151699640482831038,22260
22,presentar,VERB,8469236864186599689,25260,parler,VERB,3955094953687558631,22260
23,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
24,algunas,PRON,4272547645188157321,22260,certaines,PRON,16307256945326461550,22260
25,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
26,esas,DET,10655423642715274542,22260,ces,DET,10477575395255680452,22260
27,consecuencias,NOUN,10475356067792553349,22260,conséquences,NOUN,13808098118377414678,22260
28,simplemente,ADV,3027707838726731261,25260,et,CCONJ,13620178847145827813,25260
29,y,CONJ,9409450202036847209,25260,vous,PRON,6151699640482831038,25260
30,pienso,VERB,4173452786608630139,28260,présenter,VERB,13161971429672780522,25260
31,algunos,DET,8203652649733001954,25260,un,DET,12188161997964598936,25260
32,proyectos,NOUN,15083090771591438763,25260,tas,NOUN,7277156193927988995,25260
33,muy,ADV,16868253375141016776,25260,de,ADP,11144093025662894627,25260
34,que,SCONJ,11474801393294414462,28260,projets,NOUN,13355826737360835713,25260
35,muy,ADV,16868253375141016776,28260,vraiment,ADV,5673541881756200603,25260
36,interesantes,ADJ,13375951076796984467,25260,intéressants,ADJ,13304774411984053369,25260
37,nos,PRON,6968452539944589995,28260,qui,PRON,18025162834834030610,28260
38,que,SCONJ,11474801393294414462,28260,nous,PRON,15994519860812886258,28260
39,dan,VERB,6114169112215630325,28260,donnent,VERB,11214648629064689291,28260
40,buenas,ADJ,14992345775221652571,28260,de,DET,11144093025662894627,28260
41,razones,NOUN,15284672303270770186,28260,bonnes,NOUN,1518884835130529096,28260
42,para,ADP,17491956544424926374,31260,raisons,NOUN,17349259313864793110,28260
