,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16168,Me,PRON,17688641098104964042,16168
1,'d,VERB,11195369525898364697,16168,gustaría,VERB,17422621297144130604,16168
2,like,VERB,18194338103975822726,16168,hablarles,ADJ,18443975392768880858,16168
3,to,PART,3791531372978436496,16168,0,0,0,0
4,talk,VERB,13939146775466599234,16168,0,0,0,0
5,about,ADP,942632335873952620,16168,de,ADP,11144093025662894627,16168
6,my,DET,227504873216781231,16168,mi,DET,8676063341920465065,16168
7,dad,NOUN,15079926460969442815,16168,padre,NOUN,1316895367074462630,16168
8,.,PUNCT,12646065887601541794,16168,.,PUNCT,12646065887601541794,16168
9,My,DET,16248400320781648534,17760,Mi,DET,16281271840332988529,17760
10,dad,NOUN,15079926460969442815,17760,padre,NOUN,1316895367074462630,17760
11,has,AUX,1248239241591158246,17760,tiene,VERB,12773169655925470509,17760
12,Alzheimer,PROPN,6081433347173383943,17760,Alzheimer,PROPN,6081433347173383943,17760
13,'s,PART,16428057658620181782,17760,0,0,0,0
14,disease,NOUN,5781322434961390358,17760,0,0,0,0
15,.,PUNCT,12646065887601541794,17760,.,PUNCT,12646065887601541794,17760
16,He,PRON,1692983299745037067,20336,unos,PRON,692935343199726814,20336
17,started,VERB,17976686883172633439,20336,comenzaron,AUX,10733851650169978203,20336
18,showing,VERB,2694304739876580877,20336,aparecer,VERB,14956934878241939187,20336
19,the,DET,7425985699627899538,20336,Los,DET,8281310487209232694,20336
20,symptoms,NOUN,15464668400958984916,20336,síntomas,NOUN,15904785561119019834,20336
21,about,ADV,942632335873952620,20336,hace,AUX,12135968124517883173,20336
22,12,NUM,1124146173557384544,20336,12,NUM,1124146173557384544,20336
23,years,NOUN,9492612516460955585,20336,años,NOUN,8746864843512539013,20336
24,ago,ADV,18432988265768819336,20336,a,ADP,11901859001352538922,20336
25,",",PUNCT,2593208677638477497,20336,",",PUNCT,2593208677638477497,20336
26,and,CCONJ,2283656566040971221,23896,y,CONJ,9409450202036847209,23896
27,officially,ADV,5712378649718972077,23896,el,DET,11488171005156075516,23896
28,was,AUX,9921686513378912864,23896,diagnóstico,NOUN,3946355713529913996,23896
29,he,PRON,1655312771067108281,23896,se,PRON,9839690450034771972,23896
30,diagnosed,VERB,18003220145207546948,23896,hizo,VERB,4144928593995776862,23896
31,0,0,0,0,oficial,ADJ,11593527771029848142,23896
32,in,ADP,3002984154512732771,23896,en,ADP,14626626061804382878,23896
33,2005,NUM,17512444208610982826,23896,2005,NOUN,17512444208610982826,23896
34,.,PUNCT,12646065887601541794,23896,.,PUNCT,12646065887601541794,23896
35,Now,ADV,13923566239961886281,27283,Ahora,ADV,10720993020331908228,27283
36,he,PRON,1655312771067108281,27283,",",PUNCT,2593208677638477497,27283
37,'s,AUX,16428057658620181782,27283,de,ADP,11144093025662894627,27283
38,really,ADV,14653600329166397554,27283,hecho,NOUN,12144731232849489260,27283
39,sick,ADJ,14841597609857081305,27283,",",PUNCT,2593208677638477497,27283
40,He,PRON,1692983299745037067,27283,se,PRON,9839690450034771972,27283
41,needs,VERB,1326643797369586373,27283,encuentra,VERB,17549900134821392470,27283
42,pretty,ADV,7379188904070621703,27283,bastante,ADV,17905951697900682507,27283
43,help,NOUN,17461235395181654430,27283,enfermo,NOUN,16688865461883242128,27283
44,.,PUNCT,12646065887601541794,27283,.,PUNCT,12646065887601541794,27283
45,0,0,0,0,Necesita,PROPN,738263945166792881,27283
46,0,0,0,0,ayuda,NOUN,9971713063512762226,27283
47,0,0,0,0,para,ADP,17491956544424926374,27283
48,eating,VERB,12092082220177030354,27283,comer,VERB,5453621257116136642,27283
49,",",PUNCT,2593208677638477497,27283,",",PUNCT,2593208677638477497,27283
50,he,PRON,1655312771067108281,31608,para,ADP,17491956544424926374,31608
51,needs,VERB,1326643797369586373,31608,vestirse,PROPN,14451226305463839105,31608
